Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.589343547821045,0,253,1.2649999856948853,10.755677223205566
2,12.754923820495605,359,612,3.059999942779541,23.510601043701172
3,3.3176732063293457,0,612,3.059999942779541,26.82827377319336
4,9.737771987915039,289,901,4.505000114440918,36.56604766845703
5,0.01077879685908556,0,901,4.505000114440918,36.57682800292969
6,8.504297875333577e-05,0,901,4.505000114440918,36.57691192626953
7,2.5498545169830322,0,901,4.505000114440918,39.126766204833984
8,10.270061492919922,367,1268,6.340000152587891,49.396827697753906
9,2.593902111053467,0,1268,6.340000152587891,51.99073028564453
10,0.0014829635620117188,0,1268,6.340000152587891,51.99221420288086
11,1.0378540754318237,0,1268,6.340000152587891,53.030067443847656
12,10.462356567382812,330,1598,7.989999771118164,63.49242401123047
13,1.68929922580719,0,1598,7.989999771118164,65.18172454833984
14,0.00024358462542295456,0,1598,7.989999771118164,65.18196868896484
15,1.5752089023590088,0,1598,7.989999771118164,66.7571792602539
16,0.0001251697540283203,0,1598,7.989999771118164,66.7573013305664
17,3.267862558364868,0,1598,7.989999771118164,70.02516174316406
18,1.9466028213500977,57,1655,8.274999618530273,71.97176361083984
19,0.6136632561683655,0,1655,8.274999618530273,72.5854263305664
20,0.0009318192605860531,0,1655,8.274999618530273,72.58635711669922
21,4.812143802642822,0,1655,8.274999618530273,77.39849853515625
22,1.4904719591140747,24,1679,8.394999504089355,78.88896942138672
23,1.9164083003997803,0,1679,8.394999504089355,80.80537414550781
24,0.002347230911254883,0,1679,8.394999504089355,80.80772399902344
25,0.6700991988182068,0,1679,8.394999504089355,81.47782135009766
26,0.0005292892456054688,0,1679,8.394999504089355,81.47834777832031
27,1.127925992012024,0,1679,8.394999504089355,82.60627746582031
28,22.5458984375,715,2394,11.970000267028809,105.15217590332031
29,0.4601646363735199,0,2394,11.970000267028809,105.61234283447266
30,0.0005319251795299351,0,2394,11.970000267028809,105.61287689208984
31,4.156308650970459,0,2394,11.970000267028809,109.7691879272461
32,25.207685470581055,873,3267,16.33500099182129,134.97686767578125
33,2.4653801918029785,0,3267,16.33500099182129,137.44224548339844
34,14.987505912780762,439,3706,18.529998779296875,152.42974853515625
35,1.273345708847046,0,3706,18.529998779296875,153.70309448242188
36,2.554302045609802e-05,0,3706,18.529998779296875,153.703125
37,4.206528186798096,0,3706,18.529998779296875,157.90965270996094
38,21.182188034057617,539,4245,21.224998474121094,179.0918426513672
39,1.4588520526885986,0,4245,21.224998474121094,180.55068969726562
40,1.2967512607574463,43,4288,21.439998626708984,181.84744262695312
41,1.2119433879852295,0,4288,21.439998626708984,183.05938720703125
42,0.0006604194641113281,0,4288,21.439998626708984,183.06004333496094
43,1.050512671470642,0,4288,21.439998626708984,184.1105499267578
44,14.560507774353027,467,4755,23.774999618530273,198.67105102539062
45,2.3164076805114746,0,4755,23.774999618530273,200.98745727539062
46,13.416183471679688,364,5119,25.595001220703125,214.4036407470703
47,3.7792885303497314,0,5119,25.595001220703125,218.18292236328125
48,13.786853790283203,352,5471,27.354999542236328,231.9697723388672
49,4.961075305938721,0,5471,27.354999542236328,236.93084716796875
50,14.444908142089844,67,5538,27.689998626708984,251.37576293945312
51,3.674652338027954,0,5538,27.689998626708984,255.0504150390625
