Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.7843698263168335,0,253,1.2649999856948853,7.9507036209106445
2,0.0006886331248097122,0,253,1.2649999856948853,7.95139217376709
3,0.6056070327758789,0,253,1.2649999856948853,8.556999206542969
4,0.00030477839754894376,0,253,1.2649999856948853,8.557304382324219
5,1.3372883796691895,0,253,1.2649999856948853,9.89459228515625
6,3.337860107421875e-05,0,253,1.2649999856948853,9.894625663757324
7,2.421808958053589,0,253,1.2649999856948853,12.316434860229492
8,6.1751885414123535,247,500,2.5,18.491622924804688
9,1.1956701278686523,0,500,2.5,19.687294006347656
10,0.00034446516656316817,0,500,2.5,19.687639236450195
11,4.115514278411865,0,500,2.5,23.80315399169922
12,8.977184295654297,224,724,3.620000123977661,32.780338287353516
13,3.251506805419922,0,724,3.620000123977661,36.03184509277344
14,0.00020315696019679308,0,724,3.620000123977661,36.032047271728516
15,2.525935173034668,0,724,3.620000123977661,38.5579833984375
16,0.0005667158984579146,0,724,3.620000123977661,38.55855178833008
17,1.874625563621521,0,724,3.620000123977661,40.43317794799805
18,4.646200250135735e-05,0,724,3.620000123977661,40.433223724365234
19,0.7127321362495422,0,724,3.620000123977661,41.14595413208008
20,0.00010640059190336615,0,724,3.620000123977661,41.146060943603516
21,4.46415376663208,0,724,3.620000123977661,45.61021423339844
22,8.447060585021973,239,963,4.815000057220459,54.057273864746094
23,0.16370899975299835,0,963,4.815000057220459,54.22098159790039
24,0.00039100644062273204,0,963,4.815000057220459,54.221370697021484
25,0.11070863902568817,0,963,4.815000057220459,54.33208084106445
26,0.00045061108539812267,0,963,4.815000057220459,54.3325309753418
27,3.1848032474517822,0,963,4.815000057220459,57.517333984375
28,0.0006047884235158563,0,963,4.815000057220459,57.517940521240234
29,4.650792598724365,0,963,4.815000057220459,62.168731689453125
30,2.335832118988037,81,1044,5.220000267028809,64.50456237792969
31,1.7964671850204468,0,1044,5.220000267028809,66.30103302001953
32,0.0001430511474609375,0,1044,5.220000267028809,66.30117797851562
33,1.7643508911132812,0,1044,5.220000267028809,68.0655288696289
34,0.00028252601623535156,0,1044,5.220000267028809,68.06581115722656
35,1.5611740350723267,0,1044,5.220000267028809,69.62698364257812
36,17.565553665161133,539,1583,7.914999961853027,87.19253540039062
37,1.3458822965621948,0,1583,7.914999961853027,88.53841400146484
38,0.00047683980665169656,0,1583,7.914999961853027,88.53889465332031
39,4.931205749511719,0,1583,7.914999961853027,93.47010040283203
40,2.5056064128875732,63,1646,8.229999542236328,95.9757080078125
41,0.9737253785133362,0,1646,8.229999542236328,96.94943237304688
42,0.0010625520953908563,0,1646,8.229999542236328,96.95049285888672
43,2.4920806884765625,0,1646,8.229999542236328,99.44257354736328
44,12.945459365844727,394,2040,10.199999809265137,112.38803100585938
45,1.7837698459625244,0,2040,10.199999809265137,114.17179870605469
46,0.002342859748750925,0,2040,10.199999809265137,114.17414093017578
47,0.3738367259502411,0,2040,10.199999809265137,114.54798126220703
48,6.897224426269531,220,2260,11.300000190734863,121.44520568847656
49,4.744572162628174,0,2260,11.300000190734863,126.18978118896484
50,5.854244709014893,118,2378,11.890000343322754,132.0440216064453
51,1.692148208618164,0,2378,11.890000343322754,133.73617553710938
52,0.00035070086596533656,0,2378,11.890000343322754,133.7365264892578
53,0.3561233878135681,0,2378,11.890000343322754,134.0926513671875
54,0.00022088487457949668,0,2378,11.890000343322754,134.09286499023438
55,3.9669008255004883,0,2378,11.890000343322754,138.0597686767578
56,5.677599906921387,122,2500,12.5,143.73736572265625
57,0.9656581878662109,0,2500,12.5,144.70301818847656
58,0.00020126522576902062,0,2500,12.5,144.70321655273438
59,3.1172118186950684,0,2500,12.5,147.8204345703125
60,0.002133253263309598,0,2500,12.5,147.82257080078125
61,0.8457610607147217,0,2500,12.5,148.6683349609375
62,13.757318496704102,389,2889,14.444999694824219,162.4256591796875
63,4.129644393920898,0,2889,14.444999694824219,166.5552978515625
64,27.237302780151367,741,3630,18.149999618530273,193.7926025390625
65,0.3201355040073395,0,3630,18.149999618530273,194.11273193359375
66,0.00038067830610089004,0,3630,18.149999618530273,194.1131134033203
67,1.3038599491119385,0,3630,18.149999618530273,195.41697692871094
68,5.930009365081787,189,3819,19.095001220703125,201.34698486328125
69,3.2879111766815186,0,3819,19.095001220703125,204.63490295410156
70,15.031521797180176,501,4320,21.600000381469727,219.6664276123047
71,0.740605354309082,0,4320,21.600000381469727,220.4070281982422
72,0.0017203155439347029,0,4320,21.600000381469727,220.40875244140625
73,3.264012336730957,0,4320,21.600000381469727,223.67276000976562
74,16.389883041381836,490,4810,24.05000114440918,240.06263732910156
75,0.2349770963191986,0,4810,24.05000114440918,240.297607421875
76,3.8229700294323266e-05,0,4810,24.05000114440918,240.2976531982422
77,4.811435699462891,0,4810,24.05000114440918,245.1090850830078
78,16.540069580078125,131,4941,24.704999923706055,261.649169921875
79,3.4385037422180176,0,4941,24.704999923706055,265.0876770019531
80,11.689779281616211,324,5265,26.32499885559082,276.7774658203125
81,0.008337384089827538,0,5265,26.32499885559082,276.7857971191406
82,0.0004887586692348123,0,5265,26.32499885559082,276.7862854003906
83,1.2089370489120483,0,5265,26.32499885559082,277.9952087402344
84,2.545776128768921,87,5352,26.760000228881836,280.5409851074219
85,3.5113558769226074,0,5352,26.760000228881836,284.0523376464844
86,12.593688011169434,373,5725,28.625,296.6460266113281
