Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.17559814453125,0,253,1.2649999856948853,10.34193229675293
2,12.454360961914062,412,665,3.325000047683716,22.796293258666992
3,0.28930896520614624,0,665,3.325000047683716,23.085601806640625
4,0.0003965701616834849,0,665,3.325000047683716,23.08599853515625
5,1.5377957820892334,0,665,3.325000047683716,24.623794555664062
6,3.178914266754873e-05,0,665,3.325000047683716,24.62382698059082
7,3.9493188858032227,0,665,3.325000047683716,28.57314682006836
8,2.2051920890808105,67,732,3.6600000858306885,30.778339385986328
9,1.0314416885375977,0,732,3.6600000858306885,31.80978012084961
10,0.003093282226473093,0,732,3.6600000858306885,31.81287384033203
11,0.6496773362159729,0,732,3.6600000858306885,32.46255111694336
12,11.22856616973877,330,1062,5.309999942779541,43.69111633300781
13,4.111454963684082,0,1062,5.309999942779541,47.80257034301758
14,4.394912242889404,109,1171,5.855000019073486,52.19748306274414
15,3.5243961811065674,0,1171,5.855000019073486,55.72187805175781
16,0.004897912032902241,0,1171,5.855000019073486,55.726776123046875
17,3.5514159202575684,0,1171,5.855000019073486,59.27819061279297
18,0.0002972284855786711,0,1171,5.855000019073486,59.27848815917969
19,0.35902243852615356,0,1171,5.855000019073486,59.63751220703125
20,0.0004704793100245297,0,1171,5.855000019073486,59.63798141479492
21,4.209756851196289,0,1171,5.855000019073486,63.847740173339844
22,6.487663269042969,111,1282,6.409999847412109,70.33540344238281
23,0.23957949876785278,0,1282,6.409999847412109,70.57498168945312
24,0.0010514259338378906,0,1282,6.409999847412109,70.57603454589844
25,0.8670735359191895,0,1282,6.409999847412109,71.44310760498047
26,13.559335708618164,460,1742,8.710000038146973,85.00244140625
27,0.457660973072052,0,1742,8.710000038146973,85.4601058959961
28,1.6708210750948638e-05,0,1742,8.710000038146973,85.46012115478516
29,2.0189449787139893,0,1742,8.710000038146973,87.47906494140625
30,0.0009075800189748406,0,1742,8.710000038146973,87.47997283935547
31,3.022371292114258,0,1742,8.710000038146973,90.5023422241211
32,19.00475311279297,563,2305,11.524999618530273,109.50709533691406
33,2.4102673530578613,0,2305,11.524999618530273,111.91736602783203
34,0.010301271453499794,0,2305,11.524999618530273,111.92766571044922
35,2.8890035152435303,0,2305,11.524999618530273,114.81666564941406
36,9.457270061830059e-05,0,2305,11.524999618530273,114.81675720214844
37,3.3809375762939453,0,2305,11.524999618530273,118.19769287109375
38,5.423059463500977,24,2329,11.644999504089355,123.6207504272461
39,3.934997081756592,0,2329,11.644999504089355,127.55574798583984
40,4.013733386993408,77,2406,12.030000686645508,131.56948852539062
41,4.614114284515381,0,2406,12.030000686645508,136.18360900878906
42,0.9266188144683838,4,2410,12.050000190734863,137.1102294921875
43,1.1496782302856445,0,2410,12.050000190734863,138.25990295410156
44,0.00019709268235601485,0,2410,12.050000190734863,138.26010131835938
45,3.455328941345215,0,2410,12.050000190734863,141.71542358398438
46,20.958160400390625,546,2956,14.779999732971191,162.673583984375
47,2.3285837173461914,0,2956,14.779999732971191,165.00216674804688
48,23.877534866333008,773,3729,18.645000457763672,188.87969970703125
49,4.339145660400391,0,3729,18.645000457763672,193.21884155273438
50,17.84478187561035,586,4315,21.57499885559082,211.06362915039062
51,2.0520803928375244,0,4315,21.57499885559082,213.11570739746094
52,9.93898868560791,259,4574,22.869998931884766,223.05470275878906
53,1.944193720817566,0,4574,22.869998931884766,224.9989013671875
54,0.0005530074704438448,0,4574,22.869998931884766,224.99945068359375
55,4.112330436706543,0,4574,22.869998931884766,229.11178588867188
56,13.874579429626465,247,4821,24.104999542236328,242.98635864257812
57,1.0879004001617432,0,4821,24.104999542236328,244.0742645263672
58,0.0002466561854816973,0,4821,24.104999542236328,244.0745086669922
59,4.986306190490723,0,4821,24.104999542236328,249.06082153320312
60,12.686141967773438,224,5045,25.224998474121094,261.7469482421875
61,3.9866671562194824,0,5045,25.224998474121094,265.7336120605469
62,11.584844589233398,206,5251,26.2549991607666,277.3184509277344
63,0.17356649041175842,0,5251,26.2549991607666,277.49200439453125
64,0.0003588216204661876,0,5251,26.2549991607666,277.49237060546875
65,2.482948064804077,0,5251,26.2549991607666,279.9753112792969
66,7.824315071105957,263,5514,27.56999969482422,287.79962158203125
67,1.4428766965866089,0,5514,27.56999969482422,289.24249267578125
68,6.066727161407471,170,5684,28.420001983642578,295.3092346191406
69,2.4040935039520264,0,5684,28.420001983642578,297.71331787109375
70,0.0021135807037353516,0,5684,28.420001983642578,297.7154235839844
71,1.2308118343353271,0,5684,28.420001983642578,298.94622802734375
72,0.7157842516899109,13,5697,28.485000610351562,299.6620178222656
73,0.8901823163032532,0,5697,28.485000610351562,300.55218505859375
74,0.0007994969491846859,0,5697,28.485000610351562,300.552978515625
75,1.8121159076690674,0,5697,28.485000610351562,302.3650817871094
76,1.2318292647250928e-05,0,5697,28.485000610351562,302.3650817871094
77,1.8923076391220093,0,5697,28.485000610351562,304.25738525390625
78,0.0007486342801712453,0,5697,28.485000610351562,304.2581481933594
79,2.663898229598999,0,5697,28.485000610351562,306.92205810546875
80,1.333460807800293,16,5713,28.56500244140625,308.2555236816406
81,2.5730583667755127,0,5713,28.56500244140625,310.8285827636719
82,0.00012636184692382812,0,5713,28.56500244140625,310.8287048339844
83,1.7659757137298584,0,5713,28.56500244140625,312.59466552734375
