Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.2253754138946533,0,253,1.2649999856948853,9.391709327697754
2,12.873464584350586,453,706,3.5300002098083496,22.265174865722656
3,3.085847854614258,0,706,3.5300002098083496,25.351022720336914
4,0.00036040961276739836,0,706,3.5300002098083496,25.351383209228516
5,1.8664405345916748,0,706,3.5300002098083496,27.217823028564453
6,19.463407516479492,325,1031,5.15500020980835,46.68122863769531
7,4.303600311279297,0,1031,5.15500020980835,50.98482894897461
8,10.578230857849121,295,1326,6.62999963760376,61.56306076049805
9,4.5614118576049805,0,1326,6.62999963760376,66.12447357177734
10,10.956546783447266,294,1620,8.100000381469727,77.08102416992188
11,4.839419364929199,0,1620,8.100000381469727,81.92044067382812
12,9.55439281463623,71,1691,8.454999923706055,91.4748306274414
13,0.7161973118782043,0,1691,8.454999923706055,92.19102478027344
14,0.0001549359003547579,0,1691,8.454999923706055,92.19117736816406
15,2.667574405670166,0,1691,8.454999923706055,94.85874938964844
16,19.399179458618164,600,2291,11.454999923706055,114.25792694091797
17,4.366805553436279,0,2291,11.454999923706055,118.6247329711914
18,15.972875595092773,498,2789,13.944999694824219,134.5976104736328
19,1.7589998245239258,0,2789,13.944999694824219,136.3566131591797
20,3.272219181060791,89,2878,14.390000343322754,139.6288299560547
21,3.2001841068267822,0,2878,14.390000343322754,142.82901000976562
22,20.253198623657227,608,3486,17.43000030517578,163.08221435546875
23,4.995612144470215,0,3486,17.43000030517578,168.07781982421875
24,20.23267936706543,16,3502,17.510000228881836,188.3105010986328
25,2.3053672313690186,0,3502,17.510000228881836,190.61587524414062
26,21.449947357177734,604,4106,20.530000686645508,212.06582641601562
27,3.7419826984405518,0,4106,20.530000686645508,215.8078155517578
28,1.7954676151275635,46,4152,20.760000228881836,217.60328674316406
29,0.1213967427611351,0,4152,20.760000228881836,217.7246856689453
30,0.00024159748863894492,0,4152,20.760000228881836,217.7249298095703
31,2.932467222213745,0,4152,20.760000228881836,220.6573944091797
32,11.491532325744629,346,4498,22.490001678466797,232.14892578125
33,2.759533643722534,0,4498,22.490001678466797,234.90846252441406
34,11.666388511657715,376,4874,24.369998931884766,246.57484436035156
35,2.9305965900421143,0,4874,24.369998931884766,249.5054473876953
36,14.094995498657227,270,5144,25.720001220703125,263.6004333496094
37,1.6152429580688477,0,5144,25.720001220703125,265.2156677246094
38,0.003687541000545025,1,5145,25.725000381469727,265.2193603515625
39,4.108420372009277,0,5145,25.725000381469727,269.3277893066406
40,0.0006564458017237484,0,5145,25.725000381469727,269.3284606933594
41,3.70127534866333,0,5145,25.725000381469727,273.02972412109375
42,0.0009266535053029656,0,5145,25.725000381469727,273.0306396484375
43,4.1935811042785645,0,5145,25.725000381469727,277.2242126464844
44,0.0020543732680380344,0,5145,25.725000381469727,277.22625732421875
45,1.6813633441925049,0,5145,25.725000381469727,278.9076232910156
46,0.00012318292283453047,0,5145,25.725000381469727,278.9077453613281
47,4.061809539794922,0,5145,25.725000381469727,282.96954345703125
48,0.8505619168281555,19,5164,25.81999969482422,283.8200988769531
49,3.6426210403442383,0,5164,25.81999969482422,287.46270751953125
50,0.5019094347953796,7,5171,25.854999542236328,287.9646301269531
51,4.294120788574219,0,5171,25.854999542236328,292.2587585449219
52,0.08920072764158249,0,5171,25.854999542236328,292.34796142578125
53,0.9644485116004944,0,5171,25.854999542236328,293.3124084472656
54,0.000152587890625,0,5171,25.854999542236328,293.31256103515625
55,0.22764450311660767,0,5171,25.854999542236328,293.5401916503906
56,0.00021616616868413985,0,5171,25.854999542236328,293.5404052734375
57,0.5984699130058289,0,5171,25.854999542236328,294.1388854980469
58,6.67572021484375e-05,0,5171,25.854999542236328,294.1389465332031
59,4.826545238494873,0,5171,25.854999542236328,298.9654846191406
60,0.8707465529441833,1,5172,25.860000610351562,299.83624267578125
61,4.556315898895264,0,5172,25.860000610351562,304.3925476074219
62,0.9296342134475708,0,5172,25.860000610351562,305.3221740722656
63,3.6286327838897705,0,5172,25.860000610351562,308.9508056640625
64,17.78866958618164,432,5604,28.020000457763672,326.7394714355469
65,0.41650643944740295,0,5604,28.020000457763672,327.1559753417969
66,0.00031233238405548036,0,5604,28.020000457763672,327.1562805175781
67,4.160754680633545,0,5604,28.020000457763672,331.3170471191406
68,16.081809997558594,327,5931,29.655000686645508,347.39886474609375
69,2.561596393585205,0,5931,29.655000686645508,349.96044921875
70,0.0017555583035573363,0,5931,29.655000686645508,349.96221923828125
71,2.3594970703125,0,5931,29.655000686645508,352.32171630859375
72,3.337860107421875e-05,0,5931,29.655000686645508,352.3217468261719
73,4.052716255187988,0,5931,29.655000686645508,356.37445068359375
74,13.283533096313477,245,6176,30.880001068115234,369.6579895019531
75,3.223745346069336,0,6176,30.880001068115234,372.8817443847656
76,0.0003635590255726129,0,6176,30.880001068115234,372.8821105957031
77,3.809124231338501,0,6176,30.880001068115234,376.69122314453125
78,13.969427108764648,319,6495,32.47500228881836,390.66064453125
79,1.5250120162963867,0,6495,32.47500228881836,392.1856689453125
80,4.859521389007568,161,6656,33.279998779296875,397.0451965332031
81,2.4091217517852783,0,6656,33.279998779296875,399.4543151855469
82,14.918280601501465,337,6993,34.96500015258789,414.3725891113281
83,2.855064630508423,0,6993,34.96500015258789,417.2276611328125
84,12.158981323242188,61,7054,35.27000045776367,429.38665771484375
85,0.490324467420578,0,7054,35.27000045776367,429.8769836425781
86,0.0014972420176491141,0,7054,35.27000045776367,429.87847900390625
87,2.8471217155456543,0,7054,35.27000045776367,432.7255859375
88,0.00015600395272485912,0,7054,35.27000045776367,432.7257385253906
89,2.2084314823150635,0,7054,35.27000045776367,434.9341735839844
90,11.495356559753418,238,7292,36.459999084472656,446.4295349121094
91,1.5719043016433716,0,7292,36.459999084472656,448.0014343261719
92,1.8836698532104492,65,7357,36.78499984741211,449.8851013183594
93,2.921623945236206,0,7357,36.78499984741211,452.8067321777344
94,19.124649047851562,465,7822,39.11000061035156,471.931396484375
95,4.677645683288574,0,7822,39.11000061035156,476.6090393066406
96,18.931001663208008,298,8120,40.599998474121094,495.5400390625
97,4.551634311676025,0,8120,40.599998474121094,500.0916748046875
98,9.539207458496094,53,8173,40.8650016784668,509.6308898925781
99,3.227567434310913,0,8173,40.8650016784668,512.8584594726562
100,16.831022262573242,307,8480,42.39999771118164,529.689453125
101,1.3370740413665771,0,8480,42.39999771118164,531.0265502929688
102,0.00017564219888299704,0,8480,42.39999771118164,531.0267333984375
103,2.499199867248535,0,8480,42.39999771118164,533.5259399414062
104,6.567295074462891,59,8539,42.69499969482422,540.09326171875
105,2.6019392013549805,0,8539,42.69499969482422,542.6951904296875
106,0.00030098293791525066,0,8539,42.69499969482422,542.6954956054688
107,2.2099099159240723,0,8539,42.69499969482422,544.9053955078125
108,5.389319896697998,47,8586,42.93000030517578,550.2947387695312
109,4.7987446784973145,0,8586,42.93000030517578,555.093505859375
110,4.944808483123779,31,8617,43.084999084472656,560.038330078125
111,4.654421806335449,0,8617,43.084999084472656,564.6927490234375
112,3.540006637573242,24,8641,43.20499801635742,568.2327270507812
113,1.7456103563308716,0,8641,43.20499801635742,569.9783325195312
114,6.825790882110596,61,8702,43.5099983215332,576.8041381835938
115,4.076289653778076,0,8702,43.5099983215332,580.8804321289062
116,3.2337076663970947,67,8769,43.845001220703125,584.1141357421875
117,0.6173014640808105,0,8769,43.845001220703125,584.7314453125
118,0.0004895527963526547,0,8769,43.845001220703125,584.73193359375
119,1.5549547672271729,0,8769,43.845001220703125,586.286865234375
120,1.589457156114804e-06,0,8769,43.845001220703125,586.286865234375
121,4.330578804016113,0,8769,43.845001220703125,590.617431640625
122,4.419147968292236,4,8773,43.8650016784668,595.0365600585938
123,1.8681727647781372,0,8773,43.8650016784668,596.9047241210938
124,20.5983829498291,278,9051,45.255001068115234,617.5031127929688
125,1.9788144826889038,0,9051,45.255001068115234,619.48193359375
126,0.0001764387998264283,0,9051,45.255001068115234,619.4821166992188
127,2.592506170272827,0,9051,45.255001068115234,622.0746459960938
128,4.863595485687256,23,9074,45.369998931884766,626.938232421875
129,0.7381711602210999,0,9074,45.369998931884766,627.6763916015625
130,2.6623407393344678e-05,0,9074,45.369998931884766,627.6763916015625
131,3.40742564201355,0,9074,45.369998931884766,631.0838012695312
132,9.367303848266602,19,9093,45.46500015258789,640.4511108398438
133,1.412602186203003,0,9093,45.46500015258789,641.8637084960938
134,5.857204914093018,40,9133,45.66499710083008,647.7208862304688
135,2.73942494392395,0,9133,45.66499710083008,650.4603271484375
136,15.434926986694336,316,9449,47.244998931884766,665.895263671875
137,0.36312928795814514,0,9449,47.244998931884766,666.2584228515625
138,5.404738840297796e-05,0,9449,47.244998931884766,666.2584838867188
139,4.124600410461426,0,9449,47.244998931884766,670.383056640625
140,11.86941146850586,116,9565,47.82500076293945,682.25244140625
141,1.3299500942230225,0,9565,47.82500076293945,683.5823974609375
142,0.013435681350529194,0,9565,47.82500076293945,683.5958251953125
143,1.2869642972946167,0,9565,47.82500076293945,684.8828125
144,2.013155937194824,0,9565,47.82500076293945,686.89599609375
145,1.2070499658584595,0,9565,47.82500076293945,688.10302734375
146,8.443990736850537e-06,0,9565,47.82500076293945,688.10302734375
147,4.08666467666626,0,9565,47.82500076293945,692.189697265625
148,2.520646333694458,1,9566,47.83000183105469,694.7103271484375
149,0.1032637283205986,0,9566,47.83000183105469,694.8135986328125
150,0.0005642572650685906,0,9566,47.83000183105469,694.8141479492188
151,2.594259738922119,0,9566,47.83000183105469,697.4083862304688
152,0.00022570291184820235,0,9566,47.83000183105469,697.4086303710938
153,0.07157544791698456,0,9566,47.83000183105469,697.480224609375
154,0.00020345051598269492,0,9566,47.83000183105469,697.4804077148438
155,2.8134915828704834,0,9566,47.83000183105469,700.2938842773438
156,0.0009091694955714047,0,9566,47.83000183105469,700.2947998046875
157,1.6837812662124634,0,9566,47.83000183105469,701.9785766601562
158,5.404154217103496e-05,0,9566,47.83000183105469,701.9786376953125
159,0.640907347202301,0,9566,47.83000183105469,702.6195678710938
160,8.265177166322246e-05,0,9566,47.83000183105469,702.61962890625
161,4.671697616577148,0,9566,47.83000183105469,707.2913208007812
162,9.004883766174316,62,9628,48.13999938964844,716.2962036132812
163,4.526864051818848,0,9628,48.13999938964844,720.8230590820312
164,16.22023582458496,139,9767,48.834999084472656,737.0432739257812
165,4.565565586090088,0,9767,48.834999084472656,741.6088256835938
166,15.666912078857422,110,9877,49.3849983215332,757.2757568359375
167,2.3735854625701904,0,9877,49.3849983215332,759.6493530273438
168,0.0048724813386797905,0,9877,49.3849983215332,759.6542358398438
169,2.8545379638671875,0,9877,49.3849983215332,762.5087890625
170,15.853960990905762,67,9944,49.720001220703125,778.3627319335938
171,0.037897683680057526,0,9944,49.720001220703125,778.400634765625
172,6.0420283261919394e-05,0,9944,49.720001220703125,778.4006958007812
173,4.250372409820557,0,9944,49.720001220703125,782.6510620117188
174,28.031003952026367,412,10356,51.779998779296875,810.6820678710938
175,1.3446866273880005,0,10356,51.779998779296875,812.0267333984375
176,6.636459147557616e-05,0,10356,51.779998779296875,812.0267944335938
177,0.10649668425321579,0,10356,51.779998779296875,812.13330078125
178,8.960564446169883e-05,0,10356,51.779998779296875,812.1333618164062
179,3.0453383922576904,0,10356,51.779998779296875,815.1787109375
180,11.084529876708984,313,10669,53.345001220703125,826.2632446289062
181,3.3345468044281006,0,10669,53.345001220703125,829.5977783203125
182,0.9787632822990417,22,10691,53.45500183105469,830.5765380859375
183,2.1844425201416016,0,10691,53.45500183105469,832.760986328125
184,0.00044504800462163985,0,10691,53.45500183105469,832.7614135742188
185,2.1541748046875,0,10691,53.45500183105469,834.9155883789062
186,0.5551488399505615,3,10694,53.46999740600586,835.4707641601562
187,0.1363658607006073,0,10694,53.46999740600586,835.6071166992188
188,0.0003409385681152344,0,10694,53.46999740600586,835.6074829101562
189,0.955001175403595,0,10694,53.46999740600586,836.5625
190,0.0018914539832621813,0,10694,53.46999740600586,836.5643920898438
191,2.156553030014038,0,10694,53.46999740600586,838.720947265625
192,1.351038554275874e-05,0,10694,53.46999740600586,838.720947265625
193,2.89605712890625,0,10694,53.46999740600586,841.6170043945312
194,12.490562438964844,347,11041,55.20499801635742,854.1075439453125
195,4.701289653778076,0,11041,55.20499801635742,858.808837890625
196,7.77267599105835,164,11205,56.02499771118164,866.58154296875
197,2.038234233856201,0,11205,56.02499771118164,868.6197509765625
198,7.817198753356934,150,11355,56.77499771118164,876.4369506835938
199,2.0785577297210693,0,11355,56.77499771118164,878.5155029296875
200,0.0001835822913562879,0,11355,56.77499771118164,878.5156860351562
201,3.673541307449341,0,11355,56.77499771118164,882.189208984375
202,13.751876831054688,211,11566,57.83000183105469,895.9411010742188
203,1.8520938158035278,0,11566,57.83000183105469,897.793212890625
204,0.0004490244609769434,0,11566,57.83000183105469,897.7936401367188
205,2.294309139251709,0,11566,57.83000183105469,900.0879516601562
206,0.00018755593919195235,0,11566,57.83000183105469,900.088134765625
207,4.000597953796387,0,11566,57.83000183105469,904.0887451171875
208,19.127880096435547,379,11945,59.724998474121094,923.2166137695312
209,2.4665162563323975,0,11945,59.724998474121094,925.68310546875
210,0.0024167695082724094,0,11945,59.724998474121094,925.685546875
211,1.870813012123108,0,11945,59.724998474121094,927.5563354492188
212,8.821487426757812e-05,0,11945,59.724998474121094,927.556396484375
213,4.202174663543701,0,11945,59.724998474121094,931.758544921875
214,19.57440948486328,348,12293,61.46500015258789,951.3329467773438
215,4.0024566650390625,0,12293,61.46500015258789,955.3353881835938
216,8.295917510986328,74,12367,61.83500289916992,963.6312866210938
217,3.9884917736053467,0,12367,61.83500289916992,967.6197509765625
218,5.500975131988525,112,12479,62.39500045776367,973.1207275390625
219,4.4339189529418945,0,12479,62.39500045776367,977.5546264648438
220,5.683040618896484,42,12521,62.60499954223633,983.2376708984375
221,3.5883140563964844,0,12521,62.60499954223633,986.8259887695312
222,18.883113861083984,159,12680,63.400001525878906,1005.7091064453125
223,1.9815714359283447,0,12680,63.400001525878906,1007.690673828125
224,0.00046969534014351666,0,12680,63.400001525878906,1007.691162109375
225,0.7442044615745544,0,12680,63.400001525878906,1008.4353637695312
226,0.0021351375617086887,0,12680,63.400001525878906,1008.4375
227,4.14680814743042,0,12680,63.400001525878906,1012.5842895507812
228,1.590467929840088,1,12681,63.40500259399414,1014.1747436523438
229,2.0048508644104004,0,12681,63.40500259399414,1016.1795654296875
230,0.0002129873464582488,0,12681,63.40500259399414,1016.1797485351562
231,3.322622776031494,0,12681,63.40500259399414,1019.5023803710938
232,2.1731739044189453,3,12684,63.41999816894531,1021.675537109375
233,1.0542950630187988,0,12684,63.41999816894531,1022.7298583984375
234,7.189387798309326,24,12708,63.540000915527344,1029.919189453125
235,4.790515422821045,0,12708,63.540000915527344,1034.709716796875
236,9.00855827331543,0,12708,63.540000915527344,1043.71826171875
237,3.4289047718048096,0,12708,63.540000915527344,1047.147216796875
238,30.55329132080078,329,13037,65.18499755859375,1077.7005615234375
239,2.538444757461548,0,13037,65.18499755859375,1080.239013671875
240,0.00021060457220301032,0,13037,65.18499755859375,1080.2392578125
241,1.3494526147842407,0,13037,65.18499755859375,1081.5887451171875
242,0.0020607311744242907,0,13037,65.18499755859375,1081.5908203125
243,0.30561795830726624,0,13037,65.18499755859375,1081.896484375
244,13.760083198547363,176,13213,66.06500244140625,1095.6566162109375
245,4.780421257019043,0,13213,66.06500244140625,1100.43701171875
246,2.5819766521453857,14,13227,66.13500213623047,1103.01904296875
247,2.083604574203491,0,13227,66.13500213623047,1105.1026611328125
248,7.144046306610107,23,13250,66.25,1112.2467041015625
249,2.341303825378418,0,13250,66.25,1114.5880126953125
250,18.279558181762695,57,13307,66.53500366210938,1132.8675537109375
251,2.056931257247925,0,13307,66.53500366210938,1134.9244384765625
252,0.00036842896952293813,0,13307,66.53500366210938,1134.9248046875
253,0.7379973530769348,0,13307,66.53500366210938,1135.662841796875
254,0.001193470903672278,0,13307,66.53500366210938,1135.6640625
255,3.335543394088745,0,13307,66.53500366210938,1138.9996337890625
256,0.0003408802440389991,0,13307,66.53500366210938,1139.0
257,0.8379397392272949,0,13307,66.53500366210938,1139.837890625
258,9.312937618233263e-05,0,13307,66.53500366210938,1139.8380126953125
259,1.0307646989822388,0,13307,66.53500366210938,1140.8687744140625
260,0.00013126154954079539,0,13307,66.53500366210938,1140.868896484375
261,2.1857106685638428,0,13307,66.53500366210938,1143.0545654296875
262,0.0005141310975886881,0,13307,66.53500366210938,1143.0550537109375
263,1.6778981685638428,0,13307,66.53500366210938,1144.73291015625
264,1.9066239474341273e-05,0,13307,66.53500366210938,1144.73291015625
265,4.880656719207764,0,13307,66.53500366210938,1149.613525390625
266,10.081062316894531,9,13316,66.57999420166016,1159.694580078125
267,4.891426086425781,0,13316,66.57999420166016,1164.5860595703125
268,10.356369018554688,0,13316,66.57999420166016,1174.9423828125
269,0.43308141827583313,0,13316,66.57999420166016,1175.37548828125
270,0.0003369649057276547,0,13316,66.57999420166016,1175.3758544921875
271,0.6647610664367676,0,13316,66.57999420166016,1176.0406494140625
272,0.00013033548020757735,0,13316,66.57999420166016,1176.040771484375
273,3.074101209640503,0,13316,66.57999420166016,1179.1148681640625
274,3.170734167098999,0,13316,66.57999420166016,1182.28564453125
275,4.805098056793213,0,13316,66.57999420166016,1187.0906982421875
276,2.8107542991638184,0,13316,66.57999420166016,1189.9014892578125
277,4.1307830810546875,0,13316,66.57999420166016,1194.0322265625
278,9.129980087280273,39,13355,66.7750015258789,1203.1622314453125
279,1.6077908277511597,0,13355,66.7750015258789,1204.77001953125
280,0.0003751152544282377,0,13355,66.7750015258789,1204.7703857421875
281,1.4118599891662598,0,13355,66.7750015258789,1206.1822509765625
282,1.5894571333774365e-05,0,13355,66.7750015258789,1206.1822509765625
283,4.002357482910156,0,13355,66.7750015258789,1210.1845703125
284,0.5571776628494263,8,13363,66.81500244140625,1210.74169921875
285,4.913973331451416,0,13363,66.81500244140625,1215.6556396484375
286,0.5788615942001343,1,13364,66.81999969482422,1216.2344970703125
287,0.2652526795864105,0,13364,66.81999969482422,1216.499755859375
288,0.00016848245286382735,0,13364,66.81999969482422,1216.4998779296875
289,1.8887042999267578,0,13364,66.81999969482422,1218.3885498046875
290,18.022064208984375,90,13454,67.2699966430664,1236.41064453125
291,4.192764759063721,0,13454,67.2699966430664,1240.6033935546875
292,5.9842939376831055,54,13508,67.54000091552734,1246.587646484375
293,4.364790439605713,0,13508,67.54000091552734,1250.952392578125
294,7.350555896759033,30,13538,67.69000244140625,1258.302978515625
295,2.105538845062256,0,13538,67.69000244140625,1260.4085693359375
296,0.00025634231860749424,0,13538,67.69000244140625,1260.4088134765625
297,0.9270084500312805,0,13538,67.69000244140625,1261.3358154296875
298,0.0009612807771191001,0,13538,67.69000244140625,1261.3367919921875
299,2.4695587158203125,0,13538,67.69000244140625,1263.806396484375
300,6.915681838989258,29,13567,67.83499908447266,1270.7220458984375
301,1.027384877204895,0,13567,67.83499908447266,1271.7493896484375
302,8.503688150085509e-05,0,13567,67.83499908447266,1271.74951171875
303,3.1551191806793213,0,13567,67.83499908447266,1274.9046630859375
304,6.574237823486328,51,13618,68.08999633789062,1281.4788818359375
305,0.27716755867004395,0,13618,68.08999633789062,1281.756103515625
306,4.461508979147766e-06,0,13618,68.08999633789062,1281.756103515625
307,3.4662744998931885,0,13618,68.08999633789062,1285.222412109375
308,8.015422821044922,7,13625,68.125,1293.23779296875
309,2.6287803649902344,0,13625,68.125,1295.8665771484375
310,0.0017239649314433336,0,13625,68.125,1295.8682861328125
311,3.517458438873291,0,13625,68.125,1299.3857421875
312,6.854459285736084,39,13664,68.31999969482422,1306.240234375
313,1.08238685131073,0,13664,68.31999969482422,1307.3226318359375
314,10.19002914428711,46,13710,68.55000305175781,1317.5126953125
315,4.152401447296143,0,13710,68.55000305175781,1321.6650390625
316,13.061877250671387,68,13778,68.88999938964844,1334.7269287109375
317,3.9728803634643555,0,13778,68.88999938964844,1338.6998291015625
318,15.777591705322266,46,13824,69.12000274658203,1354.4774169921875
319,2.2958109378814697,0,13824,69.12000274658203,1356.773193359375
