Primitive Index,duration,collected,total,percentage,totalDuration
76,10.544042587280273,227,5508,27.540000915527344,324.2666320800781
77,1.3743486404418945,0,5508,27.540000915527344,325.6409912109375
78,0.00016371457604691386,0,5508,27.540000915527344,325.6411437988281
79,1.527806282043457,0,5508,27.540000915527344,327.1689453125
80,0.002148151397705078,0,5508,27.540000915527344,327.17108154296875
81,3.1610918045043945,0,5508,27.540000915527344,330.3321838378906
82,5.796367168426514,165,5673,28.365001678466797,336.1285400390625
83,2.7684326171875,0,5673,28.365001678466797,338.89697265625
84,0.00015308511501643807,0,5673,28.365001678466797,338.8971252441406
85,3.0311450958251953,0,5673,28.365001678466797,341.92828369140625
86,0.0034494695719331503,1,5674,28.369998931884766,341.9317321777344
87,1.9824563264846802,0,5674,28.369998931884766,343.9141845703125
88,7.763504981994629e-05,0,5674,28.369998931884766,343.9142761230469
89,2.7108988761901855,0,5674,28.369998931884766,346.62518310546875
90,14.321306228637695,259,5933,29.66499900817871,360.9465026855469
91,2.353740692138672,0,5933,29.66499900817871,363.30023193359375
92,0.0006876407423987985,0,5933,29.66499900817871,363.3009338378906
93,0.9815501570701599,0,5933,29.66499900817871,364.282470703125
94,0.00018248954438604414,0,5933,29.66499900817871,364.28265380859375
95,0.08926260471343994,0,5933,29.66499900817871,364.3719177246094
96,0.00015884637832641602,0,5933,29.66499900817871,364.3720703125
97,1.3002383708953857,0,5933,29.66499900817871,365.67230224609375
98,0.00013013680290896446,0,5933,29.66499900817871,365.67242431640625
99,1.1371456384658813,0,5933,29.66499900817871,366.8095703125
100,0.00011881192040164024,0,5933,29.66499900817871,366.8096923828125
101,3.1901118755340576,0,5933,29.66499900817871,369.99981689453125
102,7.3010125160217285,255,6188,30.939998626708984,377.30084228515625
103,0.19568908214569092,0,6188,30.939998626708984,377.49652099609375
104,1.040001825458603e-05,0,6188,30.939998626708984,377.49652099609375
105,1.5842365026474,0,6188,30.939998626708984,379.08074951171875
106,0.0005515416269190609,0,6188,30.939998626708984,379.081298828125
107,4.284445762634277,0,6188,30.939998626708984,383.3657531738281
108,25.111881256103516,682,6870,34.349998474121094,408.4776306152344
109,3.5435400009155273,0,6870,34.349998474121094,412.02117919921875
110,4.515811920166016,62,6932,34.65999984741211,416.5369873046875
111,2.893051862716675,0,6932,34.65999984741211,419.4300537109375
112,0.0006063779001124203,0,6932,34.65999984741211,419.4306640625
113,1.7629669904708862,0,6932,34.65999984741211,421.1936340332031
114,1.351038554275874e-05,0,6932,34.65999984741211,421.1936340332031
115,3.8011560440063477,0,6932,34.65999984741211,424.9947814941406
116,24.329282760620117,690,7622,38.11000061035156,449.3240661621094
117,0.41108250617980957,0,7622,38.11000061035156,449.7351379394531
118,0.00022729237389285117,0,7622,38.11000061035156,449.7353515625
119,4.660472393035889,0,7622,38.11000061035156,454.39581298828125
120,16.90833282470703,579,8201,41.005001068115234,471.30413818359375
121,3.722750425338745,0,8201,41.005001068115234,475.0268859863281
122,3.914573907852173,116,8317,41.58500289916992,478.94146728515625
123,4.763989448547363,0,8317,41.58500289916992,483.7054443359375
124,6.2969584465026855,118,8435,42.17499923706055,490.0024108886719
125,0.4207039773464203,0,8435,42.17499923706055,490.4231262207031
126,9.545282363891602,167,8602,43.0099983215332,499.9684143066406
127,1.177918791770935,0,8602,43.0099983215332,501.1463317871094
128,0.0002876932849176228,0,8602,43.0099983215332,501.1466064453125
129,3.248326301574707,0,8602,43.0099983215332,504.3949279785156
130,0.001362959505058825,0,8602,43.0099983215332,504.39630126953125
131,2.1456220149993896,0,8602,43.0099983215332,506.54193115234375
132,5.563099875871558e-06,0,8602,43.0099983215332,506.54193115234375
133,0.251144140958786,0,8602,43.0099983215332,506.7930603027344
134,5.880991375306621e-05,0,8602,43.0099983215332,506.7931213378906
135,4.163335800170898,0,8602,43.0099983215332,510.9564514160156
136,9.582648277282715,80,8682,43.40999984741211,520.5391235351562
137,0.35470500588417053,0,8682,43.40999984741211,520.893798828125
138,4.291534423828125e-05,0,8682,43.40999984741211,520.8938598632812
139,1.9553920030593872,0,8682,43.40999984741211,522.8492431640625
140,0.0006556510925292969,0,8682,43.40999984741211,522.8499145507812
141,0.629663348197937,0,8682,43.40999984741211,523.4795532226562
142,0.004467964172363281,0,8682,43.40999984741211,523.4840087890625
143,4.291772842407227,0,8682,43.40999984741211,527.7757568359375
144,0.38495609164237976,0,8682,43.40999984741211,528.1607055664062
145,4.749691963195801,0,8682,43.40999984741211,532.910400390625
146,0.5405977368354797,0,8682,43.40999984741211,533.4509887695312
147,2.4200007915496826,0,8682,43.40999984741211,535.8709716796875
148,0.00010728835331974551,0,8682,43.40999984741211,535.87109375
149,0.16378982365131378,0,8682,43.40999984741211,536.034912109375
150,0.00014623005699831992,0,8682,43.40999984741211,536.0350341796875
151,3.4573802947998047,0,8682,43.40999984741211,539.492431640625
152,25.60598373413086,496,9178,45.88999938964844,565.098388671875
153,2.687474489212036,0,9178,45.88999938964844,567.785888671875
154,18.425708770751953,293,9471,47.35499954223633,586.2116088867188
155,3.954598903656006,0,9471,47.35499954223633,590.1661987304688
156,13.13957691192627,179,9650,48.25,603.3057861328125
157,0.4168999493122101,0,9650,48.25,603.72265625
158,3.0203769711079076e-05,0,9650,48.25,603.72265625
159,4.4244771003723145,0,9650,48.25,608.1471557617188
160,8.484268188476562,146,9796,48.97999954223633,616.6314086914062
161,2.0408756732940674,0,9796,48.97999954223633,618.6723022460938
162,5.563986633205786e-06,0,9796,48.97999954223633,618.6723022460938
163,2.6272785663604736,0,9796,48.97999954223633,621.299560546875
164,8.190197944641113,82,9878,49.38999938964844,629.48974609375
165,2.1542367935180664,0,9878,49.38999938964844,631.6439819335938
166,0.0011574230156838894,0,9878,49.38999938964844,631.6451416015625
167,3.232405185699463,0,9878,49.38999938964844,634.8775634765625
168,0.0003044803743250668,0,9878,49.38999938964844,634.8778686523438
169,3.296692371368408,0,9878,49.38999938964844,638.174560546875
170,13.036110877990723,107,9985,49.92499923706055,651.210693359375
171,1.2585591077804565,0,9985,49.92499923706055,652.46923828125
172,0.0006882353918626904,0,9985,49.92499923706055,652.4699096679688
173,4.85666561126709,0,9985,49.92499923706055,657.3265991210938
174,5.524523735046387,148,10133,50.66499710083008,662.8511352539062
175,0.7906615138053894,0,10133,50.66499710083008,663.6417846679688
176,1.4322006791189779e-05,0,10133,50.66499710083008,663.6417846679688
177,3.020385503768921,0,10133,50.66499710083008,666.6621704101562
178,10.181803703308105,69,10202,51.01000213623047,676.843994140625
179,1.6395078897476196,0,10202,51.01000213623047,678.4835205078125
180,0.0019478807225823402,0,10202,51.01000213623047,678.4854736328125
181,1.5547680854797363,0,10202,51.01000213623047,680.0402221679688
182,0.00015020370483398438,0,10202,51.01000213623047,680.0403442382812
183,1.2897180318832397,0,10202,51.01000213623047,681.330078125
184,0.00013589859008789062,0,10202,51.01000213623047,681.3302001953125
185,0.4369078278541565,0,10202,51.01000213623047,681.76708984375
186,0.0002594788675196469,0,10202,51.01000213623047,681.767333984375
187,0.025442833080887794,0,10202,51.01000213623047,681.7927856445312
188,0.0002682209014892578,0,10202,51.01000213623047,681.7930297851562
189,1.1514090299606323,0,10202,51.01000213623047,682.9444580078125
190,1.5497207641601562e-05,0,10202,51.01000213623047,682.9444580078125
191,2.6372179985046387,0,10202,51.01000213623047,685.5816650390625
192,10.36091136932373,137,10339,51.69499969482422,695.9425659179688
193,0.02336379885673523,0,10339,51.69499969482422,695.9659423828125
194,8.58021667227149e-06,0,10339,51.69499969482422,695.9659423828125
195,1.914904236793518,0,10339,51.69499969482422,697.880859375
196,0.0008039672975428402,0,10339,51.69499969482422,697.8816528320312
197,0.7015681862831116,0,10339,51.69499969482422,698.5831909179688
198,17.10094451904297,333,10672,53.3599967956543,715.6841430664062
199,2.9931960105895996,0,10672,53.3599967956543,718.6773681640625
200,12.294448852539062,328,11000,55.0,730.9718017578125
201,3.125035285949707,0,11000,55.0,734.0968627929688
202,11.648946762084961,276,11276,56.37999725341797,745.7457885742188
203,1.8027015924453735,0,11276,56.37999725341797,747.5484619140625
204,0.03491566702723503,1,11277,56.3849983215332,747.5833740234375
205,1.7383885383605957,0,11277,56.3849983215332,749.32177734375
206,12.99258804321289,221,11498,57.48999786376953,762.3143920898438
207,2.0648345947265625,0,11498,57.48999786376953,764.3792114257812
208,0.003119309898465872,0,11498,57.48999786376953,764.38232421875
209,0.8217654824256897,0,11498,57.48999786376953,765.2041015625
210,6.033624172210693,90,11588,57.939998626708984,771.2377319335938
211,2.684333086013794,0,11588,57.939998626708984,773.9220581054688
212,11.630792617797852,175,11763,58.81500244140625,785.5528564453125
213,3.0123291015625,0,11763,58.81500244140625,788.565185546875
214,14.852376937866211,312,12075,60.375,803.4175415039062
215,4.931224346160889,0,12075,60.375,808.3487548828125
216,14.322742462158203,87,12162,60.810001373291016,822.6715087890625
217,2.3437652587890625,0,12162,60.810001373291016,825.0152587890625
218,0.0006832055514678359,0,12162,60.810001373291016,825.0159301757812
219,1.3060425519943237,0,12162,60.810001373291016,826.3219604492188
220,0.00010071459837490693,0,12162,60.810001373291016,826.3220825195312
221,3.05682373046875,0,12162,60.810001373291016,829.37890625
222,10.747533798217773,52,12214,61.06999969482422,840.12646484375
223,4.977950572967529,0,12214,61.06999969482422,845.1044311523438
224,10.107325553894043,4,12218,61.09000015258789,855.2117309570312
225,2.671861410140991,0,12218,61.09000015258789,857.8836059570312
226,16.350778579711914,281,12499,62.494998931884766,874.234375
227,2.626412868499756,0,12499,62.494998931884766,876.8607788085938
228,0.001615286571905017,0,12499,62.494998931884766,876.8623657226562
229,3.948366165161133,0,12499,62.494998931884766,880.8107299804688
230,0.0006814797525294125,0,12499,62.494998931884766,880.8114013671875
231,4.392355442047119,0,12499,62.494998931884766,885.2037353515625
232,20.80881118774414,258,12757,63.78499984741211,906.0125732421875
233,3.5022635459899902,0,12757,63.78499984741211,909.5148315429688
234,0.0015803177375346422,0,12757,63.78499984741211,909.5164184570312
235,2.715681552886963,0,12757,63.78499984741211,912.2321166992188
236,0.00011920928227482364,0,12757,63.78499984741211,912.2322387695312
237,3.5004255771636963,0,12757,63.78499984741211,915.732666015625
238,6.278013706207275,59,12816,64.08000183105469,922.0106811523438
239,2.7653119564056396,0,12816,64.08000183105469,924.7760009765625
240,0.00032027572160586715,0,12816,64.08000183105469,924.7763061523438
241,0.7217073440551758,0,12816,64.08000183105469,925.4979858398438
242,0.0009083747281692922,0,12816,64.08000183105469,925.4989013671875
243,1.4943444728851318,0,12816,64.08000183105469,926.9932250976562
244,6.2275071144104,0,12816,64.08000183105469,933.220703125
245,1.0116815567016602,0,12816,64.08000183105469,934.2323608398438
246,0.0009187062387354672,0,12816,64.08000183105469,934.2332763671875
247,2.8222033977508545,0,12816,64.08000183105469,937.0554809570312
248,0.00020464260887820274,0,12816,64.08000183105469,937.0556640625
249,1.277245283126831,0,12816,64.08000183105469,938.3328857421875
250,0.0015064079780131578,0,12816,64.08000183105469,938.3344116210938
251,2.3561081886291504,0,12816,64.08000183105469,940.6904907226562
252,9.444355964660645,48,12864,64.31999969482422,950.1348266601562
253,2.4338672161102295,0,12864,64.31999969482422,952.5686645507812
254,7.516406059265137,127,12991,64.95500183105469,960.0850830078125
255,0.09709341078996658,0,12991,64.95500183105469,960.1821899414062
256,6.953988486202434e-05,0,12991,64.95500183105469,960.1822509765625
257,0.9739420413970947,0,12991,64.95500183105469,961.1561889648438
258,0.0003556410374585539,0,12991,64.95500183105469,961.1565551757812
259,0.36808496713638306,0,12991,64.95500183105469,961.524658203125
260,0.0002213319094153121,0,12991,64.95500183105469,961.52490234375
261,0.4270492196083069,0,12991,64.95500183105469,961.9519653320312
262,0.0003830591740552336,0,12991,64.95500183105469,961.9523315429688
263,2.189577579498291,0,12991,64.95500183105469,964.1419067382812
264,0.0001915295870276168,0,12991,64.95500183105469,964.14208984375
265,4.119248867034912,0,12991,64.95500183105469,968.2613525390625
266,0.3994840383529663,6,12997,64.98500061035156,968.6608276367188
267,3.515820026397705,0,12997,64.98500061035156,972.1766357421875
268,12.9592924118042,123,13120,65.5999984741211,985.1359252929688
269,0.6256115436553955,0,13120,65.5999984741211,985.7615356445312
270,0.007723172195255756,0,13120,65.5999984741211,985.769287109375
271,0.46196210384368896,0,13120,65.5999984741211,986.2312622070312
272,0.0009624162921682,0,13120,65.5999984741211,986.2322387695312
273,2.0669612884521484,0,13120,65.5999984741211,988.2991943359375
274,2.0662942915805615e-05,0,13120,65.5999984741211,988.2991943359375
275,3.6443209648132324,0,13120,65.5999984741211,991.9435424804688
276,9.154504776000977,115,13235,66.17500305175781,1001.0980224609375
277,1.8346798419952393,0,13235,66.17500305175781,1002.9326782226562
278,6.934861183166504,64,13299,66.49500274658203,1009.8675537109375
279,1.5254817008972168,0,13299,66.49500274658203,1011.3930053710938
280,0.0008527437457814813,0,13299,66.49500274658203,1011.3938598632812
281,4.72035026550293,0,13299,66.49500274658203,1016.1141967773438
282,1.9299067258834839,1,13300,66.5,1018.0441284179688
283,0.4250536561012268,0,13300,66.5,1018.4691772460938
284,0.00035365420626476407,0,13300,66.5,1018.4695434570312
285,1.2992738485336304,0,13300,66.5,1019.768798828125
286,0.0,0,13300,66.5,1019.768798828125
287,0.27167457342147827,0,13300,66.5,1020.0404663085938
288,5.8015186368720606e-05,0,13300,66.5,1020.04052734375
289,3.4367318153381348,0,13300,66.5,1023.4772338867188
290,1.389070749282837,3,13303,66.51499938964844,1024.8663330078125
291,0.5798841714859009,0,13303,66.51499938964844,1025.4461669921875
292,0.00013907749962527305,0,13303,66.51499938964844,1025.4462890625
293,2.6480612754821777,0,13303,66.51499938964844,1028.0943603515625
294,12.884323120117188,94,13397,66.98500061035156,1040.9786376953125
295,0.446298211812973,0,13397,66.98500061035156,1041.4249267578125
296,7.073928281897679e-05,0,13397,66.98500061035156,1041.425048828125
297,1.2826263904571533,0,13397,66.98500061035156,1042.7076416015625
298,0.0005356470355764031,0,13397,66.98500061035156,1042.7081298828125
299,2.0977625846862793,0,13397,66.98500061035156,1044.805908203125
300,0.0001041094510583207,0,13397,66.98500061035156,1044.8060302734375
301,3.0766077041625977,0,13397,66.98500061035156,1047.8826904296875
302,6.292353630065918,2,13399,66.99500274658203,1054.175048828125
303,4.117527961730957,0,13399,66.99500274658203,1058.2926025390625
304,14.021982192993164,38,13437,67.18500518798828,1072.3145751953125
305,4.882297039031982,0,13437,67.18500518798828,1077.1968994140625
306,14.647573471069336,17,13454,67.2699966430664,1091.844482421875
307,3.8797733783721924,0,13454,67.2699966430664,1095.7242431640625
308,13.799393653869629,108,13562,67.80999755859375,1109.523681640625
309,3.882554531097412,0,13562,67.80999755859375,1113.40625
310,28.583553314208984,445,14007,70.03499603271484,1141.98974609375
311,3.871652841567993,0,14007,70.03499603271484,1145.8614501953125
312,1.4785449504852295,31,14038,70.19000244140625,1147.3399658203125
313,3.645421266555786,0,14038,70.19000244140625,1150.9853515625
314,0.0003846486215479672,0,14038,70.19000244140625,1150.9857177734375
315,2.0148849487304688,0,14038,70.19000244140625,1153.0006103515625
316,0.0001446405949536711,0,14038,70.19000244140625,1153.000732421875
317,4.258388042449951,0,14038,70.19000244140625,1157.2591552734375
318,9.0139741897583,61,14099,70.4949951171875,1166.2730712890625
319,4.658304214477539,0,14099,70.4949951171875,1170.931396484375
320,15.862826347351074,112,14211,71.05500030517578,1186.794189453125
321,1.5472168922424316,0,14211,71.05500030517578,1188.3414306640625
322,0.0003544524952303618,0,14211,71.05500030517578,1188.341796875
323,3.0210936069488525,0,14211,71.05500030517578,1191.3629150390625
324,2.7307279109954834,23,14234,71.17000579833984,1194.0936279296875
325,1.6395033597946167,0,14234,71.17000579833984,1195.733154296875
326,15.985570907592773,185,14419,72.09500122070312,1211.71875
327,0.0939427986741066,0,14419,72.09500122070312,1211.812744140625
328,0.0002018673112615943,0,14419,72.09500122070312,1211.81298828125
329,0.7818054556846619,0,14419,72.09500122070312,1212.5948486328125
330,1.6689300537109375e-05,0,14419,72.09500122070312,1212.5948486328125
331,2.004709005355835,0,14419,72.09500122070312,1214.599609375
332,0.0008797644986771047,0,14419,72.09500122070312,1214.6004638671875
333,1.576409101486206,0,14419,72.09500122070312,1216.1768798828125
334,15.296398162841797,76,14495,72.4749984741211,1231.4732666015625
335,2.8617522716522217,0,14495,72.4749984741211,1234.3349609375
336,0.012447381392121315,0,14495,72.4749984741211,1234.347412109375
337,2.2711668014526367,0,14495,72.4749984741211,1236.6185302734375
338,13.776813507080078,120,14615,73.07500457763672,1250.3953857421875
339,0.020312223583459854,0,14615,73.07500457763672,1250.4156494140625
340,0.0003965695505030453,0,14615,73.07500457763672,1250.416015625
341,3.427865505218506,0,14615,73.07500457763672,1253.8438720703125
342,0.0011221567401662469,0,14615,73.07500457763672,1253.844970703125
343,4.8890204429626465,0,14615,73.07500457763672,1258.7340087890625
344,7.978143215179443,139,14754,73.7699966430664,1266.712158203125
345,4.797275066375732,0,14754,73.7699966430664,1271.5093994140625
346,18.30453872680664,144,14898,74.48999786376953,1289.81396484375
347,0.005126056727021933,0,14898,74.48999786376953,1289.819091796875
348,3.1828854844206944e-05,0,14898,74.48999786376953,1289.819091796875
349,1.922466516494751,0,14898,74.48999786376953,1291.7415771484375
350,0.0006783008575439453,0,14898,74.48999786376953,1291.7423095703125
351,0.04182921722531319,0,14898,74.48999786376953,1291.7841796875
352,0.0007259845733642578,0,14898,74.48999786376953,1291.784912109375
353,2.1963179111480713,0,14898,74.48999786376953,1293.981201171875
354,8.185704064089805e-05,0,14898,74.48999786376953,1293.9813232421875
355,1.3888999223709106,0,14898,74.48999786376953,1295.3702392578125
356,0.0006786981830373406,0,14898,74.48999786376953,1295.3709716796875
357,0.11322366446256638,0,14898,74.48999786376953,1295.4842529296875
358,0.0008213519467972219,0,14898,74.48999786376953,1295.485107421875
359,0.9635696411132812,0,14898,74.48999786376953,1296.44873046875
360,0.00021855035447515547,0,14898,74.48999786376953,1296.448974609375
361,0.16274936497211456,0,14898,74.48999786376953,1296.6116943359375
362,0.0001724561006994918,0,14898,74.48999786376953,1296.61181640625
363,0.8083654046058655,0,14898,74.48999786376953,1297.420166015625
364,1.0331471457902808e-05,0,14898,74.48999786376953,1297.420166015625
365,2.1074352264404297,0,14898,74.48999786376953,1299.527587890625
366,0.0015266735572367907,0,14898,74.48999786376953,1299.5291748046875
367,1.8962202072143555,0,14898,74.48999786376953,1301.4254150390625
368,22.93964385986328,196,15094,75.47000122070312,1324.3651123046875
369,0.928956151008606,0,15094,75.47000122070312,1325.2940673828125
370,0.0008106253226287663,0,15094,75.47000122070312,1325.294921875
371,1.57362699508667,0,15094,75.47000122070312,1326.8685302734375
372,7.353827476501465,31,15125,75.625,1334.222412109375
373,3.8784523010253906,0,15125,75.625,1338.100830078125
374,19.111141204833984,23,15148,75.73999786376953,1357.2119140625
375,4.58845329284668,0,15148,75.73999786376953,1361.8004150390625
376,8.96035385131836,53,15201,76.00499725341797,1370.7607421875
377,2.0222103595733643,0,15201,76.00499725341797,1372.782958984375
378,11.803045272827148,23,15224,76.12000274658203,1384.5860595703125
379,2.5771734714508057,0,15224,76.12000274658203,1387.1632080078125
380,0.0002884875575546175,0,15224,76.12000274658203,1387.1634521484375
381,1.6210042238235474,0,15224,76.12000274658203,1388.784423828125
382,0.00010410944378236309,0,15224,76.12000274658203,1388.7845458984375
383,0.5871055722236633,0,15224,76.12000274658203,1389.3717041015625
384,0.0002646446228027344,0,15224,76.12000274658203,1389.3719482421875
385,3.390637159347534,0,15224,76.12000274658203,1392.7625732421875
386,16.61314582824707,18,15242,76.20999908447266,1409.375732421875
387,0.6363998055458069,0,15242,76.20999908447266,1410.0120849609375
388,2.0662942915805615e-05,0,15242,76.20999908447266,1410.0120849609375
389,3.7720046043395996,0,15242,76.20999908447266,1413.7840576171875
390,25.074932098388672,203,15445,77.2249984741211,1438.8590087890625
391,0.015412701293826103,0,15445,77.2249984741211,1438.8743896484375
392,0.0002855460625141859,0,15445,77.2249984741211,1438.8746337890625
393,4.952395915985107,0,15445,77.2249984741211,1443.8270263671875
394,24.266603469848633,98,15543,77.71499633789062,1468.0936279296875
395,2.5626060962677,0,15543,77.71499633789062,1470.65625
396,3.275829315185547,41,15584,77.91999816894531,1473.93212890625
397,3.7711119651794434,0,15584,77.91999816894531,1477.7032470703125
398,2.1456005573272705,24,15608,78.04000091552734,1479.848876953125
399,3.051067352294922,0,15608,78.04000091552734,1482.89990234375
400,0.19491468369960785,0,15608,78.04000091552734,1483.0948486328125
401,0.8459613919258118,0,15608,78.04000091552734,1483.9407958984375
402,9.377796959597617e-05,0,15608,78.04000091552734,1483.94091796875
403,4.297276496887207,0,15608,78.04000091552734,1488.2381591796875
404,0.29908013343811035,0,15608,78.04000091552734,1488.5372314453125
405,3.936936378479004,0,15608,78.04000091552734,1492.47412109375
406,0.0006103515625,0,15608,78.04000091552734,1492.4747314453125
407,2.0483250617980957,0,15608,78.04000091552734,1494.5230712890625
408,7.311502849915996e-05,0,15608,78.04000091552734,1494.523193359375
409,1.106479287147522,0,15608,78.04000091552734,1495.629638671875
410,0.00042915341327898204,0,15608,78.04000091552734,1495.630126953125
411,1.9839798212051392,0,15608,78.04000091552734,1497.6141357421875
412,0.00011603037273744121,0,15608,78.04000091552734,1497.6142578125
413,0.9059737324714661,0,15608,78.04000091552734,1498.520263671875
414,7.947285484988242e-05,0,15608,78.04000091552734,1498.5203857421875
415,1.331930160522461,0,15608,78.04000091552734,1499.852294921875
416,0.0006103515625,0,15608,78.04000091552734,1499.8529052734375
417,1.5453280210494995,0,15608,78.04000091552734,1501.398193359375
418,17.756986618041992,53,15661,78.30500030517578,1519.1551513671875
419,1.127952218055725,0,15661,78.30500030517578,1520.2830810546875
420,0.0003825716848950833,0,15661,78.30500030517578,1520.283447265625
421,0.991142749786377,0,15661,78.30500030517578,1521.2745361328125
422,0.0036797577049583197,0,15661,78.30500030517578,1521.2781982421875
423,2.883639097213745,0,15661,78.30500030517578,1524.161865234375
424,17.70641326904297,1,15662,78.30999755859375,1541.8682861328125
425,2.5790998935699463,0,15662,78.30999755859375,1544.4473876953125
426,0.00019233088823966682,0,15662,78.30999755859375,1544.4476318359375
427,1.9125781059265137,0,15662,78.30999755859375,1546.3602294921875
428,0.0002686182560864836,0,15662,78.30999755859375,1546.3604736328125
429,1.880818486213684,0,15662,78.30999755859375,1548.2413330078125
430,0.36820027232170105,0,15662,78.30999755859375,1548.6094970703125
431,2.5588903427124023,0,15662,78.30999755859375,1551.1683349609375
432,9.441070556640625,69,15731,78.65499877929688,1560.609375
433,3.3486664295196533,0,15731,78.65499877929688,1563.9580078125
434,11.927419662475586,3,15734,78.66999816894531,1575.8853759765625
435,4.487910747528076,0,15734,78.66999816894531,1580.373291015625
436,16.926137924194336,45,15779,78.89500427246094,1597.2994384765625
437,2.6623477935791016,0,15779,78.89500427246094,1599.9617919921875
