Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.5593783855438232,0,253,1.2649999856948853,9.725711822509766
2,7.840122699737549,251,504,2.5199999809265137,17.565834045410156
3,0.1441192626953125,0,504,2.5199999809265137,17.70995330810547
4,0.00031431514071300626,0,504,2.5199999809265137,17.710268020629883
5,1.5519020557403564,0,504,2.5199999809265137,19.262170791625977
6,7.430712139466777e-05,0,504,2.5199999809265137,19.262245178222656
7,4.9629387855529785,0,504,2.5199999809265137,24.225183486938477
8,12.703448295593262,411,915,4.574999809265137,36.92863082885742
9,2.2335240840911865,0,915,4.574999809265137,39.16215515136719
10,4.4562273025512695,126,1041,5.204999923706055,43.61838150024414
11,2.089066505432129,0,1041,5.204999923706055,45.70744705200195
12,0.000964751117862761,0,1041,5.204999923706055,45.708412170410156
13,4.074887752532959,0,1041,5.204999923706055,49.78329849243164
14,0.0013128418941050768,0,1041,5.204999923706055,49.784610748291016
15,1.1947951316833496,0,1041,5.204999923706055,50.97940444946289
16,0.00021417935204226524,0,1041,5.204999923706055,50.979618072509766
17,2.0326688289642334,0,1041,5.204999923706055,53.01228713989258
18,0.0002834200859069824,0,1041,5.204999923706055,53.012569427490234
19,4.526201248168945,0,1041,5.204999923706055,57.53877258300781
20,14.232192993164062,384,1425,7.125,71.77096557617188
21,2.050781011581421,0,1425,7.125,73.82174682617188
22,11.824987411499023,407,1832,9.15999984741211,85.64673614501953
23,4.855660915374756,0,1832,9.15999984741211,90.50239562988281
24,17.207237243652344,313,2145,10.72499942779541,107.70963287353516
25,0.6442332863807678,0,2145,10.72499942779541,108.35386657714844
26,2.1649746894836426,55,2200,11.0,110.51884460449219
27,2.3042211532592773,0,2200,11.0,112.82306671142578
28,11.926373481750488,280,2480,12.399999618530273,124.74944305419922
29,0.5299649834632874,0,2480,12.399999618530273,125.27941131591797
30,8.424831321462989e-05,0,2480,12.399999618530273,125.27949523925781
31,2.7803423404693604,0,2480,12.399999618530273,128.05984497070312
32,0.0047651925124228,0,2480,12.399999618530273,128.06460571289062
33,0.7214284539222717,0,2480,12.399999618530273,128.78604125976562
34,12.175918579101562,339,2819,14.094999313354492,140.9619598388672
35,1.8941305875778198,0,2819,14.094999313354492,142.85609436035156
36,0.0003480912127997726,0,2819,14.094999313354492,142.8564453125
37,2.7696785926818848,0,2819,14.094999313354492,145.62612915039062
38,8.130770683288574,226,3045,15.225000381469727,153.75689697265625
39,1.7112408876419067,0,3045,15.225000381469727,155.4681396484375
40,6.312511444091797,69,3114,15.569999694824219,161.78065490722656
41,0.26055198907852173,0,3114,15.569999694824219,162.0412139892578
