Primitive Index,duration,collected,total,percentage,totalDuration
91,1.544651746749878,0,5851,29.2549991607666,393.2884521484375
92,0.0019705300219357014,0,5851,29.2549991607666,393.2904357910156
93,4.496840000152588,0,5851,29.2549991607666,397.7872619628906
94,7.222821235656738,73,5924,29.6200008392334,405.01007080078125
95,2.435617208480835,0,5924,29.6200008392334,407.4456787109375
96,0.0005753834848292172,0,5924,29.6200008392334,407.4462585449219
97,2.894212245941162,0,5924,29.6200008392334,410.3404846191406
98,12.290791511535645,177,6101,30.5049991607666,422.63128662109375
99,0.03625046834349632,0,6101,30.5049991607666,422.66754150390625
100,0.0012799103278666735,0,6101,30.5049991607666,422.6688232421875
101,3.4563040733337402,0,6101,30.5049991607666,426.1251220703125
102,13.111637115478516,364,6465,32.32500076293945,439.23675537109375
103,3.4519333839416504,0,6465,32.32500076293945,442.6886901855469
104,12.576282501220703,86,6551,32.755001068115234,455.2649841308594
105,4.577167510986328,0,6551,32.755001068115234,459.8421630859375
106,16.228391647338867,116,6667,33.334999084472656,476.070556640625
107,4.673233985900879,0,6667,33.334999084472656,480.7438049316406
108,15.946257591247559,183,6850,34.25,496.6900634765625
109,4.0388593673706055,0,6850,34.25,500.7289123535156
110,10.209482192993164,101,6951,34.755001068115234,510.9383850097656
111,1.2682936191558838,0,6951,34.755001068115234,512.2066650390625
112,0.0006198883056640625,0,6951,34.755001068115234,512.207275390625
113,2.8886258602142334,0,6951,34.755001068115234,515.0958862304688
114,12.726572036743164,108,7059,35.29500198364258,527.8224487304688
115,0.1749287247657776,0,7059,35.29500198364258,527.9973754882812
116,0.00012557717855088413,0,7059,35.29500198364258,527.9974975585938
117,3.2451906204223633,0,7059,35.29500198364258,531.24267578125
118,6.0023908615112305,4,7063,35.31500244140625,537.2450561523438
119,1.9127044677734375,0,7063,35.31500244140625,539.1577758789062
120,0.0006437301635742188,0,7063,35.31500244140625,539.158447265625
121,3.538039445877075,0,7063,35.31500244140625,542.6964721679688
122,0.0007065137033350766,0,7063,35.31500244140625,542.6972045898438
123,2.5910305976867676,0,7063,35.31500244140625,545.2882080078125
124,13.573418617248535,6,7069,35.345001220703125,558.8616333007812
125,3.398677110671997,0,7069,35.345001220703125,562.2603149414062
126,5.826265811920166,97,7166,35.83000183105469,568.0866088867188
127,3.6488876342773438,0,7166,35.83000183105469,571.7354736328125
128,8.703269958496094,19,7185,35.92499923706055,580.438720703125
129,4.3874335289001465,0,7185,35.92499923706055,584.826171875
130,5.607491970062256,26,7211,36.05500030517578,590.4336547851562
131,4.8507304191589355,0,7211,36.05500030517578,595.2843627929688
132,6.437466621398926,44,7255,36.27499771118164,601.7218017578125
133,3.1788156032562256,0,7255,36.27499771118164,604.900634765625
134,0.0004951160517521203,0,7255,36.27499771118164,604.901123046875
135,2.722468137741089,0,7255,36.27499771118164,607.6235961914062
136,0.0002996126713696867,0,7255,36.27499771118164,607.6239013671875
137,2.8608295917510986,0,7255,36.27499771118164,610.4847412109375
138,5.807521343231201,99,7354,36.77000045776367,616.292236328125
139,4.8420233726501465,0,7354,36.77000045776367,621.13427734375
140,6.274389743804932,35,7389,36.94499969482422,627.40869140625
141,2.8191027641296387,0,7389,36.94499969482422,630.227783203125
142,7.708756446838379,15,7404,37.02000045776367,637.9365234375
143,1.1847255229949951,0,7404,37.02000045776367,639.1212768554688
144,5.612149470834993e-05,0,7404,37.02000045776367,639.121337890625
145,2.772799491882324,0,7404,37.02000045776367,641.8941650390625
146,6.091931343078613,36,7440,37.20000076293945,647.986083984375
147,2.474781036376953,0,7440,37.20000076293945,650.4608764648438
148,0.02967834286391735,0,7440,37.20000076293945,650.4905395507812
149,3.4339935779571533,0,7440,37.20000076293945,653.924560546875
150,0.1065891906619072,0,7440,37.20000076293945,654.0311279296875
151,4.582206726074219,0,7440,37.20000076293945,658.6133422851562
152,0.09417553246021271,0,7440,37.20000076293945,658.70751953125
153,4.3521904945373535,0,7440,37.20000076293945,663.0596923828125
154,19.083446502685547,1,7441,37.20499801635742,682.1431274414062
155,4.644374370574951,0,7441,37.20499801635742,686.7874755859375
156,19.159822463989258,163,7604,38.02000045776367,705.9473266601562
157,1.8582128286361694,0,7604,38.02000045776367,707.8055419921875
158,0.0005706239608116448,0,7604,38.02000045776367,707.8060913085938
159,3.989920139312744,0,7604,38.02000045776367,711.7960205078125
160,5.961794853210449,33,7637,38.185001373291016,717.7578125
161,4.347773551940918,0,7637,38.185001373291016,722.1055908203125
162,7.979547023773193,3,7640,38.20000076293945,730.0851440429688
163,2.8257808685302734,0,7640,38.20000076293945,732.9109497070312
164,0.0004784266056958586,0,7640,38.20000076293945,732.9114379882812
165,3.487039804458618,0,7640,38.20000076293945,736.3984985351562
166,0.0009361902484670281,0,7640,38.20000076293945,736.3994140625
167,4.920925617218018,0,7640,38.20000076293945,741.3203125
168,12.207902908325195,143,7783,38.915000915527344,753.5281982421875
169,4.620964527130127,0,7783,38.915000915527344,758.149169921875
170,12.543783187866211,49,7832,39.15999984741211,770.6929321289062
171,1.3362574577331543,0,7832,39.15999984741211,772.0291748046875
172,0.0003331899642944336,0,7832,39.15999984741211,772.0294799804688
173,3.017000675201416,0,7832,39.15999984741211,775.0465087890625
174,6.565520763397217,6,7838,39.189998626708984,781.6119995117188
175,4.9433488845825195,0,7838,39.189998626708984,786.5553588867188
176,6.455739498138428,0,7838,39.189998626708984,793.0111083984375
177,0.9018979668617249,0,7838,39.189998626708984,793.9130249023438
178,4.749168147100136e-05,0,7838,39.189998626708984,793.9130859375
179,0.6138742566108704,0,7838,39.189998626708984,794.5269775390625
180,0.00019411245011724532,0,7838,39.189998626708984,794.5271606445312
181,4.019662857055664,0,7838,39.189998626708984,798.5468139648438
182,3.4014151096343994,3,7841,39.20499801635742,801.9482421875
183,2.071901321411133,0,7841,39.20499801635742,804.0201416015625
184,0.00039895373629406095,0,7841,39.20499801635742,804.0205688476562
185,3.8339076042175293,0,7841,39.20499801635742,807.8544921875
186,0.009207725524902344,0,7841,39.20499801635742,807.8637084960938
187,4.646112442016602,0,7841,39.20499801635742,812.5098266601562
188,0.0017698605079203844,0,7841,39.20499801635742,812.5115966796875
189,3.8553545475006104,0,7841,39.20499801635742,816.366943359375
190,0.0005650520324707031,0,7841,39.20499801635742,816.3674926757812
191,0.07758145779371262,0,7841,39.20499801635742,816.445068359375
192,0.0005070368060842156,0,7841,39.20499801635742,816.445556640625
193,0.1065300777554512,0,7841,39.20499801635742,816.5520629882812
194,0.00043948489474132657,0,7841,39.20499801635742,816.552490234375
195,2.3493075370788574,0,7841,39.20499801635742,818.9017944335938
196,7.508518218994141,1,7842,39.209999084472656,826.4103393554688
197,2.1198878288269043,0,7842,39.209999084472656,828.5302124023438
198,0.0004284297174308449,0,7842,39.209999084472656,828.5306396484375
199,2.396947145462036,0,7842,39.209999084472656,830.9276123046875
200,7.506972789764404,2,7844,39.220001220703125,838.4345703125
201,3.3189103603363037,0,7844,39.220001220703125,841.7534790039062
202,3.492257833480835,7,7851,39.25499725341797,845.2457275390625
203,4.093912601470947,0,7851,39.25499725341797,849.3396606445312
204,6.6571455001831055,0,7851,39.25499725341797,855.996826171875
205,1.8002101182937622,0,7851,39.25499725341797,857.7970581054688
206,16.55982208251953,75,7926,39.62999725341797,874.3568725585938
207,2.9825851917266846,0,7926,39.62999725341797,877.3394775390625
208,0.0008902949630282819,0,7926,39.62999725341797,877.3403930664062
209,2.106463670730591,0,7926,39.62999725341797,879.4468383789062
210,17.869033813476562,24,7950,39.75,897.3158569335938
211,2.7766501903533936,0,7950,39.75,900.092529296875
212,0.00033140560844913125,0,7950,39.75,900.0928344726562
213,0.20227794349193573,0,7950,39.75,900.2951049804688
214,0.0004261731810402125,0,7950,39.75,900.2955322265625
215,3.10787296295166,0,7950,39.75,903.4033813476562
216,0.0005753834848292172,0,7950,39.75,903.4039306640625
217,1.991038203239441,0,7950,39.75,905.3949584960938
218,5.767544269561768,2,7952,39.7599983215332,911.1624755859375
219,0.8080804347991943,0,7952,39.7599983215332,911.9705810546875
220,7.390975952148438e-05,0,7952,39.7599983215332,911.9706420898438
221,2.0483241081237793,0,7952,39.7599983215332,914.0189819335938
222,0.005072752479463816,0,7952,39.7599983215332,914.0240478515625
223,2.177354097366333,0,7952,39.7599983215332,916.201416015625
224,4.609425741364248e-05,0,7952,39.7599983215332,916.2014770507812
225,1.7506017684936523,0,7952,39.7599983215332,917.9520874023438
226,0.00047922131489031017,0,7952,39.7599983215332,917.9525756835938
227,1.5613902807235718,0,7952,39.7599983215332,919.5139770507812
228,4.116711139678955,0,7952,39.7599983215332,923.6306762695312
229,0.6259845495223999,0,7952,39.7599983215332,924.2566528320312
230,6.75519277137937e-06,0,7952,39.7599983215332,924.2566528320312
231,2.6604504585266113,0,7952,39.7599983215332,926.9171142578125
232,17.555696487426758,1,7953,39.76499938964844,944.4728393554688
233,3.053941488265991,0,7953,39.76499938964844,947.5267944335938
234,12.005687713623047,76,8029,40.14500045776367,959.532470703125
235,3.793081045150757,0,8029,40.14500045776367,963.3255615234375
236,5.381648540496826,42,8071,40.35499954223633,968.7072143554688
237,2.1122286319732666,0,8071,40.35499954223633,970.8194580078125
238,10.41946029663086,40,8111,40.55500030517578,981.2388916015625
239,0.5814778804779053,0,8111,40.55500030517578,981.8203735351562
240,7.629808533238247e-05,0,8111,40.55500030517578,981.8204345703125
241,1.4325608015060425,0,8111,40.55500030517578,983.2529907226562
242,0.0006977716693654656,0,8111,40.55500030517578,983.253662109375
243,1.6687532663345337,0,8111,40.55500030517578,984.9224243164062
244,1.7669202089309692,0,8111,40.55500030517578,986.6893310546875
245,3.059319019317627,0,8111,40.55500030517578,989.7486572265625
246,15.114208221435547,126,8237,41.185001373291016,1004.8628540039062
247,1.6084909439086914,0,8237,41.185001373291016,1006.4713745117188
248,9.274272918701172,197,8434,42.16999816894531,1015.7456665039062
249,4.774313926696777,0,8434,42.16999816894531,1020.5199584960938
250,19.06909942626953,113,8547,42.73500061035156,1039.589111328125
251,0.07290733605623245,0,8547,42.73500061035156,1039.6619873046875
252,4.433461799635552e-05,0,8547,42.73500061035156,1039.6619873046875
253,3.0895516872406006,0,8547,42.73500061035156,1042.7515869140625
254,11.613421440124512,14,8561,42.80500030517578,1054.364990234375
255,2.700895071029663,0,8561,42.80500030517578,1057.06591796875
256,8.337388038635254,7,8568,42.84000015258789,1065.4033203125
257,4.062624931335449,0,8568,42.84000015258789,1069.4659423828125
258,5.22228479385376,2,8570,42.849998474121094,1074.688232421875
259,3.9197680950164795,0,8570,42.849998474121094,1078.6080322265625
260,13.013676643371582,114,8684,43.41999816894531,1091.6217041015625
261,4.824244499206543,0,8684,43.41999816894531,1096.4459228515625
262,12.62194538116455,50,8734,43.66999816894531,1109.06787109375
263,3.7277767658233643,0,8734,43.66999816894531,1112.795654296875
264,5.936665058135986,1,8735,43.67499923706055,1118.7322998046875
265,2.593366861343384,0,8735,43.67499923706055,1121.32568359375
266,0.00024954479886218905,0,8735,43.67499923706055,1121.325927734375
267,3.7775559425354004,0,8735,43.67499923706055,1125.103515625
268,7.477383136749268,34,8769,43.845001220703125,1132.5809326171875
269,1.8546806573867798,0,8769,43.845001220703125,1134.4356689453125
270,0.0005255144787952304,0,8769,43.845001220703125,1134.4361572265625
271,4.415383815765381,0,8769,43.845001220703125,1138.8515625
272,15.362177848815918,22,8791,43.95500183105469,1154.2137451171875
273,4.351449012756348,0,8791,43.95500183105469,1158.565185546875
274,11.951132774353027,14,8805,44.025001525878906,1170.516357421875
275,2.8617544174194336,0,8805,44.025001525878906,1173.3780517578125
276,8.690190315246582,71,8876,44.380001068115234,1182.0682373046875
277,3.402200698852539,0,8876,44.380001068115234,1185.470458984375
278,12.735389709472656,3,8879,44.39500045776367,1198.205810546875
279,0.2139568030834198,0,8879,44.39500045776367,1198.4197998046875
280,3.980789188062772e-05,0,8879,44.39500045776367,1198.4197998046875
281,0.94483482837677,0,8879,44.39500045776367,1199.3646240234375
282,0.000171661376953125,0,8879,44.39500045776367,1199.36474609375
283,3.824801206588745,0,8879,44.39500045776367,1203.1895751953125
284,3.436455488204956,1,8880,44.400001525878906,1206.6259765625
285,1.9058891534805298,0,8880,44.400001525878906,1208.5318603515625
286,0.00037272769259288907,0,8880,44.400001525878906,1208.5322265625
287,1.3261483907699585,0,8880,44.400001525878906,1209.8583984375
288,1.2053518295288086,7,8887,44.435001373291016,1211.063720703125
289,2.8276360034942627,0,8887,44.435001373291016,1213.891357421875
290,12.816546440124512,12,8899,44.49500274658203,1226.7078857421875
291,2.875840425491333,0,8899,44.49500274658203,1229.583740234375
292,0.004559357650578022,0,8899,44.49500274658203,1229.5882568359375
293,3.483339548110962,0,8899,44.49500274658203,1233.0716552734375
294,0.00027577081345953047,0,8899,44.49500274658203,1233.0718994140625
295,3.2787585258483887,0,8899,44.49500274658203,1236.3507080078125
296,13.336313247680664,18,8917,44.58500289916992,1249.68701171875
297,1.1069284677505493,0,8917,44.58500289916992,1250.7939453125
298,0.0006341938860714436,0,8917,44.58500289916992,1250.7945556640625
299,1.3958940505981445,0,8917,44.58500289916992,1252.1904296875
300,10.849040031433105,1,8918,44.59000015258789,1263.0394287109375
301,1.468874216079712,0,8918,44.59000015258789,1264.50830078125
302,0.0012795135844498873,0,8918,44.59000015258789,1264.509521484375
303,1.4625643491744995,0,8918,44.59000015258789,1265.9720458984375
304,7.185827732086182,22,8940,44.70000076293945,1273.1578369140625
305,2.001487970352173,0,8940,44.70000076293945,1275.1593017578125
306,0.0002653889241628349,0,8940,44.70000076293945,1275.1595458984375
307,2.0565221309661865,0,8940,44.70000076293945,1277.216064453125
308,0.0002383096725679934,0,8940,44.70000076293945,1277.21630859375
309,0.48562756180763245,0,8940,44.70000076293945,1277.701904296875
310,0.00010869384277611971,0,8940,44.70000076293945,1277.7020263671875
311,2.35827898979187,0,8940,44.70000076293945,1280.060302734375
312,14.995912551879883,444,9384,46.91999816894531,1295.0562744140625
313,3.801715135574341,0,9384,46.91999816894531,1298.8580322265625
314,9.393487930297852,326,9710,48.54999923706055,1308.25146484375
315,3.96061635017395,0,9710,48.54999923706055,1312.2120361328125
316,6.972509860992432,217,9927,49.6349983215332,1319.1845703125
317,1.4242074489593506,0,9927,49.6349983215332,1320.6087646484375
318,8.424497355008498e-05,0,9927,49.6349983215332,1320.60888671875
319,3.228233814239502,0,9927,49.6349983215332,1323.837158203125
320,5.5227885246276855,118,10045,50.22500228881836,1329.3599853515625
321,2.8782222270965576,0,10045,50.22500228881836,1332.2381591796875
322,23.487586975097656,592,10637,53.18499755859375,1355.7257080078125
323,3.621786594390869,0,10637,53.18499755859375,1359.3475341796875
324,7.4084014892578125,175,10812,54.060001373291016,1366.7559814453125
325,3.814284563064575,0,10812,54.060001373291016,1370.5703125
326,11.4693603515625,264,11076,55.37999725341797,1382.0396728515625
327,4.202620029449463,0,11076,55.37999725341797,1386.2423095703125
328,15.88878059387207,415,11491,57.45499801635742,1402.131103515625
329,3.031181812286377,0,11491,57.45499801635742,1405.1622314453125
330,1.9282149076461792,55,11546,57.72999954223633,1407.0904541015625
331,0.05037681758403778,0,11546,57.72999954223633,1407.140869140625
332,0.00019709268235601485,0,11546,57.72999954223633,1407.14111328125
333,4.211226463317871,0,11546,57.72999954223633,1411.352294921875
334,15.676993370056152,269,11815,59.07499694824219,1427.029296875
335,4.6779890060424805,0,11815,59.07499694824219,1431.707275390625
336,9.123052597045898,193,12008,60.03999710083008,1440.830322265625
337,4.052555084228516,0,12008,60.03999710083008,1444.8829345703125
338,9.902816772460938,196,12204,61.02000045776367,1454.7857666015625
339,2.795858144760132,0,12204,61.02000045776367,1457.5816650390625
340,3.357434034347534,104,12308,61.540000915527344,1460.9390869140625
341,1.4320751428604126,0,12308,61.540000915527344,1462.3712158203125
342,6.522932052612305,56,12364,61.81999969482422,1468.8941650390625
343,0.9807813763618469,0,12364,61.81999969482422,1469.875
344,9.973843407351524e-05,0,12364,61.81999969482422,1469.8751220703125
345,0.40456992387771606,0,12364,61.81999969482422,1470.2796630859375
346,1.2119610801164526e-05,0,12364,61.81999969482422,1470.2796630859375
347,4.506290912628174,0,12364,61.81999969482422,1474.7860107421875
348,9.347256660461426,77,12441,62.20499801635742,1484.13330078125
349,1.2433372735977173,0,12441,62.20499801635742,1485.3765869140625
350,0.0005913558998145163,0,12441,62.20499801635742,1485.377197265625
351,2.0723795890808105,0,12441,62.20499801635742,1487.4495849609375
352,3.2964203357696533,45,12486,62.43000030517578,1490.7459716796875
353,2.2513794898986816,0,12486,62.43000030517578,1492.997314453125
354,4.8150634765625,152,12638,63.19000244140625,1497.8123779296875
355,3.432506799697876,0,12638,63.19000244140625,1501.244873046875
356,0.007857481017708778,0,12638,63.19000244140625,1501.252685546875
357,3.2703194618225098,0,12638,63.19000244140625,1504.52294921875
358,6.26714563369751,136,12774,63.87000274658203,1510.7900390625
359,3.7749764919281006,0,12774,63.87000274658203,1514.5650634765625
360,13.027873992919922,63,12837,64.18499755859375,1527.5928955078125
361,4.605421543121338,0,12837,64.18499755859375,1532.1983642578125
362,12.372464179992676,30,12867,64.33499908447266,1544.57080078125
363,2.627631425857544,0,12867,64.33499908447266,1547.198486328125
364,10.290986061096191,35,12902,64.51000213623047,1557.489501953125
365,3.004992961883545,0,12902,64.51000213623047,1560.4945068359375
366,7.01663875579834,2,12904,64.52000427246094,1567.5111083984375
367,0.5521987676620483,0,12904,64.52000427246094,1568.0633544921875
368,0.0002614659897517413,0,12904,64.52000427246094,1568.0635986328125
369,0.32809001207351685,0,12904,64.52000427246094,1568.3917236328125
370,0.00016450881958007812,0,12904,64.52000427246094,1568.391845703125
371,2.0355093479156494,0,12904,64.52000427246094,1570.4273681640625
372,0.00035762786865234375,0,12904,64.52000427246094,1570.427734375
373,3.920196771621704,0,12904,64.52000427246094,1574.347900390625
374,19.193450927734375,19,12923,64.61499786376953,1593.5413818359375
375,2.2056472301483154,0,12923,64.61499786376953,1595.7470703125
376,0.007891654968261719,0,12923,64.61499786376953,1595.7550048828125
377,4.531473159790039,0,12923,64.61499786376953,1600.2864990234375
378,5.213658332824707,3,12926,64.6300048828125,1605.5001220703125
379,4.632080078125,0,12926,64.6300048828125,1610.1322021484375
380,3.204383611679077,1,12927,64.63500213623047,1613.3365478515625
381,1.730078101158142,0,12927,64.63500213623047,1615.066650390625
382,2.781550028885249e-05,0,12927,64.63500213623047,1615.066650390625
383,3.5184595584869385,0,12927,64.63500213623047,1618.5850830078125
384,11.336331367492676,0,12927,64.63500213623047,1629.92138671875
385,1.9792605638504028,0,12927,64.63500213623047,1631.900634765625
386,6.523280620574951,0,12927,64.63500213623047,1638.4239501953125
387,3.271268129348755,0,12927,64.63500213623047,1641.6951904296875
388,14.35151481628418,1,12928,64.63999938964844,1656.0467529296875
389,0.2563844323158264,0,12928,64.63999938964844,1656.3031005859375
390,0.00020503996347542852,0,12928,64.63999938964844,1656.3033447265625
391,4.103857040405273,0,12928,64.63999938964844,1660.4072265625
392,12.333441734313965,1,12929,64.6449966430664,1672.74072265625
393,4.4861159324646,0,12929,64.6449966430664,1677.226806640625
394,9.155900001525879,1,12930,64.6500015258789,1686.3826904296875
395,1.9282947778701782,0,12930,64.6500015258789,1688.31103515625
396,5.819746494293213,0,12930,64.6500015258789,1694.1307373046875
397,3.674208641052246,0,12930,64.6500015258789,1697.804931640625
398,12.360326766967773,1,12931,64.65499877929688,1710.165283203125
399,2.565387010574341,0,12931,64.65499877929688,1712.730712890625
400,0.012884139083325863,0,12931,64.65499877929688,1712.74365234375
401,2.4326798915863037,0,12931,64.65499877929688,1715.1763916015625
402,5.563099875871558e-06,0,12931,64.65499877929688,1715.1763916015625
403,4.048815727233887,0,12931,64.65499877929688,1719.2252197265625
404,6.4996514320373535,3,12934,64.67000579833984,1725.724853515625
405,2.4106690883636475,0,12934,64.67000579833984,1728.135498046875
406,11.302144050598145,2,12936,64.68000030517578,1739.4376220703125
407,2.619313955307007,0,12936,64.68000030517578,1742.056884765625
408,6.864940166473389,14,12950,64.75,1748.921875
409,1.6710877418518066,0,12950,64.75,1750.593017578125
410,0.000303662964142859,0,12950,64.75,1750.59326171875
411,3.256150007247925,0,12950,64.75,1753.849365234375
412,0.0012468566419556737,0,12950,64.75,1753.8505859375
413,0.39090877771377563,0,12950,64.75,1754.241455078125
414,6.521005153656006,0,12950,64.75,1760.762451171875
415,2.3932626247406006,0,12950,64.75,1763.15576171875
416,4.049243927001953,0,12950,64.75,1767.2049560546875
417,4.246916770935059,0,12950,64.75,1771.451904296875
418,1.285770297050476,0,12950,64.75,1772.7376708984375
419,0.4669177830219269,0,12950,64.75,1773.20458984375
420,0.0008376439218409359,0,12950,64.75,1773.2054443359375
421,2.732755661010742,0,12950,64.75,1775.938232421875
422,0.0001931190345203504,0,12950,64.75,1775.9384765625
423,0.6053387522697449,0,12950,64.75,1776.5438232421875
424,4.8478443204658106e-05,0,12950,64.75,1776.5438232421875
425,4.6389899253845215,0,12950,64.75,1781.182861328125
426,20.390235900878906,4,12954,64.77000427246094,1801.5731201171875
427,1.2132275104522705,0,12954,64.77000427246094,1802.786376953125
428,0.00013871656847186387,0,12954,64.77000427246094,1802.7864990234375
429,0.6359550952911377,0,12954,64.77000427246094,1803.4224853515625
430,2.781549937935779e-06,0,12954,64.77000427246094,1803.4224853515625
431,0.1453934758901596,0,12954,64.77000427246094,1803.56787109375
432,2.7418134777690284e-05,0,12954,64.77000427246094,1803.56787109375
433,3.2425737380981445,0,12954,64.77000427246094,1806.8104248046875
434,4.232396125793457,26,12980,64.9000015258789,1811.0428466796875
435,2.249285936355591,0,12980,64.9000015258789,1813.2921142578125
436,11.028597831726074,17,12997,64.98500061035156,1824.3206787109375
437,3.161472797393799,0,12997,64.98500061035156,1827.482177734375
438,12.307394981384277,7,13004,65.02000427246094,1839.78955078125
439,4.2190775871276855,0,13004,65.02000427246094,1844.0086669921875
440,19.2192440032959,133,13137,65.68499755859375,1863.2279052734375
