Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.177077770233154,0,253,1.2649999856948853,10.343411445617676
2,12.474842071533203,397,650,3.25,22.818252563476562
3,4.219499588012695,0,650,3.25,27.037752151489258
4,17.517131805419922,570,1220,6.099999904632568,44.55488586425781
5,0.9057069420814514,0,1220,6.099999904632568,45.460594177246094
6,0.0002018673112615943,0,1220,6.099999904632568,45.46079635620117
7,2.8949246406555176,0,1220,6.099999904632568,48.35572052001953
8,0.6636237502098083,14,1234,6.170000076293945,49.019344329833984
9,2.8628323078155518,0,1234,6.170000076293945,51.88217544555664
10,0.0005284944782033563,0,1234,6.170000076293945,51.88270568847656
11,1.23611319065094,0,1234,6.170000076293945,53.11882019042969
12,0.4823320508003235,5,1239,6.194999694824219,53.60115051269531
13,0.5819833278656006,0,1239,6.194999694824219,54.18313217163086
14,0.00021855035447515547,0,1239,6.194999694824219,54.183349609375
15,4.383195400238037,0,1239,6.194999694824219,58.56654357910156
16,0.12493976205587387,0,1239,6.194999694824219,58.69148254394531
17,2.677626132965088,0,1239,6.194999694824219,61.369110107421875
18,18.809080123901367,564,1803,9.014999389648438,80.17819213867188
19,4.613053321838379,0,1803,9.014999389648438,84.79124450683594
20,15.07365608215332,364,2167,10.835000038146973,99.86489868164062
21,0.21210923790931702,0,2167,10.835000038146973,100.07701110839844
22,0.0003079573216382414,0,2167,10.835000038146973,100.07731628417969
23,3.806105375289917,0,2167,10.835000038146973,103.8834228515625
24,6.350376605987549,150,2317,11.585000038146973,110.23380279541016
25,3.6360557079315186,0,2317,11.585000038146973,113.86985778808594
26,7.406806468963623,196,2513,12.565000534057617,121.27666473388672
27,2.0937583446502686,0,2513,12.565000534057617,123.37042236328125
28,0.00022649763559456915,0,2513,12.565000534057617,123.37065124511719
29,3.1383109092712402,0,2513,12.565000534057617,126.50896453857422
30,0.0016752878436818719,0,2513,12.565000534057617,126.5106430053711
31,3.7657268047332764,0,2513,12.565000534057617,130.2763671875
32,0.0005094209918752313,0,2513,12.565000534057617,130.27687072753906
33,2.026613473892212,0,2513,12.565000534057617,132.30348205566406
34,9.61621553869918e-05,0,2513,12.565000534057617,132.30357360839844
35,2.6814804077148438,0,2513,12.565000534057617,134.98504638671875
36,0.0019693374633789062,0,2513,12.565000534057617,134.9870147705078
37,3.2256765365600586,0,2513,12.565000534057617,138.2126922607422
38,5.198667526245117,25,2538,12.690000534057617,143.41136169433594
39,2.9336626529693604,0,2538,12.690000534057617,146.34503173828125
40,7.764123916625977,104,2642,13.210000038146973,154.10916137695312
41,0.044734321534633636,0,2642,13.210000038146973,154.15390014648438
42,0.0008707758970558643,0,2642,13.210000038146973,154.15476989746094
43,2.8773651123046875,0,2642,13.210000038146973,157.03213500976562
44,0.00022910525149200112,0,2642,13.210000038146973,157.03236389160156
45,3.086353302001953,0,2642,13.210000038146973,160.11871337890625
46,8.444384574890137,98,2740,13.699999809265137,168.56309509277344
47,0.3654371201992035,0,2740,13.699999809265137,168.92852783203125
48,0.00027577110449783504,0,2740,13.699999809265137,168.92880249023438
49,4.513693809509277,0,2740,13.699999809265137,173.44248962402344
50,20.509910583496094,342,3082,15.40999984741211,193.952392578125
51,3.0635461807250977,0,3082,15.40999984741211,197.0159454345703
52,0.010374784469604492,0,3082,15.40999984741211,197.0263214111328
53,1.0670887231826782,0,3082,15.40999984741211,198.09341430664062
54,10.899667739868164,278,3360,16.799999237060547,208.9930877685547
55,0.2214396595954895,0,3360,16.799999237060547,209.2145233154297
56,0.0003282229008618742,0,3360,16.799999237060547,209.21485900878906
57,4.308980464935303,0,3360,16.799999237060547,213.52383422851562
58,6.938077926635742,119,3479,17.395000457763672,220.4619140625
59,4.571369647979736,0,3479,17.395000457763672,225.0332794189453
60,19.076190948486328,306,3785,18.92500114440918,244.10946655273438
61,2.103196144104004,0,3785,18.92500114440918,246.21266174316406
62,0.0009497019927948713,0,3785,18.92500114440918,246.21360778808594
63,1.774984359741211,0,3785,18.92500114440918,247.98858642578125
64,7.94065523147583,19,3804,19.020000457763672,255.9292449951172
65,2.726825475692749,0,3804,19.020000457763672,258.65606689453125
66,19.31121253967285,691,4495,22.475000381469727,277.96728515625
67,0.996483564376831,0,4495,22.475000381469727,278.9637756347656
68,0.0010430824477225542,0,4495,22.475000381469727,278.9648132324219
69,0.9216508865356445,0,4495,22.475000381469727,279.886474609375
70,4.669205188751221,145,4640,23.19999885559082,284.5556945800781
71,3.5277576446533203,0,4640,23.19999885559082,288.0834655761719
72,1.3304588794708252,33,4673,23.364999771118164,289.4139099121094
73,2.543205976486206,0,4673,23.364999771118164,291.9571228027344
74,0.0009123483905568719,0,4673,23.364999771118164,291.9580383300781
75,3.7251243591308594,0,4673,23.364999771118164,295.68316650390625
76,0.0006898244027979672,0,4673,23.364999771118164,295.6838684082031
77,0.20306341350078583,0,4673,23.364999771118164,295.8869323730469
78,0.000997384311631322,0,4673,23.364999771118164,295.887939453125
79,3.05910587310791,0,4673,23.364999771118164,298.9470520019531
80,15.67233943939209,500,5173,25.864999771118164,314.619384765625
81,0.8747457265853882,0,5173,25.864999771118164,315.494140625
82,0.00021696390467695892,0,5173,25.864999771118164,315.4943542480469
83,3.271871566772461,0,5173,25.864999771118164,318.7662353515625
84,6.950065612792969,200,5373,26.864999771118164,325.71630859375
85,2.746950149536133,0,5373,26.864999771118164,328.4632568359375
86,20.244794845581055,600,5973,29.864999771118164,348.7080383300781
87,4.870251178741455,0,5973,29.864999771118164,353.5782775878906
88,19.719385147094727,405,6378,31.889999389648438,373.29766845703125
89,1.8030309677124023,0,6378,31.889999389648438,375.1007080078125
90,0.0019788742065429688,0,6378,31.889999389648438,375.1026916503906
91,1.8151401281356812,0,6378,31.889999389648438,376.9178466796875
92,10.88289737701416,256,6634,33.16999816894531,387.8007507324219
93,4.558831214904785,0,6634,33.16999816894531,392.3595886230469
94,9.566960334777832,194,6828,34.13999938964844,401.9265441894531
95,1.2196311950683594,0,6828,34.13999938964844,403.14617919921875
96,0.0016817268915474415,0,6828,34.13999938964844,403.1478576660156
97,0.11871323734521866,0,6828,34.13999938964844,403.2665710449219
98,0.002720701741054654,0,6828,34.13999938964844,403.269287109375
99,1.5453287363052368,0,6828,34.13999938964844,404.8146057128906
100,0.00017311589908786118,0,6828,34.13999938964844,404.8147888183594
101,0.8547878861427307,0,6828,34.13999938964844,405.6695861816406
102,1.9931690985686146e-05,0,6828,34.13999938964844,405.66961669921875
103,3.176675796508789,0,6828,34.13999938964844,408.8462829589844
104,3.1804487705230713,10,6838,34.189998626708984,412.0267333984375
105,2.497464179992676,0,6838,34.189998626708984,414.5242004394531
106,8.457894325256348,90,6928,34.63999938964844,422.9820861816406
107,2.203075647354126,0,6928,34.63999938964844,425.1851501464844
108,5.4920125007629395,168,7096,35.47999954223633,430.6771545410156
109,3.6328682899475098,0,7096,35.47999954223633,434.3100280761719
110,5.414183139801025,147,7243,36.21500015258789,439.7242126464844
111,2.703176498413086,0,7243,36.21500015258789,442.4273986816406
112,20.001062393188477,441,7684,38.42000198364258,462.428466796875
113,4.663724422454834,0,7684,38.42000198364258,467.0921936035156
114,12.40298843383789,224,7908,39.53999710083008,479.49517822265625
115,2.7112245559692383,0,7908,39.53999710083008,482.2063903808594
116,7.587427139282227,209,8117,40.584999084472656,489.7938232421875
117,2.3954124450683594,0,8117,40.584999084472656,492.1892395019531
118,10.69520378112793,170,8287,41.435001373291016,502.8844299316406
119,3.8290858268737793,0,8287,41.435001373291016,506.7135009765625
120,14.575997352600098,246,8533,42.66499710083008,521.2894897460938
121,3.055544853210449,0,8533,42.66499710083008,524.3450317382812
122,4.433286190032959,103,8636,43.18000030517578,528.7783203125
123,3.66448974609375,0,8636,43.18000030517578,532.4428100585938
124,12.364794731140137,244,8880,44.400001525878906,544.8076171875
125,3.644991874694824,0,8880,44.400001525878906,548.45263671875
126,7.964535236358643,143,9023,45.1150016784668,556.4171752929688
127,2.7486202716827393,0,9023,45.1150016784668,559.165771484375
128,0.0004639227990992367,0,9023,45.1150016784668,559.166259765625
129,0.9116314053535461,0,9023,45.1150016784668,560.077880859375
130,0.006626446731388569,0,9023,45.1150016784668,560.0845336914062
131,4.648532390594482,0,9023,45.1150016784668,564.7330932617188
132,3.8290927410125732,127,9150,45.75,568.5621948242188
133,2.327721118927002,0,9150,45.75,570.889892578125
