Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.5180166959762573,0,253,1.2649999856948853,6.684350490570068
2,0.00011206112685613334,0,253,1.2649999856948853,6.684462547302246
3,1.0191632509231567,0,253,1.2649999856948853,7.703625679016113
4,0.00010848044621525332,0,253,1.2649999856948853,7.703733921051025
5,1.6951701641082764,0,253,1.2649999856948853,9.398903846740723
6,0.003204179694876075,0,253,1.2649999856948853,9.402108192443848
7,3.024850845336914,0,253,1.2649999856948853,12.426959037780762
8,12.452996253967285,299,552,2.759999990463257,24.879955291748047
9,0.29095885157585144,0,552,2.759999990463257,25.170913696289062
10,0.00011167067714268342,0,552,2.759999990463257,25.1710262298584
11,3.160142421722412,0,552,2.759999990463257,28.33116912841797
12,5.999764442443848,168,720,3.5999999046325684,34.3309326171875
13,1.7484403848648071,0,720,3.5999999046325684,36.07937240600586
14,8.600979804992676,315,1035,5.175000190734863,44.68035125732422
15,3.5659379959106445,0,1035,5.175000190734863,48.24628829956055
16,9.700288772583008,313,1348,6.740000247955322,57.94657897949219
17,1.5804753303527832,0,1348,6.740000247955322,59.52705383300781
18,0.0019196670036762953,0,1348,6.740000247955322,59.52897262573242
19,0.6094217300415039,0,1348,6.740000247955322,60.13839340209961
20,0.0005372365121729672,0,1348,6.740000247955322,60.13893127441406
21,3.574533224105835,0,1348,6.740000247955322,63.713462829589844
22,19.1367130279541,512,1860,9.300000190734863,82.85017395019531
23,1.9070836305618286,0,1860,9.300000190734863,84.75725555419922
24,0.0006198888295330107,0,1860,9.300000190734863,84.75787353515625
25,0.9725821018218994,0,1860,9.300000190734863,85.73045349121094
26,0.00016828377556521446,0,1860,9.300000190734863,85.73062133789062
27,4.909374237060547,0,1860,9.300000190734863,90.63999938964844
28,25.796802520751953,877,2737,13.684999465942383,116.43679809570312
29,3.519468069076538,0,2737,13.684999465942383,119.95626831054688
30,17.05249786376953,516,3253,16.26500129699707,137.00875854492188
31,0.41845303773880005,0,3253,16.26500129699707,137.42721557617188
32,0.000265450042206794,0,3253,16.26500129699707,137.42747497558594
33,4.400678634643555,0,3253,16.26500129699707,141.82815551757812
34,16.360395431518555,438,3691,18.454999923706055,158.1885528564453
