Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.322193622589111,0,253,1.2649999856948853,10.488527297973633
2,13.542378425598145,435,688,3.440000057220459,24.030906677246094
3,2.699004650115967,0,688,3.440000057220459,26.72991180419922
4,0.001079242560081184,0,688,3.440000057220459,26.73099136352539
5,3.9178617000579834,0,688,3.440000057220459,30.648853302001953
6,1.0297003984451294,22,710,3.5500001907348633,31.67855453491211
7,0.49468857049942017,0,710,3.5500001907348633,32.17324447631836
8,0.00026384988450445235,0,710,3.5500001907348633,32.17350769042969
9,4.374364376068115,0,710,3.5500001907348633,36.54787063598633
10,3.1330208778381348,71,781,3.9050002098083496,39.68089294433594
11,2.57686710357666,0,781,3.9050002098083496,42.25775909423828
12,0.00011205672490177676,0,781,3.9050002098083496,42.257869720458984
13,1.262372612953186,0,781,3.9050002098083496,43.520240783691406
14,0.00016848245286382735,0,781,3.9050002098083496,43.520408630371094
15,0.12914294004440308,0,781,3.9050002098083496,43.64955139160156
16,0.00013589859008789062,0,781,3.9050002098083496,43.649688720703125
17,2.2940268516540527,0,781,3.9050002098083496,45.9437141418457
18,9.636320114135742,291,1072,5.359999656677246,55.58003234863281
19,3.7250120639801025,0,1072,5.359999656677246,59.30504608154297
20,2.815208911895752,77,1149,5.744999885559082,62.12025451660156
21,3.698366641998291,0,1149,5.744999885559082,65.81861877441406
22,12.931917190551758,407,1556,7.779999732971191,78.75053405761719
23,1.173399567604065,0,1556,7.779999732971191,79.92393493652344
24,0.00015418120892718434,0,1556,7.779999732971191,79.92408752441406
25,3.8827104568481445,0,1556,7.779999732971191,83.80680084228516
26,7.794879913330078,216,1772,8.860000610351562,91.6016845703125
27,2.7582943439483643,0,1772,8.860000610351562,94.35997772216797
28,10.94001293182373,264,2036,10.180000305175781,105.29998779296875
29,2.5056729316711426,0,2036,10.180000305175781,107.8056640625
30,0.0004927323316223919,0,2036,10.180000305175781,107.80615997314453
31,4.714964389801025,0,2036,10.180000305175781,112.52112579345703
32,6.737858295440674,55,2091,10.454999923706055,119.25898742675781
33,4.529082298278809,0,2091,10.454999923706055,123.78807067871094
34,12.423312187194824,201,2292,11.460000038146973,136.2113800048828
35,3.2866439819335938,0,2292,11.460000038146973,139.49801635742188
36,33.40486526489258,1026,3318,16.59000015258789,172.9028778076172
37,1.9691942930221558,0,3318,16.59000015258789,174.8720703125
38,3.483416795730591,92,3410,17.049999237060547,178.35548400878906
39,3.9203007221221924,0,3410,17.049999237060547,182.27578735351562
40,0.2113209068775177,0,3410,17.049999237060547,182.4871063232422
41,1.6709707975387573,0,3410,17.049999237060547,184.1580810546875
42,9.349525451660156,198,3608,18.03999900817871,193.50759887695312
43,1.8923460245132446,0,3608,18.03999900817871,195.3999481201172
44,0.0003846486215479672,0,3608,18.03999900817871,195.40032958984375
45,4.990292549133301,0,3608,18.03999900817871,200.390625
46,20.991605758666992,650,4258,21.28999900817871,221.38223266601562
47,3.4625742435455322,0,4258,21.28999900817871,224.8448028564453
48,0.0032424924429506063,0,4258,21.28999900817871,224.84803771972656
49,3.4576282501220703,0,4258,21.28999900817871,228.3056640625
50,0.00028292337083257735,0,4258,21.28999900817871,228.3059539794922
51,2.3723397254943848,0,4258,21.28999900817871,230.6782989501953
52,0.0003337860107421875,0,4258,21.28999900817871,230.6786346435547
53,4.2067084312438965,0,4258,21.28999900817871,234.88534545898438
54,9.38570785522461,315,4573,22.864999771118164,244.27105712890625
55,2.794661283493042,0,4573,22.864999771118164,247.0657196044922
56,0.0032361350022256374,1,4574,22.869998931884766,247.06895446777344
