Primitive Index,duration,collected,total,percentage,totalDuration
48,0.00013231752382125705,0,6034,30.170000076293945,280.6993713378906
49,0.3530907928943634,0,6034,30.170000076293945,281.0524597167969
50,5.236782453721389e-05,0,6034,30.170000076293945,281.0525207519531
51,2.5681252479553223,0,6034,30.170000076293945,283.6206359863281
52,0.0029282309114933014,0,6034,30.170000076293945,283.6235656738281
53,2.6452243328094482,0,6034,30.170000076293945,286.268798828125
54,8.644150733947754,185,6219,31.095001220703125,294.9129638671875
55,3.3504233360290527,0,6219,31.095001220703125,298.2633972167969
56,19.534822463989258,453,6672,33.36000061035156,317.7982177734375
57,0.25240659713745117,0,6672,33.36000061035156,318.0506286621094
58,0.00013828277587890625,0,6672,33.36000061035156,318.05078125
59,0.16945242881774902,0,6672,33.36000061035156,318.2202453613281
60,9.814897930482402e-05,0,6672,33.36000061035156,318.2203369140625
61,3.4900293350219727,0,6672,33.36000061035156,321.7103576660156
62,4.488691329956055,146,6818,34.09000015258789,326.19903564453125
63,1.9422234296798706,0,6818,34.09000015258789,328.1412658691406
64,0.02189159393310547,0,6818,34.09000015258789,328.16314697265625
65,1.0843907594680786,0,6818,34.09000015258789,329.2475280761719
66,0.0003981589979957789,0,6818,34.09000015258789,329.2479248046875
67,3.977602243423462,0,6818,34.09000015258789,333.22552490234375
68,1.5014079809188843,44,6862,34.310001373291016,334.7269287109375
69,3.757554054260254,0,6862,34.310001373291016,338.4844970703125
70,12.03928279876709,210,7072,35.36000061035156,350.5237731933594
71,0.8256875276565552,0,7072,35.36000061035156,351.3494567871094
72,0.000986556289717555,0,7072,35.36000061035156,351.3504333496094
73,3.6010358333587646,0,7072,35.36000061035156,354.95147705078125
74,0.0005395213374868035,0,7072,35.36000061035156,354.9520263671875
75,2.5965776443481445,0,7072,35.36000061035156,357.5486145019531
76,0.00023504097771365196,0,7072,35.36000061035156,357.5488586425781
77,3.707064151763916,0,7072,35.36000061035156,361.25592041015625
78,14.900690078735352,230,7302,36.5099983215332,376.1566162109375
79,4.900748252868652,0,7302,36.5099983215332,381.057373046875
80,22.407760620117188,316,7618,38.09000015258789,403.46514892578125
81,1.2664544582366943,0,7618,38.09000015258789,404.7315979003906
82,0.0004037269973196089,0,7618,38.09000015258789,404.73199462890625
83,4.792963981628418,0,7618,38.09000015258789,409.52496337890625
84,2.977426528930664,79,7697,38.48500061035156,412.50238037109375
85,4.779089450836182,0,7697,38.48500061035156,417.2814636230469
86,3.45418119430542,25,7722,38.61000061035156,420.73565673828125
87,3.955789804458618,0,7722,38.61000061035156,424.6914367675781
88,22.938047409057617,355,8077,40.3849983215332,447.6294860839844
89,1.05561363697052,0,8077,40.3849983215332,448.6850891113281
90,0.0001549802254885435,0,8077,40.3849983215332,448.68524169921875
91,0.34803152084350586,0,8077,40.3849983215332,449.03326416015625
92,0.00025431314134038985,0,8077,40.3849983215332,449.03350830078125
93,0.378161758184433,0,8077,40.3849983215332,449.41168212890625
94,0.0004116694035474211,0,8077,40.3849983215332,449.4120788574219
95,2.1886072158813477,0,8077,40.3849983215332,451.6006774902344
96,28.035696029663086,558,8635,43.17499923706055,479.6363830566406
97,0.38449031114578247,0,8635,43.17499923706055,480.0208740234375
98,0.00016313546802848577,0,8635,43.17499923706055,480.0210266113281
99,4.6416802406311035,0,8635,43.17499923706055,484.6627197265625
100,28.60612678527832,121,8756,43.779998779296875,513.2688598632812
101,1.1534463167190552,0,8756,43.779998779296875,514.4223022460938
102,0.03878119960427284,1,8757,43.78499984741211,514.4610595703125
103,1.9757506847381592,0,8757,43.78499984741211,516.4368286132812
104,0.0011491775512695312,0,8757,43.78499984741211,516.43798828125
105,1.077897548675537,0,8757,43.78499984741211,517.515869140625
106,0.00023365019296761602,0,8757,43.78499984741211,517.51611328125
107,0.6068979501724243,0,8757,43.78499984741211,518.1229858398438
108,7.788340008119121e-05,0,8757,43.78499984741211,518.123046875
109,1.0692834854125977,0,8757,43.78499984741211,519.1923217773438
110,0.0004212061467114836,0,8757,43.78499984741211,519.1927490234375
111,2.5666043758392334,0,8757,43.78499984741211,521.7593383789062
112,0.000286102294921875,0,8757,43.78499984741211,521.7596435546875
113,4.120776653289795,0,8757,43.78499984741211,525.8804321289062
114,15.863631248474121,161,8918,44.59000015258789,541.7440795898438
115,4.71246862411499,0,8918,44.59000015258789,546.45654296875
116,15.67001724243164,106,9024,45.12000274658203,562.1265869140625
117,2.6599926948547363,0,9024,45.12000274658203,564.7865600585938
118,2.863299608230591,52,9076,45.380001068115234,567.6498413085938
119,1.061948299407959,0,9076,45.380001068115234,568.7117919921875
120,0.0003075599670410156,0,9076,45.380001068115234,568.7120971679688
121,2.9127023220062256,0,9076,45.380001068115234,571.6248168945312
122,0.0006318092346191406,0,9076,45.380001068115234,571.6254272460938
123,4.495071887969971,0,9076,45.380001068115234,576.1204833984375
124,21.157596588134766,290,9366,46.83000183105469,597.278076171875
125,2.7144083976745605,0,9366,46.83000183105469,599.9924926757812
126,6.654204368591309,111,9477,47.38500213623047,606.6466674804688
127,2.496730089187622,0,9477,47.38500213623047,609.1433715820312
128,4.188094139099121,119,9596,47.97999954223633,613.3314819335938
129,0.6483469605445862,0,9596,47.97999954223633,613.9798583984375
130,0.0006143251666799188,0,9596,47.97999954223633,613.98046875
131,2.4952995777130127,0,9596,47.97999954223633,616.4757690429688
132,6.661699295043945,36,9632,48.15999984741211,623.137451171875
133,1.1926292181015015,0,9632,48.15999984741211,624.330078125
134,0.00013856652367394418,0,9632,48.15999984741211,624.3302001953125
135,3.959933280944824,0,9632,48.15999984741211,628.2901611328125
136,7.063613414764404,54,9686,48.43000030517578,635.353759765625
137,3.872009038925171,0,9686,48.43000030517578,639.2257690429688
138,25.83011817932129,287,9973,49.8650016784668,665.055908203125
139,4.797551155090332,0,9973,49.8650016784668,669.8534545898438
140,19.00130271911621,125,10098,50.48999786376953,688.854736328125
141,3.5821731090545654,0,10098,50.48999786376953,692.4368896484375
142,6.886786460876465,67,10165,50.82500076293945,699.3236694335938
143,4.448544502258301,0,10165,50.82500076293945,703.772216796875
144,13.55877685546875,146,10311,51.55500030517578,717.3309936523438
145,3.502610445022583,0,10311,51.55500030517578,720.8336181640625
146,0.00046571093844249845,0,10311,51.55500030517578,720.8341064453125
147,2.3083102703094482,0,10311,51.55500030517578,723.1423950195312
148,0.0001827875676099211,0,10311,51.55500030517578,723.142578125
149,0.12092811614274979,0,10311,51.55500030517578,723.2634887695312
150,0.00015099842858035117,0,10311,51.55500030517578,723.2636108398438
151,2.210134267807007,0,10311,51.55500030517578,725.4737548828125
152,4.650384426116943,89,10400,52.0,730.1241455078125
153,1.8680284023284912,0,10400,52.0,731.9921875
154,0.002154906513169408,0,10400,52.0,731.9943237304688
155,4.986030578613281,0,10400,52.0,736.9803466796875
156,1.1341975927352905,31,10431,52.154998779296875,738.1145629882812
157,1.1221014261245728,0,10431,52.154998779296875,739.2366943359375
158,0.00020821888756472617,0,10431,52.154998779296875,739.2368774414062
159,0.7467995882034302,0,10431,52.154998779296875,739.9837036132812
160,3.0199686079868115e-05,0,10431,52.154998779296875,739.9837036132812
161,4.784665107727051,0,10431,52.154998779296875,744.7683715820312
162,9.234270095825195,103,10534,52.67000198364258,754.0026245117188
163,1.8504523038864136,0,10534,52.67000198364258,755.8530883789062
164,0.00045458541717380285,0,10534,52.67000198364258,755.853515625
165,0.4043949842453003,0,10534,52.67000198364258,756.2579345703125
166,0.0008344649686478078,0,10534,52.67000198364258,756.2587890625
167,0.870302677154541,0,10534,52.67000198364258,757.1290893554688
168,0.0002495447697583586,0,10534,52.67000198364258,757.1293334960938
169,1.8819750547409058,0,10534,52.67000198364258,759.0112915039062
170,2.3068928718566895,57,10591,52.95500183105469,761.3181762695312
171,3.299010992050171,0,10591,52.95500183105469,764.6171875
172,0.601455569267273,9,10600,52.999996185302734,765.2186279296875
173,1.9346996545791626,0,10600,52.999996185302734,767.1533203125
174,0.00048478442477062345,0,10600,52.999996185302734,767.15380859375
175,4.160693645477295,0,10600,52.999996185302734,771.3145141601562
176,16.102275848388672,173,10773,53.86499786376953,787.4168090820312
177,0.9497544765472412,0,10773,53.86499786376953,788.3665771484375
178,6.811581988586113e-05,0,10773,53.86499786376953,788.3666381835938
179,2.4948525428771973,0,10773,53.86499786376953,790.8615112304688
180,12.503847122192383,117,10890,54.45000076293945,803.3653564453125
181,0.20736947655677795,0,10890,54.45000076293945,803.57275390625
182,0.0008122125873342156,0,10890,54.45000076293945,803.5735473632812
183,1.7235636711120605,0,10890,54.45000076293945,805.297119140625
184,0.44044920802116394,3,10893,54.46500015258789,805.737548828125
185,2.8464016914367676,0,10893,54.46500015258789,808.5839233398438
186,11.384068489074707,17,10910,54.54999923706055,819.968017578125
187,0.782666027545929,0,10910,54.54999923706055,820.7506713867188
188,0.0007458528270944953,0,10910,54.54999923706055,820.7514038085938
189,1.9076323509216309,0,10910,54.54999923706055,822.6590576171875
190,3.321488380432129,24,10934,54.66999816894531,825.9805297851562
191,3.806640863418579,0,10934,54.66999816894531,829.7871704101562
192,2.336442470550537,21,10955,54.775001525878906,832.1235961914062
193,1.4203153848648071,0,10955,54.775001525878906,833.5438842773438
194,0.0003821265127044171,0,10955,54.775001525878906,833.5442504882812
195,1.5161752700805664,0,10955,54.775001525878906,835.0604248046875
196,17.033004760742188,44,10999,54.994998931884766,852.0934448242188
197,3.963123083114624,0,10999,54.994998931884766,856.0565795898438
198,1.1122667789459229,1,11000,55.0,857.1688232421875
199,1.0953054428100586,0,11000,55.0,858.2640991210938
200,0.00020345051598269492,0,11000,55.0,858.2642822265625
201,1.103151798248291,0,11000,55.0,859.367431640625
202,4.927317058900371e-05,0,11000,55.0,859.3674926757812
203,2.407335042953491,0,11000,55.0,861.7748413085938
204,1.0547313690185547,1,11001,55.005001068115234,862.82958984375
205,2.643543243408203,0,11001,55.005001068115234,865.47314453125
206,0.09193619340658188,0,11001,55.005001068115234,865.5650634765625
207,1.7277084589004517,0,11001,55.005001068115234,867.2927856445312
208,0.0004212728817947209,0,11001,55.005001068115234,867.293212890625
209,1.160360336303711,0,11001,55.005001068115234,868.4535522460938
210,0.0003219003847334534,0,11001,55.005001068115234,868.453857421875
211,1.6298185586929321,0,11001,55.005001068115234,870.0836791992188
212,0.00026384988450445235,0,11001,55.005001068115234,870.0839233398438
213,0.44559356570243835,0,11001,55.005001068115234,870.529541015625
214,0.00046571093844249845,0,11001,55.005001068115234,870.530029296875
215,2.784367561340332,0,11001,55.005001068115234,873.3143920898438
216,0.00034173327730968595,0,11001,55.005001068115234,873.3147583007812
217,3.811990737915039,0,11001,55.005001068115234,877.1267700195312
218,15.670653343200684,272,11273,56.3650016784668,892.7974243164062
219,4.1044230461120605,0,11273,56.3650016784668,896.90185546875
220,6.725488185882568,90,11363,56.814998626708984,903.6273193359375
221,1.3240537643432617,0,11363,56.814998626708984,904.9513549804688
222,3.507279396057129,10,11373,56.8650016784668,908.4586181640625
223,2.902182102203369,0,11373,56.8650016784668,911.3607788085938
224,15.028399467468262,155,11528,57.63999938964844,926.38916015625
225,3.5340452194213867,0,11528,57.63999938964844,929.9232177734375
226,0.00036076310789212584,0,11528,57.63999938964844,929.923583984375
227,0.3701412081718445,0,11528,57.63999938964844,930.293701171875
228,0.0005908421007916331,0,11528,57.63999938964844,930.2943115234375
229,0.9031175374984741,0,11528,57.63999938964844,931.1974487304688
230,0.00017780553025659174,0,11528,57.63999938964844,931.1976318359375
231,1.968536138534546,0,11528,57.63999938964844,933.1661376953125
232,0.0003089292731601745,0,11528,57.63999938964844,933.1664428710938
233,0.013351501896977425,0,11528,57.63999938964844,933.1798095703125
234,0.0003141440392937511,0,11528,57.63999938964844,933.1801147460938
235,1.450185775756836,0,11528,57.63999938964844,934.6303100585938
236,5.23364324180875e-05,0,11528,57.63999938964844,934.63037109375
237,0.4877566993236542,0,11528,57.63999938964844,935.1181030273438
238,0.00016605656128376722,0,11528,57.63999938964844,935.1182861328125
239,0.41808003187179565,0,11528,57.63999938964844,935.536376953125
240,0.00029510693275369704,0,11528,57.63999938964844,935.5366821289062
241,2.193772554397583,0,11528,57.63999938964844,937.73046875
242,0.0002552734804339707,0,11528,57.63999938964844,937.730712890625
243,4.820738792419434,0,11528,57.63999938964844,942.5514526367188
244,17.579994201660156,161,11689,58.44499969482422,960.1314697265625
245,1.100622296333313,0,11689,58.44499969482422,961.2321166992188
246,0.00017147006292361766,0,11689,58.44499969482422,961.2322998046875
247,2.3233864307403564,0,11689,58.44499969482422,963.5556640625
248,0.0005064407596364617,0,11689,58.44499969482422,963.55615234375
249,3.1232199668884277,0,11689,58.44499969482422,966.6793823242188
250,0.0004925330285914242,0,11689,58.44499969482422,966.6798706054688
251,2.4765658378601074,0,11689,58.44499969482422,969.1564331054688
252,15.282854080200195,74,11763,58.81500244140625,984.4392700195312
253,2.6892359256744385,0,11763,58.81500244140625,987.1284790039062
254,8.204692840576172,34,11797,58.98500061035156,995.3331909179688
255,4.494619369506836,0,11797,58.98500061035156,999.8278198242188
256,14.112800598144531,96,11893,59.464996337890625,1013.9406127929688
257,4.049583435058594,0,11893,59.464996337890625,1017.9901733398438
258,1.4972025156021118,29,11922,59.6099967956543,1019.4873657226562
259,0.1830649971961975,0,11922,59.6099967956543,1019.67041015625
260,0.0010482469806447625,0,11922,59.6099967956543,1019.6714477539062
261,4.988189697265625,0,11922,59.6099967956543,1024.65966796875
262,1.430596113204956,6,11928,59.6400032043457,1026.0902099609375
263,3.642540454864502,0,11928,59.6400032043457,1029.7327880859375
264,8.992830276489258,73,12001,60.00499725341797,1038.7255859375
265,1.0292078256607056,0,12001,60.00499725341797,1039.7547607421875
266,1.6623236660961993e-05,0,12001,60.00499725341797,1039.7547607421875
267,4.265143394470215,0,12001,60.00499725341797,1044.0198974609375
268,18.551225662231445,198,12199,60.994998931884766,1062.5711669921875
269,4.383253574371338,0,12199,60.994998931884766,1066.9544677734375
270,17.00520896911621,143,12342,61.709999084472656,1083.959716796875
271,4.244511127471924,0,12342,61.709999084472656,1088.2042236328125
272,13.1309232711792,43,12385,61.92499923706055,1101.335205078125
273,0.9040855765342712,0,12385,61.92499923706055,1102.2392578125
274,0.00030955084366723895,0,12385,61.92499923706055,1102.2396240234375
275,1.7115603685379028,0,12385,61.92499923706055,1103.951171875
276,5.892515659332275,10,12395,61.97500228881836,1109.8436279296875
277,0.20400863885879517,0,12395,61.97500228881836,1110.047607421875
278,0.00013192732876632363,0,12395,61.97500228881836,1110.0477294921875
279,0.9931075572967529,0,12395,61.97500228881836,1111.0408935546875
280,0.0005213419208303094,0,12395,61.97500228881836,1111.0413818359375
281,2.057218313217163,0,12395,61.97500228881836,1113.0986328125
282,16.63702392578125,82,12477,62.3849983215332,1129.735595703125
283,3.152963876724243,0,12477,62.3849983215332,1132.8885498046875
284,0.00045287024113349617,0,12477,62.3849983215332,1132.8890380859375
285,2.8690481185913086,0,12477,62.3849983215332,1135.758056640625
286,17.314064025878906,48,12525,62.625003814697266,1153.0721435546875
287,3.7272167205810547,0,12525,62.625003814697266,1156.79931640625
288,7.854835033416748,59,12584,62.91999816894531,1164.6541748046875
289,1.1507666110992432,0,12584,62.91999816894531,1165.804931640625
290,0.0020837783813476562,0,12584,62.91999816894531,1165.8070068359375
291,0.17970341444015503,0,12584,62.91999816894531,1165.9866943359375
292,0.0011984506854787469,0,12584,62.91999816894531,1165.9879150390625
293,1.5971744060516357,0,12584,62.91999816894531,1167.5850830078125
294,14.359031677246094,35,12619,63.09499740600586,1181.944091796875
295,4.298287391662598,0,12619,63.09499740600586,1186.242431640625
296,10.412201881408691,17,12636,63.18000030517578,1196.6546630859375
297,3.1077945232391357,0,12636,63.18000030517578,1199.762451171875
298,0.02110322192311287,0,12636,63.18000030517578,1199.7835693359375
299,1.3978633880615234,0,12636,63.18000030517578,1201.181396484375
300,7.899937152862549,4,12640,63.20000457763672,1209.081298828125
301,2.9133031368255615,0,12640,63.20000457763672,1211.99462890625
302,0.001154974102973938,0,12640,63.20000457763672,1211.9957275390625
303,2.2061500549316406,0,12640,63.20000457763672,1214.201904296875
304,8.466463088989258,7,12647,63.23500442504883,1222.6683349609375
305,3.572730779647827,0,12647,63.23500442504883,1226.2410888671875
306,15.767376899719238,46,12693,63.46500015258789,1242.0084228515625
307,3.5578393936157227,0,12693,63.46500015258789,1245.5662841796875
308,8.021402359008789,31,12724,63.62000274658203,1253.587646484375
309,0.6157646775245667,0,12724,63.62000274658203,1254.203369140625
310,0.00013829189992975444,0,12724,63.62000274658203,1254.2034912109375
311,1.5211961269378662,0,12724,63.62000274658203,1255.7247314453125
312,0.0002113977971021086,0,12724,63.62000274658203,1255.7249755859375
313,3.118999719619751,0,12724,63.62000274658203,1258.843994140625
314,0.001880725147202611,0,12724,63.62000274658203,1258.8458251953125
315,1.600804328918457,0,12724,63.62000274658203,1260.4466552734375
316,0.00013709068298339844,0,12724,63.62000274658203,1260.44677734375
317,0.25315412878990173,0,12724,63.62000274658203,1260.699951171875
318,7.828076195437461e-05,0,12724,63.62000274658203,1260.7000732421875
319,2.827617883682251,0,12724,63.62000274658203,1263.5277099609375
320,0.013662973418831825,0,12724,63.62000274658203,1263.5413818359375
321,2.0324907302856445,0,12724,63.62000274658203,1265.5738525390625
322,16.49386215209961,77,12801,64.00499725341797,1282.0677490234375
323,0.3805743455886841,0,12801,64.00499725341797,1282.4483642578125
324,0.00020902084361296147,0,12801,64.00499725341797,1282.4486083984375
325,3.959616184234619,0,12801,64.00499725341797,1286.408203125
326,9.051202774047852,20,12821,64.10499572753906,1295.4593505859375
327,1.31071937084198,0,12821,64.10499572753906,1296.77001953125
328,0.0004158678639214486,0,12821,64.10499572753906,1296.7703857421875
329,2.4931156635284424,0,12821,64.10499572753906,1299.2635498046875
330,0.00026522629195824265,0,12821,64.10499572753906,1299.2637939453125
331,2.064058542251587,0,12821,64.10499572753906,1301.327880859375
332,3.4598774909973145,9,12830,64.1500015258789,1304.7877197265625
333,1.83245050907135,0,12830,64.1500015258789,1306.6201171875
334,7.23230504989624,113,12943,64.71499633789062,1313.8524169921875
335,1.2389124631881714,0,12943,64.71499633789062,1315.09130859375
336,0.0004418691387400031,0,12943,64.71499633789062,1315.091796875
337,2.937018632888794,0,12943,64.71499633789062,1318.02880859375
338,16.814908981323242,42,12985,64.92499542236328,1334.84375
339,1.2063920497894287,0,12985,64.92499542236328,1336.0501708984375
340,0.00013712752843275666,0,12985,64.92499542236328,1336.05029296875
341,2.600496768951416,0,12985,64.92499542236328,1338.6507568359375
342,4.249792575836182,0,12985,64.92499542236328,1342.9005126953125
343,4.621598243713379,0,12985,64.92499542236328,1347.5220947265625
344,16.02334976196289,41,13026,65.1300048828125,1363.54541015625
345,0.8803282380104065,0,13026,65.1300048828125,1364.42578125
346,0.00011925166472792625,0,13026,65.1300048828125,1364.4259033203125
347,1.1989854574203491,0,13026,65.1300048828125,1365.6248779296875
348,0.00014623005699831992,0,13026,65.1300048828125,1365.625
349,0.3763388693332672,0,13026,65.1300048828125,1366.0013427734375
350,5.880991375306621e-05,0,13026,65.1300048828125,1366.0013427734375
351,2.4184834957122803,0,13026,65.1300048828125,1368.4197998046875
352,0.0014464060077443719,0,13026,65.1300048828125,1368.4212646484375
353,4.529036998748779,0,13026,65.1300048828125,1372.9503173828125
354,0.004798571113497019,0,13026,65.1300048828125,1372.955078125
355,2.49220609664917,0,13026,65.1300048828125,1375.447265625
356,9.024195671081543,8,13034,65.16999816894531,1384.471435546875
357,4.504842281341553,0,13034,65.16999816894531,1388.976318359375
358,9.711613655090332,19,13053,65.26499938964844,1398.68798828125
359,1.585848093032837,0,13053,65.26499938964844,1400.2738037109375
360,0.00023365019296761602,0,13053,65.26499938964844,1400.2740478515625
361,3.4564709663391113,0,13053,65.26499938964844,1403.73046875
362,0.033049583435058594,0,13053,65.26499938964844,1403.7635498046875
363,0.5401040315628052,0,13053,65.26499938964844,1404.3037109375
364,0.0009139378671534359,0,13053,65.26499938964844,1404.3045654296875
365,0.9702359437942505,0,13053,65.26499938964844,1405.2747802734375
366,0.00023365019296761602,0,13053,65.26499938964844,1405.2750244140625
367,0.11503594368696213,0,13053,65.26499938964844,1405.3900146484375
368,0.00020027159189339727,0,13053,65.26499938964844,1405.3902587890625
369,3.3516807556152344,0,13053,65.26499938964844,1408.741943359375
370,21.60516357421875,39,13092,65.45999908447266,1430.34716796875
371,4.73244047164917,0,13092,65.45999908447266,1435.07958984375
372,20.069971084594727,50,13142,65.70999908447266,1455.1495361328125
373,4.167600631713867,0,13142,65.70999908447266,1459.317138671875
374,15.968374252319336,20,13162,65.80999755859375,1475.2855224609375
375,1.5602670907974243,0,13162,65.80999755859375,1476.8458251953125
376,0.0003369798942003399,0,13162,65.80999755859375,1476.84619140625
377,0.1489793211221695,0,13162,65.80999755859375,1476.9951171875
378,0.0002765655517578125,0,13162,65.80999755859375,1476.995361328125
379,2.828814744949341,0,13162,65.80999755859375,1479.82421875
380,28.54587173461914,172,13334,66.66999816894531,1508.3701171875
381,1.9613919258117676,0,13334,66.66999816894531,1510.33154296875
382,0.0002094124793075025,0,13334,66.66999816894531,1510.331787109375
383,0.332462877035141,0,13334,66.66999816894531,1510.664306640625
384,0.00012199083721498027,0,13334,66.66999816894531,1510.6644287109375
385,4.7337965965271,0,13334,66.66999816894531,1515.398193359375
386,12.900632858276367,365,13699,68.49500274658203,1528.298828125
387,4.5676727294921875,0,13699,68.49500274658203,1532.866455078125
388,12.732290267944336,283,13982,69.91000366210938,1545.5987548828125
389,0.5464587807655334,0,13982,69.91000366210938,1546.145263671875
390,0.00015258995699696243,0,13982,69.91000366210938,1546.1453857421875
391,4.479067325592041,0,13982,69.91000366210938,1550.62451171875
392,9.89696216583252,140,14122,70.61000061035156,1560.521484375
393,1.6049607992172241,0,14122,70.61000061035156,1562.12646484375
394,6.636050238739699e-05,0,14122,70.61000061035156,1562.1265869140625
395,4.498260021209717,0,14122,70.61000061035156,1566.6248779296875
396,12.420772552490234,292,14414,72.06999969482422,1579.045654296875
397,4.772665023803711,0,14414,72.06999969482422,1583.818359375
398,12.768477439880371,231,14645,73.2249984741211,1596.5867919921875
399,2.4666402339935303,0,14645,73.2249984741211,1599.053466796875
400,10.281600952148438,78,14723,73.61500549316406,1609.3350830078125
401,3.992974281311035,0,14723,73.61500549316406,1613.3280029296875
402,20.556066513061523,382,15105,75.52499389648438,1633.884033203125
403,3.30060076713562,0,15105,75.52499389648438,1637.1846923828125
404,3.245969772338867,74,15179,75.8949966430664,1640.4306640625
405,0.23763176798820496,0,15179,75.8949966430664,1640.6683349609375
406,0.0003075599670410156,0,15179,75.8949966430664,1640.668701171875
407,4.37796688079834,0,15179,75.8949966430664,1645.046630859375
408,2.7919743061065674,17,15196,75.9800033569336,1647.838623046875
409,2.881362199783325,0,15196,75.9800033569336,1650.719970703125
410,14.281782150268555,151,15347,76.73500061035156,1665.001708984375
411,4.101315021514893,0,15347,76.73500061035156,1669.10302734375
412,12.406997680664062,200,15547,77.73500061035156,1681.510009765625
413,1.7504521608352661,0,15547,77.73500061035156,1683.260498046875
414,0.0005106155877001584,0,15547,77.73500061035156,1683.260986328125
415,2.7833802700042725,0,15547,77.73500061035156,1686.0443115234375
416,13.403440475463867,300,15847,79.23500061035156,1699.44775390625
417,1.180277943611145,0,15847,79.23500061035156,1700.6280517578125
418,0.00011770868150051683,0,15847,79.23500061035156,1700.628173828125
419,0.7652983665466309,0,15847,79.23500061035156,1701.3934326171875
420,0.00035725842462852597,0,15847,79.23500061035156,1701.393798828125
421,2.139111280441284,0,15847,79.23500061035156,1703.532958984375
422,15.449224472045898,141,15988,79.93999481201172,1718.982177734375
423,3.6182425022125244,0,15988,79.93999481201172,1722.6004638671875
424,15.396047592163086,142,16130,80.6500015258789,1737.9964599609375
425,3.920745611190796,0,16130,80.6500015258789,1741.917236328125
426,2.371457815170288,4,16134,80.66999816894531,1744.2886962890625
427,2.3808047771453857,0,16134,80.66999816894531,1746.6695556640625
428,0.0002880890970118344,0,16134,80.66999816894531,1746.6697998046875
429,4.799639701843262,0,16134,80.66999816894531,1751.469482421875
430,18.44548225402832,162,16296,81.4800033569336,1769.9149169921875
431,2.0791854858398438,0,16296,81.4800033569336,1771.994140625
432,0.0001684827293502167,0,16296,81.4800033569336,1771.9942626953125
433,2.727144956588745,0,16296,81.4800033569336,1774.721435546875
434,10.647256851196289,42,16338,81.69000244140625,1785.36865234375
435,1.2261544466018677,0,16338,81.69000244140625,1786.5948486328125
436,5.364500975701958e-05,0,16338,81.69000244140625,1786.5948486328125
437,4.870113849639893,0,16338,81.69000244140625,1791.4649658203125
438,12.700881004333496,179,16517,82.58499908447266,1804.1658935546875
