Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.3437023162841797,0,253,1.2649999856948853,9.51003646850586
2,11.206278800964355,401,654,3.2699997425079346,20.71631622314453
3,1.3110828399658203,0,654,3.2699997425079346,22.02739906311035
4,3.3061788082122803,104,758,3.7899999618530273,25.33357810974121
5,1.7020307779312134,0,758,3.7899999618530273,27.035608291625977
6,0.0015838941326364875,0,758,3.7899999618530273,27.03719139099121
7,4.110079765319824,0,758,3.7899999618530273,31.14727020263672
8,0.0009091694955714047,0,758,3.7899999618530273,31.14818000793457
9,4.741196155548096,0,758,3.7899999618530273,35.88937759399414
10,5.438788890838623,158,916,4.579999923706055,41.32816696166992
11,3.561063528060913,0,916,4.579999923706055,44.88922882080078
12,2.70580792427063,66,982,4.909999847412109,47.595035552978516
13,4.448810577392578,0,982,4.909999847412109,52.043846130371094
14,19.361371994018555,504,1486,7.429999828338623,71.40522003173828
15,1.8673573732376099,0,1486,7.429999828338623,73.27257537841797
16,0.0004990920424461365,0,1486,7.429999828338623,73.2730712890625
17,0.2579807937145233,0,1486,7.429999828338623,73.53105163574219
18,0.0003556410374585539,0,1486,7.429999828338623,73.53141021728516
19,0.6178843379020691,0,1486,7.429999828338623,74.1492919921875
20,0.000152587890625,0,1486,7.429999828338623,74.14944458007812
21,3.5449023246765137,0,1486,7.429999828338623,77.69434356689453
22,8.44017505645752,264,1750,8.75,86.134521484375
23,4.593576908111572,0,1750,8.75,90.72809600830078
24,19.00684356689453,550,2300,11.5,109.73493957519531
25,0.7216094732284546,0,2300,11.5,110.45655059814453
26,0.00017404556274414062,0,2300,11.5,110.45672607421875
27,1.3912495374679565,0,2300,11.5,111.84797668457031
28,0.00013828277587890625,0,2300,11.5,111.84811401367188
29,1.0073636770248413,0,2300,11.5,112.85547637939453
30,0.0005499521503224969,0,2300,11.5,112.85602569580078
31,4.067826747894287,0,2300,11.5,116.9238510131836
32,20.998315811157227,566,2866,14.329999923706055,137.9221649169922
33,2.3130738735198975,0,2866,14.329999923706055,140.23524475097656
34,1.0074241161346436,26,2892,14.460000038146973,141.24267578125
35,4.104936122894287,0,2892,14.460000038146973,145.3476104736328
36,0.4128398299217224,2,2894,14.470000267028809,145.7604522705078
37,2.5606331825256348,0,2894,14.470000267028809,148.3210906982422
38,16.114049911499023,414,3308,16.53999900817871,164.4351348876953
39,4.795716762542725,0,3308,16.53999900817871,169.23085021972656
40,14.899338722229004,245,3553,17.76500129699707,184.13018798828125
41,3.417055606842041,0,3553,17.76500129699707,187.5472412109375
42,0.01704374887049198,0,3553,17.76500129699707,187.5642852783203
43,1.5420005321502686,0,3553,17.76500129699707,189.10629272460938
44,0.00021934507822152227,0,3553,17.76500129699707,189.10650634765625
45,0.900305449962616,0,3553,17.76500129699707,190.00680541992188
46,0.0007406870136037469,0,3553,17.76500129699707,190.00755310058594
47,4.854373931884766,0,3553,17.76500129699707,194.86192321777344
48,2.67909574508667,33,3586,17.93000030517578,197.541015625
49,2.281019687652588,0,3586,17.93000030517578,199.82203674316406
50,0.00043650466250255704,0,3586,17.93000030517578,199.82247924804688
51,2.2890267372131348,0,3586,17.93000030517578,202.11151123046875
52,0.00019033749413210899,0,3586,17.93000030517578,202.1116943359375
53,1.3449822664260864,0,3586,17.93000030517578,203.45668029785156
54,0.0015904505271464586,0,3586,17.93000030517578,203.45826721191406
55,1.6766771078109741,0,3586,17.93000030517578,205.13494873046875
56,0.00010708967602113262,0,3586,17.93000030517578,205.1350555419922
57,1.4511981010437012,0,3586,17.93000030517578,206.5862579345703
58,0.00022848446678835899,0,3586,17.93000030517578,206.58648681640625
59,2.2569453716278076,0,3586,17.93000030517578,208.8434295654297
60,0.0003548462991602719,0,3586,17.93000030517578,208.84378051757812
61,2.477457284927368,0,3586,17.93000030517578,211.3212432861328
62,15.855830192565918,136,3722,18.610000610351562,227.1770782470703
63,4.902653694152832,0,3722,18.610000610351562,232.07972717285156
64,14.999077796936035,194,3916,19.579999923706055,247.0788116455078
65,3.9490983486175537,0,3916,19.579999923706055,251.0279083251953
66,12.345952033996582,223,4139,20.69499969482422,263.3738708496094
67,2.8745625019073486,0,4139,20.69499969482422,266.2484436035156
68,9.543107986450195,159,4298,21.489999771118164,275.79156494140625
69,3.698951005935669,0,4298,21.489999771118164,279.4905090332031
70,14.342182159423828,33,4331,21.654998779296875,293.83270263671875
71,1.1693644523620605,0,4331,21.654998779296875,295.0020751953125
72,6.75782939651981e-05,0,4331,21.654998779296875,295.00213623046875
73,3.2486534118652344,0,4331,21.654998779296875,298.25079345703125
74,2.4475793838500977,7,4338,21.690000534057617,300.6983642578125
75,3.5224506855010986,0,4338,21.690000534057617,304.2208251953125
76,19.119298934936523,211,4549,22.744998931884766,323.3401184082031
77,1.0171855688095093,0,4549,22.744998931884766,324.3572998046875
78,9.397665417054668e-05,0,4549,22.744998931884766,324.3573913574219
79,3.7464535236358643,0,4549,22.744998931884766,328.1038513183594
80,17.332502365112305,140,4689,23.44499969482422,345.43634033203125
81,4.327124118804932,0,4689,23.44499969482422,349.7634582519531
82,12.378081321716309,66,4755,23.774999618530273,362.14154052734375
83,3.753880262374878,0,4755,23.774999618530273,365.8954162597656
84,11.491602897644043,93,4848,24.239999771118164,377.38702392578125
85,3.1520283222198486,0,4848,24.239999771118164,380.5390625
86,12.421907424926758,161,5009,25.044998168945312,392.9609680175781
87,2.455604076385498,0,5009,25.044998168945312,395.41656494140625
88,8.841355156619102e-05,0,5009,25.044998168945312,395.4166564941406
89,3.0724666118621826,0,5009,25.044998168945312,398.4891357421875
90,14.629524230957031,103,5112,25.560001373291016,413.11865234375
91,4.579155921936035,0,5112,25.560001373291016,417.69781494140625
92,10.985108375549316,194,5306,26.530000686645508,428.68292236328125
93,4.341923713684082,0,5306,26.530000686645508,433.02484130859375
94,19.732807159423828,228,5534,27.669998168945312,452.7576599121094
95,4.409430980682373,0,5534,27.669998168945312,457.1670837402344
96,16.80889320373535,200,5734,28.670001983642578,473.9759826660156
97,3.951871156692505,0,5734,28.670001983642578,477.9278564453125
98,0.0005308786639943719,0,5734,28.670001983642578,477.9283752441406
99,0.6215798258781433,0,5734,28.670001983642578,478.5499572753906
100,0.00023762384080328047,0,5734,28.670001983642578,478.5502014160156
101,2.7975223064422607,0,5734,28.670001983642578,481.34771728515625
102,14.534738540649414,65,5799,28.9950008392334,495.8824462890625
103,0.7723402976989746,0,5799,28.9950008392334,496.65478515625
104,0.00011086503218393773,0,5799,28.9950008392334,496.6549072265625
105,3.4788641929626465,0,5799,28.9950008392334,500.1337585449219
106,7.037228584289551,108,5907,29.534997940063477,507.1709899902344
107,4.244563102722168,0,5907,29.534997940063477,511.4155578613281
108,16.374521255493164,202,6109,30.545000076293945,527.7901000976562
109,3.45849609375,0,6109,30.545000076293945,531.2485961914062
110,25.550020217895508,765,6874,34.369998931884766,556.7986450195312
111,0.1015937477350235,0,6874,34.369998931884766,556.9002685546875
112,0.0001589635940035805,0,6874,34.369998931884766,556.9004516601562
113,0.6717217564582825,0,6874,34.369998931884766,557.5721435546875
114,6.357828624459216e-06,0,6874,34.369998931884766,557.5721435546875
115,4.118477821350098,0,6874,34.369998931884766,561.6906127929688
116,26.616483688354492,493,7367,36.834999084472656,588.3070678710938
117,2.347942352294922,0,7367,36.834999084472656,590.655029296875
118,0.0004170406609773636,0,7367,36.834999084472656,590.6554565429688
119,1.8192265033721924,0,7367,36.834999084472656,592.4746704101562
120,7.986508846282959,48,7415,37.07500076293945,600.461181640625
121,3.500743865966797,0,7415,37.07500076293945,603.9619140625
122,6.218580722808838,112,7527,37.6349983215332,610.1804809570312
123,1.5779019594192505,0,7527,37.6349983215332,611.7583618164062
124,0.0003750885371118784,0,7527,37.6349983215332,611.7587280273438
125,3.360426425933838,0,7527,37.6349983215332,615.119140625
126,6.348390102386475,12,7539,37.69499969482422,621.467529296875
127,1.0899995565414429,0,7539,37.69499969482422,622.5575561523438
128,5.960994167253375e-05,0,7539,37.69499969482422,622.5576171875
129,2.52252197265625,0,7539,37.69499969482422,625.0801391601562
130,12.726871490478516,371,7910,39.54999923706055,637.8070068359375
131,1.0033820867538452,0,7910,39.54999923706055,638.8103637695312
132,0.00015236277249641716,0,7910,39.54999923706055,638.8104858398438
133,4.8455963134765625,0,7910,39.54999923706055,643.6560668945312
134,15.12497329711914,421,8331,41.65500259399414,658.7810668945312
135,2.6087162494659424,0,8331,41.65500259399414,661.3897705078125
136,0.00029404982342384756,0,8331,41.65500259399414,661.3900756835938
137,4.820104598999023,0,8331,41.65500259399414,666.210205078125
138,5.0335283279418945,159,8490,42.44999694824219,671.2437133789062
139,1.7245172262191772,0,8490,42.44999694824219,672.9682006835938
140,0.00012079874431947246,0,8490,42.44999694824219,672.9683227539062
141,4.050034999847412,0,8490,42.44999694824219,677.0183715820312
142,33.3698844909668,459,8949,44.74500274658203,710.3882446289062
143,0.33269166946411133,0,8949,44.74500274658203,710.720947265625
144,1.3879337529942859e-05,0,8949,44.74500274658203,710.720947265625
145,3.461494207382202,0,8949,44.74500274658203,714.1824340820312
146,20.349077224731445,330,9279,46.39500045776367,734.531494140625
147,0.38273799419403076,0,9279,46.39500045776367,734.9142456054688
148,0.000349500187439844,0,9279,46.39500045776367,734.9146118164062
149,4.271267414093018,0,9279,46.39500045776367,739.1858520507812
150,4.406916618347168,53,9332,46.65999984741211,743.5927734375
151,3.561645269393921,0,9332,46.65999984741211,747.1544189453125
152,6.839534759521484,141,9473,47.3650016784668,753.9939575195312
153,0.9719047546386719,0,9473,47.3650016784668,754.9658813476562
154,0.0008703271159902215,0,9473,47.3650016784668,754.9667358398438
155,4.77760124206543,0,9473,47.3650016784668,759.7443237304688
156,5.307974338531494,50,9523,47.6150016784668,765.0523071289062
157,4.089509010314941,0,9523,47.6150016784668,769.141845703125
158,3.3414394855499268,51,9574,47.87000274658203,772.4832763671875
159,2.9702327251434326,0,9574,47.87000274658203,775.4534912109375
160,10.132050514221191,326,9900,49.5,785.5855712890625
161,2.400918960571289,0,9900,49.5,787.9865112304688
162,0.0005579000571742654,0,9900,49.5,787.987060546875
163,4.679135322570801,0,9900,49.5,792.6661987304688
164,4.390384197235107,146,10046,50.230003356933594,797.0565795898438
165,3.7389049530029297,0,10046,50.230003356933594,800.7954711914062
166,1.6096603870391846,43,10089,50.445003509521484,802.4051513671875
167,0.17813549935817719,0,10089,50.445003509521484,802.5833129882812
168,0.00020583470177371055,0,10089,50.445003509521484,802.58349609375
169,1.701598882675171,0,10089,50.445003509521484,804.2850952148438
170,0.00018914540123660117,0,10089,50.445003509521484,804.2852783203125
171,3.3936476707458496,0,10089,50.445003509521484,807.678955078125
172,1.452174425125122,0,10089,50.445003509521484,809.131103515625
173,3.2357451915740967,0,10089,50.445003509521484,812.3668212890625
174,9.003443717956543,206,10295,51.474998474121094,821.3702392578125
175,1.0447213649749756,0,10295,51.474998474121094,822.4149780273438
176,0.00024080288130789995,0,10295,51.474998474121094,822.4152221679688
177,2.9451403617858887,0,10295,51.474998474121094,825.3603515625
178,0.0009234746103174984,0,10295,51.474998474121094,825.3612670898438
179,3.5289416313171387,0,10295,51.474998474121094,828.8901977539062
180,0.0005110104684717953,0,10295,51.474998474121094,828.8906860351562
181,3.3893165588378906,0,10295,51.474998474121094,832.280029296875
182,0.0007184346322901547,0,10295,51.474998474121094,832.28076171875
183,0.1322089284658432,0,10295,51.474998474121094,832.4129638671875
184,0.0009099642047658563,0,10295,51.474998474121094,832.4138793945312
185,3.114841938018799,0,10295,51.474998474121094,835.5287475585938
186,9.004894256591797,1,10296,51.47999954223633,844.5336303710938
187,2.1966302394866943,0,10296,51.47999954223633,846.7302856445312
188,0.002124309539794922,0,10296,51.47999954223633,846.732421875
189,0.7990193963050842,0,10296,51.47999954223633,847.5314331054688
190,1.3131097555160522,10,10306,51.529998779296875,848.8445434570312
191,1.031943678855896,0,10306,51.529998779296875,849.87646484375
192,0.00010410944378236309,0,10306,51.529998779296875,849.8765869140625
193,2.440274715423584,0,10306,51.529998779296875,852.3168334960938
194,0.0009441375150345266,0,10306,51.529998779296875,852.3177490234375
195,0.6194697022438049,0,10306,51.529998779296875,852.9371948242188
196,0.0003735224308911711,0,10306,51.529998779296875,852.9375610351562
197,4.8200273513793945,0,10306,51.529998779296875,857.757568359375
198,0.671741247177124,6,10312,51.560001373291016,858.4293212890625
199,2.902458429336548,0,10312,51.560001373291016,861.331787109375
200,10.126380920410156,205,10517,52.584999084472656,871.4581909179688
201,4.9698991775512695,0,10517,52.584999084472656,876.4281005859375
202,10.22800350189209,11,10528,52.6400032043457,886.6561279296875
203,1.9503626823425293,0,10528,52.6400032043457,888.6065063476562
204,0.0002988190099131316,0,10528,52.6400032043457,888.6068115234375
205,2.399432420730591,0,10528,52.6400032043457,891.0062255859375
206,11.093818664550781,319,10847,54.23500061035156,902.1000366210938
207,1.5968105792999268,0,10847,54.23500061035156,903.6968383789062
208,0.00011723929492291063,0,10847,54.23500061035156,903.6969604492188
209,2.1647331714630127,0,10847,54.23500061035156,905.8616943359375
210,13.637724876403809,396,11243,56.21500015258789,919.4993896484375
211,0.6291450262069702,0,11243,56.21500015258789,920.1285400390625
212,0.0001915295870276168,0,11243,56.21500015258789,920.1287231445312
213,1.9069551229476929,0,11243,56.21500015258789,922.0357055664062
214,4.0015645027160645,119,11362,56.80999755859375,926.0372924804688
215,2.164212465286255,0,11362,56.80999755859375,928.2014770507812
216,0.005315144546329975,0,11362,56.80999755859375,928.206787109375
217,0.5000149607658386,0,11362,56.80999755859375,928.706787109375
218,22.441946029663086,402,11764,58.81999588012695,951.1487426757812
