Primitive Index,duration,collected,total,percentage,totalDuration
106,12.4069242477417,317,7828,39.13999938964844,431.8775939941406
107,2.806323528289795,0,7828,39.13999938964844,434.6839294433594
108,8.922855377197266,186,8014,40.06999969482422,443.6067810058594
109,2.857074499130249,0,8014,40.06999969482422,446.4638671875
110,5.168423175811768,90,8104,40.52000045776367,451.6322937011719
111,1.2593233585357666,0,8104,40.52000045776367,452.8916320800781
112,0.0006552547565661371,1,8105,40.525001525878906,452.89227294921875
113,2.6651031970977783,0,8105,40.525001525878906,455.557373046875
114,0.00021656353783328086,0,8105,40.525001525878906,455.5575866699219
115,3.9722323417663574,0,8105,40.525001525878906,459.5298156738281
116,18.55443572998047,483,8588,42.939998626708984,478.0842590332031
117,2.9903759956359863,0,8588,42.939998626708984,481.07464599609375
118,0.008144676685333252,0,8588,42.939998626708984,481.0827941894531
119,1.095037579536438,0,8588,42.939998626708984,482.1778259277344
120,16.300233840942383,420,9008,45.040000915527344,498.4780578613281
121,1.3144242763519287,0,9008,45.040000915527344,499.79248046875
122,0.0034167375415563583,0,9008,45.040000915527344,499.7958984375
123,4.866324424743652,0,9008,45.040000915527344,504.6622314453125
124,9.83061695098877,249,9257,46.28499984741211,514.4928588867188
125,3.7706680297851562,0,9257,46.28499984741211,518.2635498046875
126,17.731094360351562,354,9611,48.05500030517578,535.99462890625
127,4.350540637969971,0,9611,48.05500030517578,540.3451538085938
128,13.703388214111328,253,9864,49.31999969482422,554.0485229492188
129,2.1836767196655273,0,9864,49.31999969482422,556.232177734375
130,7.716585636138916,178,10042,50.209999084472656,563.9487915039062
131,2.935957431793213,0,10042,50.209999084472656,566.884765625
132,12.260405540466309,206,10248,51.23999786376953,579.1451416015625
133,1.118473768234253,0,10248,51.23999786376953,580.2636108398438
134,0.0007073109736666083,0,10248,51.23999786376953,580.2643432617188
135,0.4145253002643585,0,10248,51.23999786376953,580.6788940429688
136,0.0018111864337697625,0,10248,51.23999786376953,580.6807250976562
137,1.66604745388031,0,10248,51.23999786376953,582.3468017578125
138,0.00011841455852845684,0,10248,51.23999786376953,582.346923828125
139,2.366391181945801,0,10248,51.23999786376953,584.7133178710938
140,7.516768455505371,98,10346,51.72999954223633,592.2301025390625
141,3.2988462448120117,0,10346,51.72999954223633,595.5289306640625
142,14.367855072021484,230,10576,52.880001068115234,609.8967895507812
143,2.550107955932617,0,10576,52.880001068115234,612.4468994140625
144,3.4638519287109375,11,10587,52.93499755859375,615.9107666015625
145,0.025873135775327682,0,10587,52.93499755859375,615.9366455078125
146,0.00034809112548828125,0,10587,52.93499755859375,615.93701171875
147,3.500821352005005,0,10587,52.93499755859375,619.4378051757812
148,0.0018429755000397563,0,10587,52.93499755859375,619.4396362304688
149,2.648416519165039,0,10587,52.93499755859375,622.0880737304688
150,9.298323857365176e-05,0,10587,52.93499755859375,622.0881958007812
151,1.655731201171875,0,10587,52.93499755859375,623.743896484375
152,0.0012612342834472656,0,10587,52.93499755859375,623.7451782226562
153,2.3820912837982178,0,10587,52.93499755859375,626.1272583007812
154,13.046852111816406,122,10709,53.54499816894531,639.1741333007812
155,3.78454327583313,0,10709,53.54499816894531,642.9586791992188
156,7.5573248863220215,145,10854,54.27000045776367,650.5159912109375
157,3.5642917156219482,0,10854,54.27000045776367,654.0802612304688
158,13.551603317260742,136,10990,54.94999694824219,667.6318359375
159,0.644919753074646,0,10990,54.94999694824219,668.2767333984375
160,0.0003679609508253634,0,10990,54.94999694824219,668.277099609375
161,2.807366371154785,0,10990,54.94999694824219,671.08447265625
162,0.00044822689960710704,0,10990,54.94999694824219,671.0848999023438
163,2.8066763877868652,0,10990,54.94999694824219,673.8916015625
164,0.0003663698735181242,0,10990,54.94999694824219,673.8919677734375
165,4.951148986816406,0,10990,54.94999694824219,678.8431396484375
166,17.72836685180664,200,11190,55.94999694824219,696.571533203125
167,0.2669704556465149,0,11190,55.94999694824219,696.8385009765625
168,0.00048557977424934506,0,11190,55.94999694824219,696.8389892578125
169,0.691149115562439,0,11190,55.94999694824219,697.5301513671875
170,0.00019709428306668997,0,11190,55.94999694824219,697.5303344726562
171,2.5288712978363037,0,11190,55.94999694824219,700.0592041015625
172,0.0005865097045898438,0,11190,55.94999694824219,700.059814453125
173,3.595982551574707,0,11190,55.94999694824219,703.6558227539062
174,0.00087141984840855,0,11190,55.94999694824219,703.6566772460938
175,3.839679479598999,0,11190,55.94999694824219,707.496337890625
176,6.432366847991943,118,11308,56.540000915527344,713.9287109375
177,4.499317169189453,0,11308,56.540000915527344,718.4280395507812
178,5.791834354400635,73,11381,56.90500259399414,724.2198486328125
179,0.3456675112247467,0,11381,56.90500259399414,724.5654907226562
180,1.8477439880371094e-05,0,11381,56.90500259399414,724.5654907226562
181,2.2801849842071533,0,11381,56.90500259399414,726.845703125
182,0.0040209293365478516,0,11381,56.90500259399414,726.8497314453125
183,0.8183420300483704,0,11381,56.90500259399414,727.6680908203125
184,0.0004905462265014648,0,11381,56.90500259399414,727.6685791015625
185,4.325952053070068,0,11381,56.90500259399414,731.9945068359375
186,5.0992865562438965,37,11418,57.090003967285156,737.0938110351562
187,1.5067408084869385,0,11418,57.090003967285156,738.6005249023438
188,0.0006890296936035156,0,11418,57.090003967285156,738.6011962890625
189,0.38759690523147583,0,11418,57.090003967285156,738.98876953125
190,0.00040054318378679454,0,11418,57.090003967285156,738.9891967773438
191,2.050908327102661,0,11418,57.090003967285156,741.0401000976562
192,0.00014543533325195312,0,11418,57.090003967285156,741.0402221679688
193,3.196394205093384,0,11418,57.090003967285156,744.2366333007812
194,24.793373107910156,466,11884,59.42000198364258,769.030029296875
195,3.0709242820739746,0,11884,59.42000198364258,772.1009521484375
196,4.196126937866211,19,11903,59.51499938964844,776.2970581054688
197,0.5945812463760376,0,11903,59.51499938964844,776.8916625976562
198,1.351038554275874e-05,0,11903,59.51499938964844,776.8916625976562
199,3.380039691925049,0,11903,59.51499938964844,780.271728515625
200,14.655333518981934,310,12213,61.064998626708984,794.9270629882812
201,3.7604470252990723,0,12213,61.064998626708984,798.6875
202,15.031286239624023,320,12533,62.66499710083008,813.7188110351562
203,0.17077673971652985,0,12533,62.66499710083008,813.8895874023438
204,0.0008201599703170359,0,12533,62.66499710083008,813.890380859375
205,0.08322243392467499,0,12533,62.66499710083008,813.9736328125
206,0.0007104873657226562,0,12533,62.66499710083008,813.974365234375
207,2.3581910133361816,0,12533,62.66499710083008,816.3325805664062
208,5.432750701904297,68,12601,63.005001068115234,821.7653198242188
209,4.114829063415527,0,12601,63.005001068115234,825.880126953125
210,21.493865966796875,295,12896,64.4800033569336,847.3740234375
211,4.41431188583374,0,12896,64.4800033569336,851.788330078125
212,15.776761054992676,197,13093,65.46499633789062,867.5650634765625
213,2.4199042320251465,0,13093,65.46499633789062,869.9849853515625
214,0.001957416534423828,0,13093,65.46499633789062,869.9869384765625
215,0.5317400693893433,0,13093,65.46499633789062,870.5186767578125
216,0.0006067752838134766,0,13093,65.46499633789062,870.519287109375
217,0.04945891723036766,0,13093,65.46499633789062,870.5687255859375
218,0.0005642572650685906,0,13093,65.46499633789062,870.5692749023438
219,0.8495233654975891,0,13093,65.46499633789062,871.4188232421875
220,1.1264796257019043,3,13096,65.4800033569336,872.5452880859375
221,0.882845938205719,0,13096,65.4800033569336,873.4281616210938
222,2.406198024749756,16,13112,65.55999755859375,875.8343505859375
223,0.3033195734024048,0,13112,65.55999755859375,876.1376953125
224,0.00012715657067019492,0,13112,65.55999755859375,876.1378173828125
225,4.983268737792969,0,13112,65.55999755859375,881.12109375
226,3.662571668624878,5,13117,65.58499908447266,884.78369140625
227,0.1387609839439392,0,13117,65.58499908447266,884.9224243164062
228,0.0012246767291799188,0,13117,65.58499908447266,884.9236450195312
229,0.26229026913642883,0,13117,65.58499908447266,885.1859130859375
230,0.0032826263923197985,0,13117,65.58499908447266,885.189208984375
231,2.544416904449463,0,13117,65.58499908447266,887.733642578125
232,22.39299774169922,177,13294,66.4699935913086,910.1266479492188
233,1.929119348526001,0,13294,66.4699935913086,912.0557861328125
234,0.0007236004457809031,0,13294,66.4699935913086,912.0565185546875
235,2.532057523727417,0,13294,66.4699935913086,914.5885620117188
236,0.0001621246337890625,0,13294,66.4699935913086,914.5887451171875
237,3.7745416164398193,0,13294,66.4699935913086,918.36328125
238,1.8617428541183472,5,13299,66.49500274658203,920.2250366210938
239,2.0136818885803223,0,13299,66.49500274658203,922.2387084960938
240,0.0004355114360805601,0,13299,66.49500274658203,922.2391357421875
241,2.157200574874878,0,13299,66.49500274658203,924.3963623046875
242,0.00015656152390874922,0,13299,66.49500274658203,924.3965454101562
243,0.7224822044372559,0,13299,66.49500274658203,925.1190185546875
244,5.165735728951404e-06,0,13299,66.49500274658203,925.1190185546875
245,3.5958046913146973,0,13299,66.49500274658203,928.71484375
246,6.434695243835449,34,13333,66.66500091552734,935.1495361328125
247,0.7065234780311584,0,13333,66.66500091552734,935.8560791015625
248,7.788396760588512e-05,0,13333,66.66500091552734,935.8561401367188
249,2.759119987487793,0,13333,66.66500091552734,938.615234375
250,16.218015670776367,112,13445,67.2249984741211,954.833251953125
251,3.0738234519958496,0,13445,67.2249984741211,957.9071044921875
252,8.404760360717773,88,13533,67.66500091552734,966.3118896484375
253,4.605915069580078,0,13533,67.66500091552734,970.9177856445312
254,11.874457359313965,140,13673,68.36500549316406,982.792236328125
255,2.4381232261657715,0,13673,68.36500549316406,985.2303466796875
256,0.00016768772911746055,0,13673,68.36500549316406,985.2305297851562
257,3.671168804168701,0,13673,68.36500549316406,988.9016723632812
258,8.930506706237793,41,13714,68.56999969482422,997.8321533203125
259,0.13953696191310883,0,13714,68.56999969482422,997.9716796875
260,0.00012478251301217824,0,13714,68.56999969482422,997.9718017578125
261,4.27719783782959,0,13714,68.56999969482422,1002.2490234375
262,3.2803454399108887,16,13730,68.6500015258789,1005.5293579101562
263,2.524413824081421,0,13730,68.6500015258789,1008.0537719726562
264,0.00036199885653331876,0,13730,68.6500015258789,1008.0541381835938
265,2.23654842376709,0,13730,68.6500015258789,1010.2907104492188
266,2.861400842666626,1,13731,68.65499877929688,1013.152099609375
267,2.720796585083008,0,13731,68.65499877929688,1015.8729248046875
268,0.0005785623798146844,0,13731,68.65499877929688,1015.8734741210938
269,0.8641945719718933,0,13731,68.65499877929688,1016.7376708984375
270,0.00018437702965456992,0,13731,68.65499877929688,1016.7378540039062
271,1.8861280679702759,0,13731,68.65499877929688,1018.6239624023438
272,0.0002694129943847656,0,13731,68.65499877929688,1018.6242065429688
273,0.539591372013092,0,13731,68.65499877929688,1019.163818359375
274,0.0005412101745605469,0,13731,68.65499877929688,1019.1643676757812
275,1.6950594186782837,0,13731,68.65499877929688,1020.8594360351562
276,1.5099843039934058e-05,0,13731,68.65499877929688,1020.8594360351562
277,0.8871174454689026,0,13731,68.65499877929688,1021.74658203125
278,0.00018676121544558555,0,13731,68.65499877929688,1021.7467651367188
279,3.887570858001709,0,13731,68.65499877929688,1025.63427734375
280,19.339237213134766,90,13821,69.10499572753906,1044.9735107421875
281,3.039092779159546,0,13821,69.10499572753906,1048.0125732421875
282,5.429279804229736,13,13834,69.16999816894531,1053.44189453125
283,1.7659939527511597,0,13834,69.16999816894531,1055.2078857421875
284,0.0004744529433082789,0,13834,69.16999816894531,1055.2083740234375
285,4.559572696685791,0,13834,69.16999816894531,1059.7679443359375
286,19.29583740234375,151,13985,69.92499542236328,1079.063720703125
287,3.1800873279571533,0,13985,69.92499542236328,1082.2437744140625
288,0.00130847014952451,0,13985,69.92499542236328,1082.2451171875
289,4.619163990020752,0,13985,69.92499542236328,1086.8642578125
290,19.527225494384766,187,14172,70.86000061035156,1106.3914794921875
291,4.9979376792907715,0,14172,70.86000061035156,1111.389404296875
292,19.488998413085938,2,14174,70.87000274658203,1130.87841796875
293,2.937500238418579,0,14174,70.87000274658203,1133.81591796875
294,0.00039139555883593857,0,14174,70.87000274658203,1133.8162841796875
295,2.8670129776000977,0,14174,70.87000274658203,1136.683349609375
296,6.436986446380615,97,14271,71.35499572753906,1143.120361328125
297,1.5686606168746948,0,14271,71.35499572753906,1144.68896484375
298,14.980830192565918,105,14376,71.87999725341797,1159.6697998046875
299,0.9926188588142395,0,14376,71.87999725341797,1160.6624755859375
300,0.00010094304161611944,0,14376,71.87999725341797,1160.66259765625
301,3.738640546798706,0,14376,71.87999725341797,1164.4012451171875
302,2.623277425765991,5,14381,71.90499877929688,1167.0245361328125
303,0.6407809853553772,0,14381,71.90499877929688,1167.665283203125
304,2.781550028885249e-05,0,14381,71.90499877929688,1167.665283203125
305,0.8162117600440979,0,14381,71.90499877929688,1168.4814453125
306,0.000152587890625,0,14381,71.90499877929688,1168.4815673828125
307,1.5054594278335571,0,14381,71.90499877929688,1169.987060546875
308,0.0016816456336528063,0,14381,71.90499877929688,1169.98876953125
309,0.9391248226165771,0,14381,71.90499877929688,1170.9278564453125
310,0.00033299127244390547,0,14381,71.90499877929688,1170.92822265625
311,2.1915218830108643,0,14381,71.90499877929688,1173.1197509765625
312,1.4738078117370605,7,14388,71.94000244140625,1174.593505859375
313,4.73291015625,0,14388,71.94000244140625,1179.326416015625
314,1.1942007541656494,0,14388,71.94000244140625,1180.5206298828125
315,1.0559582710266113,0,14388,71.94000244140625,1181.5765380859375
316,4.927317058900371e-05,0,14388,71.94000244140625,1181.5765380859375
317,1.6174566745758057,0,14388,71.94000244140625,1183.1939697265625
318,0.00039339062641374767,0,14388,71.94000244140625,1183.1943359375
319,4.755390644073486,0,14388,71.94000244140625,1187.94970703125
320,12.41244888305664,21,14409,72.04499816894531,1200.3621826171875
321,3.521388053894043,0,14409,72.04499816894531,1203.883544921875
322,2.338860511779785,46,14455,72.2750015258789,1206.222412109375
323,2.267387866973877,0,14455,72.2750015258789,1208.48974609375
324,0.0045409612357616425,0,14455,72.2750015258789,1208.4942626953125
325,0.33332574367523193,0,14455,72.2750015258789,1208.82763671875
326,6.171938896179199,16,14471,72.3550033569336,1214.9996337890625
327,4.53348970413208,0,14471,72.3550033569336,1219.5330810546875
328,9.563131332397461,2,14473,72.36499786376953,1229.09619140625
329,3.4764273166656494,0,14473,72.36499786376953,1232.5726318359375
330,0.0003236532211303711,0,14473,72.36499786376953,1232.572998046875
331,2.939164400100708,0,14473,72.36499786376953,1235.51220703125
332,0.0006181001663208008,0,14473,72.36499786376953,1235.5128173828125
333,4.0079474449157715,0,14473,72.36499786376953,1239.520751953125
334,0.002576112747192383,0,14473,72.36499786376953,1239.5233154296875
335,3.5853216648101807,0,14473,72.36499786376953,1243.108642578125
336,0.00035067397402599454,0,14473,72.36499786376953,1243.1090087890625
337,3.692767381668091,0,14473,72.36499786376953,1246.8017578125
338,0.005441705230623484,0,14473,72.36499786376953,1246.8072509765625
339,1.6116142272949219,0,14473,72.36499786376953,1248.4188232421875
340,4.774380207061768,12,14485,72.42500305175781,1253.1932373046875
341,3.7349658012390137,0,14485,72.42500305175781,1256.92822265625
342,15.860016822814941,29,14514,72.56999969482422,1272.7882080078125
343,2.1492645740509033,0,14514,72.56999969482422,1274.9375
344,0.005249579902738333,0,14514,72.56999969482422,1274.9427490234375
345,2.6737236976623535,0,14514,72.56999969482422,1277.616455078125
346,20.375280380249023,83,14597,72.98500061035156,1297.99169921875
347,4.321770191192627,0,14597,72.98500061035156,1302.3134765625
348,0.0008328755502589047,0,14597,72.98500061035156,1302.3143310546875
349,0.36485427618026733,0,14597,72.98500061035156,1302.67919921875
350,0.00047683712909929454,0,14597,72.98500061035156,1302.6796875
351,0.932995080947876,0,14597,72.98500061035156,1303.6126708984375
352,0.00013113021850585938,0,14597,72.98500061035156,1303.61279296875
353,2.619441509246826,0,14597,72.98500061035156,1306.232177734375
354,0.001079638721421361,0,14597,72.98500061035156,1306.2332763671875
355,0.4313681721687317,0,14597,72.98500061035156,1306.6646728515625
356,0.00051935511874035,0,14597,72.98500061035156,1306.6651611328125
357,3.4166319370269775,0,14597,72.98500061035156,1310.081787109375
358,0.000737905444111675,0,14597,72.98500061035156,1310.08251953125
359,0.2586436867713928,0,14597,72.98500061035156,1310.3411865234375
360,0.0005014737253077328,0,14597,72.98500061035156,1310.3416748046875
361,2.706411838531494,0,14597,72.98500061035156,1313.048095703125
362,0.00029047328280285,0,14597,72.98500061035156,1313.04833984375
363,1.6245900392532349,0,14597,72.98500061035156,1314.6729736328125
364,0.00010450680565554649,0,14597,72.98500061035156,1314.673095703125
365,0.275714248418808,0,14597,72.98500061035156,1314.9488525390625
366,0.0001724561006994918,0,14597,72.98500061035156,1314.948974609375
367,2.6260383129119873,0,14597,72.98500061035156,1317.5750732421875
368,4.591644287109375,7,14604,73.0199966430664,1322.166748046875
369,1.94239342212677,0,14604,73.0199966430664,1324.109130859375
370,0.0003354964137542993,0,14604,73.0199966430664,1324.1094970703125
371,2.843726634979248,0,14604,73.0199966430664,1326.9532470703125
372,0.0005164403119124472,0,14604,73.0199966430664,1326.9537353515625
373,1.7316175699234009,0,14604,73.0199966430664,1328.685302734375
374,3.0273293305072002e-05,0,14604,73.0199966430664,1328.685302734375
375,1.1051784753799438,0,14604,73.0199966430664,1329.79052734375
376,0.00022976886248216033,0,14604,73.0199966430664,1329.790771484375
377,3.0214569568634033,0,14604,73.0199966430664,1332.812255859375
378,2.4295358657836914,1,14605,73.0250015258789,1335.2418212890625
379,3.6209828853607178,0,14605,73.0250015258789,1338.86279296875
380,3.3839733600616455,1,14606,73.02999877929688,1342.246826171875
381,3.7566585540771484,0,14606,73.02999877929688,1346.0035400390625
382,9.003104209899902,34,14640,73.19999694824219,1355.006591796875
383,2.4458131790161133,0,14640,73.19999694824219,1357.452392578125
384,0.06569862365722656,0,14640,73.19999694824219,1357.51806640625
385,0.6793165802955627,0,14640,73.19999694824219,1358.1973876953125
386,1.6150240898132324,17,14657,73.28500366210938,1359.8123779296875
387,2.515526056289673,0,14657,73.28500366210938,1362.327880859375
388,0.0007629393949173391,0,14657,73.28500366210938,1362.32861328125
389,4.009607791900635,0,14657,73.28500366210938,1366.3382568359375
390,0.0015616415766999125,0,14657,73.28500366210938,1366.33984375
391,4.5719990730285645,0,14657,73.28500366210938,1370.911865234375
392,0.7461376190185547,5,14662,73.30999755859375,1371.657958984375
393,0.6979845762252808,0,14662,73.30999755859375,1372.35595703125
394,1.3609726920549292e-05,0,14662,73.30999755859375,1372.35595703125
395,3.6042709350585938,0,14662,73.30999755859375,1375.960205078125
396,0.4335540235042572,3,14665,73.32500457763672,1376.393798828125
397,1.265333890914917,0,14665,73.32500457763672,1377.6591796875
398,0.0027052559889853,0,14665,73.32500457763672,1377.661865234375
399,4.597321510314941,0,14665,73.32500457763672,1382.2591552734375
400,0.2863446772098541,2,14667,73.33499908447266,1382.5455322265625
401,2.077256202697754,0,14667,73.33499908447266,1384.622802734375
402,8.948257446289062,18,14685,73.42500305175781,1393.571044921875
403,1.7960543632507324,0,14685,73.42500305175781,1395.3670654296875
404,0.000969570130109787,0,14685,73.42500305175781,1395.3680419921875
405,4.298978805541992,0,14685,73.42500305175781,1399.6669921875
406,1.3735852241516113,2,14687,73.43500518798828,1401.04052734375
407,3.642296075820923,0,14687,73.43500518798828,1404.682861328125
408,0.006049473769962788,0,14687,73.43500518798828,1404.68896484375
409,1.1157033443450928,0,14687,73.43500518798828,1405.8046875
410,1.1936756372451782,1,14688,73.43999481201172,1406.9984130859375
411,1.1350404024124146,0,14688,73.43999481201172,1408.1334228515625
412,0.0015497206477448344,0,14688,73.43999481201172,1408.135009765625
413,1.0041258335113525,0,14688,73.43999481201172,1409.13916015625
414,0.0002972284855786711,0,14688,73.43999481201172,1409.139404296875
415,4.028280735015869,0,14688,73.43999481201172,1413.167724609375
416,0.7404287457466125,7,14695,73.4749984741211,1413.908203125
417,1.2326514720916748,0,14695,73.4749984741211,1415.140869140625
418,0.0002010663301916793,0,14695,73.4749984741211,1415.14111328125
419,2.6740431785583496,0,14695,73.4749984741211,1417.815185546875
420,0.2141607403755188,0,14695,73.4749984741211,1418.029296875
421,1.5694605112075806,0,14695,73.4749984741211,1419.5987548828125
422,0.00011603037273744121,0,14695,73.4749984741211,1419.598876953125
423,4.7132415771484375,0,14695,73.4749984741211,1424.3121337890625
424,9.107275009155273,34,14729,73.64500427246094,1433.41943359375
425,3.5505402088165283,0,14729,73.64500427246094,1436.969970703125
426,1.7469475269317627,1,14730,73.6500015258789,1438.7169189453125
427,2.004138231277466,0,14730,73.6500015258789,1440.7210693359375
428,8.309062004089355,5,14735,73.67500305175781,1449.0301513671875
429,3.2389986515045166,0,14735,73.67500305175781,1452.2691650390625
430,9.520370483398438,0,14735,73.67500305175781,1461.78955078125
431,4.581003189086914,0,14735,73.67500305175781,1466.37060546875
432,9.897649765014648,2,14737,73.68500518798828,1476.268310546875
433,3.9419217109680176,0,14737,73.68500518798828,1480.210205078125
434,8.005772590637207,48,14785,73.92500305175781,1488.2159423828125
435,3.557561159133911,0,14785,73.92500305175781,1491.7735595703125
436,20.59127426147461,50,14835,74.17500305175781,1512.3648681640625
