Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.1546175479888916,0,253,1.2649999856948853,9.320951461791992
2,6.727499485015869,245,498,2.490000009536743,16.048450469970703
3,2.3476788997650146,0,498,2.490000009536743,18.396129608154297
4,0.000600020051933825,0,498,2.490000009536743,18.396730422973633
5,1.6185210943222046,0,498,2.490000009536743,20.01525115966797
6,10.719776153564453,349,847,4.235000133514404,30.735027313232422
7,1.955586552619934,0,847,4.235000133514404,32.69061279296875
8,20.724668502807617,776,1623,8.11500072479248,53.415283203125
9,4.0534515380859375,0,1623,8.11500072479248,57.46873474121094
10,24.314023971557617,771,2394,11.970000267028809,81.78276062011719
11,2.644583225250244,0,2394,11.970000267028809,84.4273452758789
12,2.280534267425537,67,2461,12.304999351501465,86.70787811279297
13,3.947390079498291,0,2461,12.304999351501465,90.65526580810547
14,1.7853014469146729,39,2500,12.5,92.44056701660156
15,2.7345714569091797,0,2500,12.5,95.17514038085938
16,9.093742370605469,203,2703,13.515000343322754,104.26888275146484
17,0.4293821156024933,0,2703,13.515000343322754,104.6982650756836
18,3.814697265625e-05,0,2703,13.515000343322754,104.69830322265625
19,2.273413896560669,0,2703,13.515000343322754,106.97171783447266
20,0.0012826919555664062,0,2703,13.515000343322754,106.9729995727539
21,4.164735794067383,0,2703,13.515000343322754,111.13773345947266
22,2.010218858718872,45,2748,13.739999771118164,113.14794921875
23,3.7698051929473877,0,2748,13.739999771118164,116.91775512695312
24,16.2431640625,448,3196,15.979999542236328,133.16091918945312
25,2.112767457962036,0,3196,15.979999542236328,135.273681640625
26,14.8134765625,473,3669,18.344999313354492,150.087158203125
27,4.167444229125977,0,3669,18.344999313354492,154.25460815429688
28,19.733116149902344,534,4203,21.014999389648438,173.98773193359375
29,3.907702922821045,0,4203,21.014999389648438,177.8954315185547
30,6.388208389282227,181,4384,21.920000076293945,184.2836456298828
31,4.750419616699219,0,4384,21.920000076293945,189.0340576171875
32,5.27676248550415,83,4467,22.33500099182129,194.31082153320312
33,3.227997303009033,0,4467,22.33500099182129,197.538818359375
34,0.0009270509472116828,0,4467,22.33500099182129,197.5397491455078
35,3.7386057376861572,0,4467,22.33500099182129,201.27835083007812
36,4.4617438316345215,64,4531,22.655000686645508,205.74009704589844
37,0.43489938974380493,0,4531,22.655000686645508,206.1750030517578
38,0.00039160269079729915,0,4531,22.655000686645508,206.17539978027344
39,4.217404842376709,0,4531,22.655000686645508,210.39280700683594
40,20.25374412536621,495,5026,25.130001068115234,230.64654541015625
41,0.19963163137435913,0,5026,25.130001068115234,230.84617614746094
42,0.001316070556640625,0,5026,25.130001068115234,230.8474884033203
43,4.742283344268799,0,5026,25.130001068115234,235.5897674560547
44,12.239276885986328,305,5331,26.655000686645508,247.82904052734375
45,1.7116093635559082,0,5331,26.655000686645508,249.5406494140625
46,0.000770092592574656,0,5331,26.655000686645508,249.54141235351562
47,2.506906747817993,0,5331,26.655000686645508,252.04832458496094
48,20.673086166381836,363,5694,28.470001220703125,272.7214050292969
