Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.577503681182861,0,253,1.2649999856948853,10.743837356567383
2,12.780365943908691,363,616,3.0799999237060547,23.52420425415039
3,0.11801011115312576,0,616,3.0799999237060547,23.642213821411133
4,6.521134491777048e-05,0,616,3.0799999237060547,23.64227867126465
5,0.5569590330123901,0,616,3.0799999237060547,24.199237823486328
6,5.3246814786689356e-05,0,616,3.0799999237060547,24.199291229248047
7,0.3748309016227722,0,616,3.0799999237060547,24.574121475219727
8,0.00013828277587890625,0,616,3.0799999237060547,24.574260711669922
9,3.477405071258545,0,616,3.0799999237060547,28.051666259765625
10,2.882894277572632,87,703,3.5149998664855957,30.934560775756836
11,1.9793747663497925,0,703,3.5149998664855957,32.913936614990234
12,0.003099441295489669,1,704,3.5199999809265137,32.91703414916992
13,3.838651180267334,0,704,3.5199999809265137,36.75568389892578
14,0.00046412149094976485,0,704,3.5199999809265137,36.75614929199219
15,0.14957772195339203,0,704,3.5199999809265137,36.90572738647461
16,0.0003830591740552336,0,704,3.5199999809265137,36.90610885620117
17,3.6457455158233643,0,704,3.5199999809265137,40.55185317993164
18,0.002466042758896947,0,704,3.5199999809265137,40.554317474365234
19,2.1742782592773438,0,704,3.5199999809265137,42.72859573364258
20,13.07705307006836,366,1070,5.349999904632568,55.80564880371094
21,3.9747555255889893,0,1070,5.349999904632568,59.78040313720703
22,5.987246036529541,159,1229,6.144999980926514,65.76764678955078
23,0.16150133311748505,0,1229,6.144999980926514,65.92914581298828
24,0.00027497721021063626,0,1229,6.144999980926514,65.9294204711914
25,3.039440870285034,0,1229,6.144999980926514,68.96886444091797
26,0.0009123483905568719,0,1229,6.144999980926514,68.96977996826172
27,0.8020292520523071,0,1229,6.144999980926514,69.77181243896484
28,3.3582491874694824,102,1331,6.65500020980835,73.13005828857422
29,2.4173460006713867,0,1331,6.65500020980835,75.54740142822266
30,0.001597404363565147,0,1331,6.65500020980835,75.54899597167969
31,0.8693764209747314,0,1331,6.65500020980835,76.41837310791016
32,0.0003560383920557797,0,1331,6.65500020980835,76.41873168945312
33,0.42013630270957947,0,1331,6.65500020980835,76.8388671875
34,0.0006278355722315609,0,1331,6.65500020980835,76.83949279785156
35,4.242300987243652,0,1331,6.65500020980835,81.08179473876953
36,11.821558952331543,333,1664,8.319999694824219,92.90335083007812
37,0.5922210216522217,0,1664,8.319999694824219,93.49557495117188
38,0.00013515794125851244,0,1664,8.319999694824219,93.49571228027344
39,0.9576046466827393,0,1664,8.319999694824219,94.45331573486328
40,7.371107494691387e-05,0,1664,8.319999694824219,94.4533920288086
41,4.251969337463379,0,1664,8.319999694824219,98.70536041259766
42,15.959859848022461,434,2098,10.489999771118164,114.66522216796875
43,0.8530663251876831,0,2098,10.489999771118164,115.5182876586914
44,0.0009210904245264828,0,2098,10.489999771118164,115.51921081542969
45,4.239373683929443,0,2098,10.489999771118164,119.75858306884766
46,0.0025343894958496094,0,2098,10.489999771118164,119.76111602783203
