Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.07641197741031647,0,253,1.2649999856948853,6.242745876312256
2,1.5925585103104822e-05,0,253,1.2649999856948853,6.242761611938477
3,4.29935884475708,0,253,1.2649999856948853,10.542119979858398
4,13.346156120300293,424,677,3.384999990463257,23.888275146484375
5,3.5689210891723633,0,677,3.384999990463257,27.457195281982422
6,2.1936140060424805,53,730,3.6499998569488525,29.65081024169922
7,3.8062784671783447,0,730,3.6499998569488525,33.457088470458984
8,0.0013446807861328125,0,730,3.6499998569488525,33.45843505859375
9,2.158071756362915,0,730,3.6499998569488525,35.61650848388672
10,4.335803031921387,78,808,4.039999961853027,39.95231246948242
11,1.0770319700241089,0,808,4.039999961853027,41.02934265136719
12,8.649665832519531,248,1056,5.279999732971191,49.67900848388672
13,3.566561460494995,0,1056,5.279999732971191,53.24557113647461
14,16.589553833007812,477,1533,7.664999961853027,69.83512878417969
15,4.409452438354492,0,1533,7.664999961853027,74.24458312988281
16,14.194069862365723,343,1876,9.380000114440918,88.43865203857422
17,0.32223087549209595,0,1876,9.380000114440918,88.76087951660156
18,0.00010888071119552478,0,1876,9.380000114440918,88.760986328125
19,3.9278132915496826,0,1876,9.380000114440918,92.68879699707031
20,16.694549560546875,520,2396,11.980000495910645,109.38334655761719
21,0.5672574639320374,0,2396,11.980000495910645,109.95060729980469
22,0.18218477070331573,4,2400,12.0,110.1327896118164
23,1.9665039777755737,0,2400,12.0,112.09929656982422
24,0.0001154343262896873,0,2400,12.0,112.09941101074219
25,0.7242072224617004,0,2400,12.0,112.82361602783203
26,4.0729839383857325e-05,0,2400,12.0,112.82365417480469
27,2.430985689163208,0,2400,12.0,115.254638671875
28,15.865629196166992,418,2818,14.09000015258789,131.12026977539062
29,2.5642001628875732,0,2818,14.09000015258789,133.68446350097656
30,11.170228958129883,141,2959,14.794999122619629,144.8546905517578
31,3.5435566902160645,0,2959,14.794999122619629,148.39825439453125
32,1.5388106107711792,12,2971,14.855000495910645,149.9370574951172
33,1.1700319051742554,0,2971,14.855000495910645,151.10708618164062
34,0.0010814268607646227,0,2971,14.855000495910645,151.10816955566406
35,1.280988335609436,0,2971,14.855000495910645,152.38916015625
36,13.200133323669434,192,3163,15.815000534057617,165.58929443359375
37,2.589303493499756,0,3163,15.815000534057617,168.17860412597656
38,0.0006898244027979672,0,3163,15.815000534057617,168.17929077148438
39,0.17574076354503632,0,3163,15.815000534057617,168.3550262451172
40,0.0009429454221390188,0,3163,15.815000534057617,168.35597229003906
41,2.7238235473632812,0,3163,15.815000534057617,171.07980346679688
42,0.0001736481935949996,0,3163,15.815000534057617,171.07997131347656
43,3.083815336227417,0,3163,15.815000534057617,174.16378784179688
44,8.961234092712402,192,3355,16.774999618530273,183.12501525878906
45,2.760380744934082,0,3355,16.774999618530273,185.88539123535156
46,0.00040968263056129217,0,3355,16.774999618530273,185.88580322265625
47,3.0964882373809814,0,3355,16.774999618530273,188.98228454589844
48,12.945064544677734,166,3521,17.60500144958496,201.92735290527344
49,2.919621229171753,0,3521,17.60500144958496,204.8469696044922
50,3.3087210655212402,12,3533,17.665000915527344,208.1556854248047
51,2.9139323234558105,0,3533,17.665000915527344,211.06961059570312
52,0.0010323524475097656,0,3533,17.665000915527344,211.07064819335938
53,0.8694599270820618,0,3533,17.665000915527344,211.9401092529297
54,0.0002876917424146086,0,3533,17.665000915527344,211.94039916992188
55,3.9084322452545166,0,3533,17.665000915527344,215.8488311767578
56,12.336918830871582,108,3641,18.204999923706055,228.1857452392578
57,4.264740467071533,0,3641,18.204999923706055,232.4504852294922
58,13.603766441345215,216,3857,19.28499984741211,246.0542449951172
59,2.032620906829834,0,3857,19.28499984741211,248.0868682861328
60,0.00037193382740952075,0,3857,19.28499984741211,248.0872344970703
