Primitive Index,duration,collected,total,percentage,totalDuration
74,12.929941177368164,318,6252,31.259998321533203,301.8370361328125
75,4.993724346160889,0,6252,31.259998321533203,306.83074951171875
76,13.035470962524414,8,6260,31.299999237060547,319.8662109375
77,0.04195443540811539,0,6260,31.299999237060547,319.9081726074219
78,0.0007406874792650342,0,6260,31.299999237060547,319.9089050292969
79,1.1839711666107178,0,6260,31.299999237060547,321.0928649902344
80,2.243100166320801,61,6321,31.604999542236328,323.3359680175781
81,2.5095624923706055,0,6321,31.604999542236328,325.84552001953125
82,15.793944358825684,245,6566,32.83000183105469,341.63946533203125
83,4.620334625244141,0,6566,32.83000183105469,346.2597961425781
84,10.65638256072998,190,6756,33.779998779296875,356.9161682128906
85,4.03669548034668,0,6756,33.779998779296875,360.9528503417969
86,9.006577491760254,115,6871,34.35499954223633,369.9594421386719
87,0.8969449996948242,0,6871,34.35499954223633,370.85638427734375
88,0.00023047263675834984,0,6871,34.35499954223633,370.85662841796875
89,2.5250563621520996,0,6871,34.35499954223633,373.3816833496094
90,2.864187240600586,90,6961,34.80500030517578,376.2458801269531
91,1.5924813747406006,0,6961,34.80500030517578,377.8383483886719
92,0.00013391175889410079,0,6961,34.80500030517578,377.8384704589844
93,2.715000867843628,0,6961,34.80500030517578,380.553466796875
94,0.0013303756713867188,0,6961,34.80500030517578,380.5548095703125
95,4.057868480682373,0,6961,34.80500030517578,384.6126708984375
96,2.4881482124328613,13,6974,34.869998931884766,387.100830078125
97,3.4285686016082764,0,6974,34.869998931884766,390.5293884277344
98,0.0012826919555664062,0,6974,34.869998931884766,390.5306701660156
99,4.286593914031982,0,6974,34.869998931884766,394.8172607421875
100,0.0016991297015920281,0,6974,34.869998931884766,394.8189697265625
101,4.8024163246154785,0,6974,34.869998931884766,399.62139892578125
102,1.8545682430267334,45,7019,35.095001220703125,401.4759521484375
103,2.508702039718628,0,7019,35.095001220703125,403.9846496582031
104,8.895498275756836,119,7138,35.69000244140625,412.8801574707031
105,1.943848967552185,0,7138,35.69000244140625,414.8240051269531
106,0.0007406880031339824,0,7138,35.69000244140625,414.8247375488281
107,3.6159119606018066,0,7138,35.69000244140625,418.4406433105469
108,0.0006993611459620297,0,7138,35.69000244140625,418.44134521484375
109,4.748533725738525,0,7138,35.69000244140625,423.18988037109375
110,0.8092427253723145,12,7150,35.75,423.9991149902344
111,2.1723506450653076,0,7150,35.75,426.1714782714844
112,0.0003186861576978117,0,7150,35.75,426.1717834472656
113,3.5172688961029053,0,7150,35.75,429.6890563964844
114,0.0027132034301757812,0,7150,35.75,429.6917724609375
115,1.775144100189209,0,7150,35.75,431.4669189453125
116,0.0001154343262896873,0,7150,35.75,431.467041015625
117,2.202305555343628,0,7150,35.75,433.6693420410156
118,8.62922191619873,36,7186,35.93000030517578,442.2985534667969
119,0.8152649998664856,0,7186,35.93000030517578,443.11383056640625
120,0.0001287515478907153,0,7186,35.93000030517578,443.11395263671875
121,1.6878819465637207,0,7186,35.93000030517578,444.8018493652344
122,0.002299944404512644,0,7186,35.93000030517578,444.80413818359375
123,1.0792279243469238,0,7186,35.93000030517578,445.88336181640625
124,1.45462167263031,0,7186,35.93000030517578,447.3379821777344
125,2.9536256790161133,0,7186,35.93000030517578,450.2915954589844
126,26.00450897216797,448,7634,38.17000198364258,476.2961120605469
127,3.500924825668335,0,7634,38.17000198364258,479.7970275878906
128,2.6603710651397705,58,7692,38.46000289916992,482.4573974609375
129,1.296857476234436,0,7692,38.46000289916992,483.7542419433594
130,16.090831756591797,265,7957,39.78499984741211,499.8450622558594
131,2.723003625869751,0,7957,39.78499984741211,502.56805419921875
132,13.290600776672363,255,8212,41.060001373291016,515.858642578125
133,0.19837145507335663,0,8212,41.060001373291016,516.0570068359375
134,0.00024954983382485807,0,8212,41.060001373291016,516.0572509765625
135,0.33331170678138733,0,8212,41.060001373291016,516.3905639648438
136,0.0001533826143713668,0,8212,41.060001373291016,516.3907470703125
137,3.365867853164673,0,8212,41.060001373291016,519.756591796875
138,7.489424228668213,12,8224,41.119998931884766,527.2460327148438
139,2.6035823822021484,0,8224,41.119998931884766,529.849609375
140,15.548352241516113,212,8436,42.18000030517578,545.39794921875
141,3.450366258621216,0,8436,42.18000030517578,548.8483276367188
142,14.103489875793457,118,8554,42.77000045776367,562.9518432617188
143,2.5896761417388916,0,8554,42.77000045776367,565.54150390625
144,0.034554798156023026,1,8555,42.77499771118164,565.5760498046875
145,0.6994102001190186,0,8555,42.77499771118164,566.2754516601562
146,4.652318954467773,8,8563,42.814998626708984,570.9277954101562
147,4.453711032867432,0,8563,42.814998626708984,575.3815307617188
148,2.776432514190674,0,8563,42.814998626708984,578.157958984375
149,0.08537280559539795,0,8563,42.814998626708984,578.2433471679688
150,0.00037988024996593595,0,8563,42.814998626708984,578.2437133789062
151,3.31325626373291,0,8563,42.814998626708984,581.5569458007812
152,0.0009409586200490594,0,8563,42.814998626708984,581.557861328125
153,3.6647212505340576,0,8563,42.814998626708984,585.2225952148438
154,0.0006119409808889031,0,8563,42.814998626708984,585.2232055664062
155,2.414687395095825,0,8563,42.814998626708984,587.6378784179688
156,22.315635681152344,142,8705,43.525001525878906,609.9534912109375
157,2.7000041007995605,0,8705,43.525001525878906,612.6535034179688
158,0.0007335344562307,0,8705,43.525001525878906,612.6542358398438
159,3.0064425468444824,0,8705,43.525001525878906,615.6607055664062
160,0.0003071625833399594,0,8705,43.525001525878906,615.6610107421875
161,0.7485818862915039,0,8705,43.525001525878906,616.4096069335938
162,9.377796959597617e-05,0,8705,43.525001525878906,616.4097290039062
163,1.222628116607666,0,8705,43.525001525878906,617.6323852539062
164,0.00017960865807253867,0,8705,43.525001525878906,617.632568359375
165,0.8266019821166992,0,8705,43.525001525878906,618.4591674804688
166,0.0005344549426808953,0,8705,43.525001525878906,618.459716796875
167,1.4079865217208862,0,8705,43.525001525878906,619.86767578125
168,3.898519992828369,111,8816,44.08000183105469,623.7661743164062
169,4.46449613571167,0,8816,44.08000183105469,628.2306518554688
170,8.999730110168457,98,8914,44.56999969482422,637.2304077148438
171,3.398388624191284,0,8914,44.56999969482422,640.6287841796875
172,21.031269073486328,372,9286,46.43000030517578,661.6600341796875
173,0.7582818865776062,0,9286,46.43000030517578,662.4183349609375
174,0.0005881125689484179,0,9286,46.43000030517578,662.4189453125
175,0.39135465025901794,0,9286,46.43000030517578,662.810302734375
176,0.0011833508033305407,0,9286,46.43000030517578,662.8114624023438
177,2.843174695968628,0,9286,46.43000030517578,665.6546630859375
178,15.693286895751953,89,9375,46.875,681.3479614257812
179,3.872464418411255,0,9375,46.875,685.2203979492188
180,15.248480796813965,138,9513,47.56500244140625,700.4688720703125
181,3.217552423477173,0,9513,47.56500244140625,703.6864013671875
182,0.0004174032947048545,0,9513,47.56500244140625,703.6868286132812
183,3.8739700317382812,0,9513,47.56500244140625,707.560791015625
184,0.010024085640907288,1,9514,47.56999969482422,707.57080078125
185,0.44575560092926025,0,9514,47.56999969482422,708.0165405273438
186,0.0010291358921676874,0,9514,47.56999969482422,708.017578125
187,2.7853190898895264,0,9514,47.56999969482422,710.8029174804688
188,0.00017906211724039167,0,9514,47.56999969482422,710.8031005859375
189,4.479578495025635,0,9514,47.56999969482422,715.2826538085938
190,9.99786376953125,62,9576,47.880001068115234,725.280517578125
191,2.0110678672790527,0,9576,47.880001068115234,727.2915649414062
192,11.787654876708984,60,9636,48.18000030517578,739.0792236328125
193,1.698775053024292,0,9636,48.18000030517578,740.7780151367188
194,0.00010013579594669864,0,9636,48.18000030517578,740.7781372070312
195,2.9001102447509766,0,9636,48.18000030517578,743.67822265625
196,0.008404651656746864,0,9636,48.18000030517578,743.6866455078125
197,1.0088633298873901,0,9636,48.18000030517578,744.6954956054688
198,0.8840005397796631,1,9637,48.185001373291016,745.5794677734375
199,0.022506611421704292,0,9637,48.185001373291016,745.6019897460938
200,0.00021775563072878867,0,9637,48.185001373291016,745.6022338867188
201,1.377917766571045,0,9637,48.185001373291016,746.9801635742188
202,9.854634117800742e-05,0,9637,48.185001373291016,746.9802856445312
203,2.89237117767334,0,9637,48.185001373291016,749.8726806640625
204,0.008495648391544819,0,9637,48.185001373291016,749.8811645507812
205,3.219189405441284,0,9637,48.185001373291016,753.100341796875
206,1.2565207481384277,1,9638,48.19000244140625,754.3568725585938
207,4.216579437255859,0,9638,48.19000244140625,758.5734252929688
208,1.8637644052505493,25,9663,48.31500244140625,760.4371948242188
209,3.8425145149230957,0,9663,48.31500244140625,764.2797241210938
210,8.297353744506836,21,9684,48.41999816894531,772.5770874023438
211,2.0021603107452393,0,9684,48.41999816894531,774.5792236328125
212,4.5299530029296875e-05,0,9684,48.41999816894531,774.5792846679688
213,3.810121536254883,0,9684,48.41999816894531,778.389404296875
214,23.5165958404541,48,9732,48.65999984741211,801.906005859375
215,2.8796584606170654,0,9732,48.65999984741211,804.78564453125
216,0.0006894274847581983,0,9732,48.65999984741211,804.7863159179688
217,2.52848482131958,0,9732,48.65999984741211,807.3148193359375
218,0.00016808509826660156,0,9732,48.65999984741211,807.3150024414062
219,3.9039478302001953,0,9732,48.65999984741211,811.2189331054688
220,9.22435188293457,109,9841,49.20499801635742,820.4432983398438
221,1.7934083938598633,0,9841,49.20499801635742,822.2366943359375
222,0.000424385245423764,0,9841,49.20499801635742,822.2371215820312
223,1.2114975452423096,0,9841,49.20499801635742,823.4486083984375
224,4.8478443204658106e-05,0,9841,49.20499801635742,823.4486694335938
225,1.297616720199585,0,9841,49.20499801635742,824.7462768554688
226,0.00047584372805431485,0,9841,49.20499801635742,824.7467651367188
227,4.2594475746154785,0,9841,49.20499801635742,829.0062255859375
228,8.802987098693848,255,10096,50.480003356933594,837.8092041015625
229,2.1999857425689697,0,10096,50.480003356933594,840.0092163085938
230,0.007825294509530067,0,10096,50.480003356933594,840.0170288085938
231,3.2500786781311035,0,10096,50.480003356933594,843.26708984375
232,6.229695796966553,149,10245,51.22500228881836,849.4967651367188
233,2.9434571266174316,0,10245,51.22500228881836,852.4402465820312
234,18.980121612548828,572,10817,54.084999084472656,871.4203491210938
235,4.043498992919922,0,10817,54.084999084472656,875.4638671875
236,11.460161209106445,220,11037,55.185001373291016,886.9240112304688
237,2.6662635803222656,0,11037,55.185001373291016,889.5902709960938
238,11.368249893188477,284,11321,56.60499954223633,900.95849609375
239,4.689792156219482,0,11321,56.60499954223633,905.6483154296875
240,6.350589275360107,117,11438,57.19000244140625,911.9989013671875
241,3.6221039295196533,0,11438,57.19000244140625,915.6210327148438
242,13.04026985168457,270,11708,58.53999710083008,928.6613159179688
243,1.903302550315857,0,11708,58.53999710083008,930.5646362304688
244,0.004413922317326069,0,11708,58.53999710083008,930.5690307617188
245,2.454026699066162,0,11708,58.53999710083008,933.0230712890625
246,19.10343360900879,377,12085,60.42500305175781,952.1265258789062
247,2.6396737098693848,0,12085,60.42500305175781,954.7661743164062
248,17.354095458984375,188,12273,61.3650016784668,972.1202392578125
249,0.6103073358535767,0,12273,61.3650016784668,972.7305297851562
250,0.0006519884918816388,0,12273,61.3650016784668,972.731201171875
251,0.2085791677236557,0,12273,61.3650016784668,972.9397583007812
252,0.0004832195118069649,0,12273,61.3650016784668,972.9402465820312
253,1.6968845129013062,0,12273,61.3650016784668,974.6371459960938
254,3.307684892206453e-05,0,12273,61.3650016784668,974.63720703125
255,2.9306087493896484,0,12273,61.3650016784668,977.5678100585938
256,3.289475917816162,13,12286,61.43000030517578,980.8572998046875
257,1.0473237037658691,0,12286,61.43000030517578,981.9046020507812
258,0.0006745258579030633,0,12286,61.43000030517578,981.9052734375
259,3.570422887802124,0,12286,61.43000030517578,985.4757080078125
260,22.53226089477539,126,12412,62.05999755859375,1008.0079956054688
261,3.5136184692382812,0,12412,62.05999755859375,1011.5216064453125
262,0.0003796817909460515,0,12412,62.05999755859375,1011.52197265625
263,3.8955647945404053,0,12412,62.05999755859375,1015.4175415039062
264,19.23172950744629,378,12790,63.95000076293945,1034.6492919921875
265,1.495126485824585,0,12790,63.95000076293945,1036.1444091796875
266,0.00033458921825513244,0,12790,63.95000076293945,1036.144775390625
267,3.29815936088562,0,12790,63.95000076293945,1039.4429931640625
268,19.80809211730957,174,12964,64.81999969482422,1059.2510986328125
269,4.349735260009766,0,12964,64.81999969482422,1063.600830078125
270,2.35742449760437,12,12976,64.8800048828125,1065.958251953125
271,4.5404582023620605,0,12976,64.8800048828125,1070.4986572265625
272,9.124260902404785,123,13099,65.49500274658203,1079.6229248046875
273,1.2379323244094849,0,13099,65.49500274658203,1080.86083984375
274,0.0004585590504575521,0,13099,65.49500274658203,1080.861328125
275,2.3106157779693604,0,13099,65.49500274658203,1083.1719970703125
276,25.877864837646484,114,13213,66.06500244140625,1109.0498046875
277,0.9747408032417297,0,13213,66.06500244140625,1110.0245361328125
278,0.0015560792526230216,0,13213,66.06500244140625,1110.026123046875
279,3.184860944747925,0,13213,66.06500244140625,1113.2109375
280,9.218066215515137,21,13234,66.16999816894531,1122.428955078125
281,0.5258190631866455,0,13234,66.16999816894531,1122.954833984375
282,0.00020504613348748535,0,13234,66.16999816894531,1122.955078125
283,1.2991808652877808,0,13234,66.16999816894531,1124.2542724609375
284,0.001597404363565147,0,13234,66.16999816894531,1124.255859375
285,2.0859384536743164,0,13234,66.16999816894531,1126.341796875
286,10.073531150817871,69,13303,66.51499938964844,1136.415283203125
287,2.1038565635681152,0,13303,66.51499938964844,1138.5191650390625
288,0.00038385388324968517,0,13303,66.51499938964844,1138.51953125
289,2.1401093006134033,0,13303,66.51499938964844,1140.65966796875
290,0.00017722447228152305,0,13303,66.51499938964844,1140.6597900390625
291,3.855806350708008,0,13303,66.51499938964844,1144.515625
292,7.043606281280518,35,13338,66.68999481201172,1151.5592041015625
293,3.5936925411224365,0,13338,66.68999481201172,1155.1529541015625
294,21.899717330932617,137,13475,67.375,1177.0526123046875
295,3.3165228366851807,0,13475,67.375,1180.369140625
296,10.475147247314453,78,13553,67.76499938964844,1190.84423828125
297,0.4823434054851532,0,13553,67.76499938964844,1191.3265380859375
298,0.0003735258069355041,0,13553,67.76499938964844,1191.326904296875
299,3.027568817138672,0,13553,67.76499938964844,1194.3544921875
300,0.6306068897247314,14,13567,67.83499908447266,1194.985107421875
301,1.6991972923278809,0,13567,67.83499908447266,1196.684326171875
302,19.224597930908203,145,13712,68.55999755859375,1215.908935546875
303,0.06968007236719131,0,13712,68.55999755859375,1215.9786376953125
304,0.0002875926729757339,0,13712,68.55999755859375,1215.9788818359375
305,0.49840912222862244,0,13712,68.55999755859375,1216.477294921875
306,0.00014066696166992188,0,13712,68.55999755859375,1216.4774169921875
307,3.7124428749084473,0,13712,68.55999755859375,1220.1898193359375
308,6.177389621734619,104,13816,69.08000183105469,1226.3671875
309,3.8258166313171387,0,13816,69.08000183105469,1230.1929931640625
310,13.02729320526123,178,13994,69.97000122070312,1243.2203369140625
311,2.305023431777954,0,13994,69.97000122070312,1245.525390625
312,0.0006854552193544805,0,13994,69.97000122070312,1245.526123046875
313,0.9902775883674622,0,13994,69.97000122070312,1246.516357421875
314,5.320547580718994,36,14030,70.1500015258789,1251.8369140625
315,4.591365814208984,0,14030,70.1500015258789,1256.42822265625
316,2.1887083053588867,24,14054,70.27000427246094,1258.616943359375
317,4.30325984954834,0,14054,70.27000427246094,1262.920166015625
318,0.03565946966409683,0,14054,70.27000427246094,1262.955810546875
319,1.7993627786636353,0,14054,70.27000427246094,1264.755126953125
320,0.0001531839370727539,0,14054,70.27000427246094,1264.7552490234375
321,3.6480722427368164,0,14054,70.27000427246094,1268.4033203125
322,4.811174392700195,40,14094,70.47000122070312,1273.2144775390625
323,1.928554654121399,0,14094,70.47000122070312,1275.14306640625
324,17.306983947753906,267,14361,71.80500030517578,1292.4500732421875
325,2.7801690101623535,0,14361,71.80500030517578,1295.230224609375
326,4.252905368804932,77,14438,72.19000244140625,1299.483154296875
327,1.5105699300765991,0,14438,72.19000244140625,1300.9937744140625
328,1.589457156114804e-06,0,14438,72.19000244140625,1300.9937744140625
329,2.004972457885742,0,14438,72.19000244140625,1302.998779296875
330,0.0010212261695414782,0,14438,72.19000244140625,1302.999755859375
331,0.6416105031967163,0,14438,72.19000244140625,1303.641357421875
332,0.00038146969745866954,0,14438,72.19000244140625,1303.6417236328125
333,3.224431276321411,0,14438,72.19000244140625,1306.8662109375
334,13.31164264678955,85,14523,72.61499786376953,1320.1778564453125
335,2.1926090717315674,0,14523,72.61499786376953,1322.3704833984375
336,2.3841856091166846e-05,0,14523,72.61499786376953,1322.3704833984375
337,3.496154308319092,0,14523,72.61499786376953,1325.8665771484375
338,8.856263160705566,108,14631,73.15499877929688,1334.722900390625
339,0.8976017832756042,0,14631,73.15499877929688,1335.6204833984375
340,6.245418548583984,145,14776,73.87999725341797,1341.8658447265625
341,0.2101527750492096,0,14776,73.87999725341797,1342.0760498046875
342,0.0005555927054956555,0,14776,73.87999725341797,1342.07666015625
343,0.054242704063653946,0,14776,73.87999725341797,1342.130859375
344,0.0005137405241839588,0,14776,73.87999725341797,1342.13134765625
345,3.1450531482696533,0,14776,73.87999725341797,1345.2763671875
346,0.0004979975055903196,0,14776,73.87999725341797,1345.27685546875
347,0.6152224540710449,0,14776,73.87999725341797,1345.89208984375
348,0.0016151207964867353,0,14776,73.87999725341797,1345.8936767578125
349,1.1450170278549194,0,14776,73.87999725341797,1347.0386962890625
350,19.964599609375,297,15073,75.36499786376953,1367.0032958984375
351,2.4841079711914062,0,15073,75.36499786376953,1369.4874267578125
352,0.0010832161642611027,0,15073,75.36499786376953,1369.488525390625
353,0.06920575350522995,0,15073,75.36499786376953,1369.5577392578125
354,0.0009330113534815609,0,15073,75.36499786376953,1369.5587158203125
355,1.2848423719406128,0,15073,75.36499786376953,1370.843505859375
356,0.00014861424278933555,0,15073,75.36499786376953,1370.8436279296875
357,0.4795585870742798,0,15073,75.36499786376953,1371.3232421875
358,3.973642742494121e-05,0,15073,75.36499786376953,1371.3232421875
359,3.1152567863464355,0,15073,75.36499786376953,1374.4384765625
360,13.26343822479248,167,15240,76.20000457763672,1387.701904296875
361,2.702437400817871,0,15240,76.20000457763672,1390.404296875
362,0.00023273698752745986,0,15240,76.20000457763672,1390.404541015625
363,4.277777194976807,0,15240,76.20000457763672,1394.682373046875
364,16.778287887573242,153,15393,76.96499633789062,1411.460693359375
365,3.0263826847076416,0,15393,76.96499633789062,1414.487060546875
366,2.6616222858428955,58,15451,77.25499725341797,1417.148681640625
367,4.3204779624938965,0,15451,77.25499725341797,1421.4691162109375
368,3.896064281463623,13,15464,77.31999969482422,1425.365234375
369,0.41954854130744934,0,15464,77.31999969482422,1425.7847900390625
370,0.0002612670068629086,0,15464,77.31999969482422,1425.7850341796875
371,1.0132490396499634,0,15464,77.31999969482422,1426.79833984375
372,9.338060408481397e-06,0,15464,77.31999969482422,1426.79833984375
373,1.0747014284133911,0,15464,77.31999969482422,1427.873046875
374,0.0002519289555493742,0,15464,77.31999969482422,1427.873291015625
375,2.1157450675964355,0,15464,77.31999969482422,1429.989013671875
376,0.0002708037500269711,0,15464,77.31999969482422,1429.9892578125
377,4.476627826690674,0,15464,77.31999969482422,1434.4659423828125
378,23.803298950195312,192,15656,78.27999877929688,1458.269287109375
379,3.493157386779785,0,15656,78.27999877929688,1461.762451171875
380,11.222920417785645,63,15719,78.59500122070312,1472.9853515625
381,2.5876662731170654,0,15719,78.59500122070312,1475.572998046875
382,2.8130340576171875,7,15726,78.62999725341797,1478.385986328125
383,0.9647368788719177,0,15726,78.62999725341797,1479.3507080078125
384,0.0004493198066484183,0,15726,78.62999725341797,1479.3511962890625
385,0.6695770621299744,0,15726,78.62999725341797,1480.020751953125
386,0.0015037257689982653,0,15726,78.62999725341797,1480.022216796875
387,1.6726218461990356,0,15726,78.62999725341797,1481.69482421875
388,12.080538749694824,37,15763,78.81500244140625,1493.775390625
389,1.1592375040054321,0,15763,78.81500244140625,1494.9345703125
390,3.496805584290996e-05,0,15763,78.81500244140625,1494.9345703125
391,2.6459035873413086,0,15763,78.81500244140625,1497.5804443359375
392,0.06323453038930893,0,15763,78.81500244140625,1497.6436767578125
393,1.4199492931365967,0,15763,78.81500244140625,1499.0635986328125
394,0.0006365776062011719,0,15763,78.81500244140625,1499.064208984375
395,1.6167782545089722,0,15763,78.81500244140625,1500.6810302734375
396,10.43557357788086,10,15773,78.86499786376953,1511.1165771484375
397,0.664222240447998,0,15773,78.86499786376953,1511.78076171875
398,3.895566624123603e-05,0,15773,78.86499786376953,1511.78076171875
399,3.2205281257629395,0,15773,78.86499786376953,1515.0013427734375
400,4.383970737457275,3,15776,78.87999725341797,1519.38525390625
401,4.610278129577637,0,15776,78.87999725341797,1523.9954833984375
402,3.5351927280426025,0,15776,78.87999725341797,1527.5306396484375
403,0.05194055289030075,0,15776,78.87999725341797,1527.58251953125
404,6.682814273517579e-05,0,15776,78.87999725341797,1527.5826416015625
405,4.454279899597168,0,15776,78.87999725341797,1532.036865234375
406,21.300338745117188,30,15806,79.02999877929688,1553.337158203125
407,2.92171573638916,0,15806,79.02999877929688,1556.2589111328125
408,0.0018153587589040399,0,15806,79.02999877929688,1556.2607421875
409,4.522842884063721,0,15806,79.02999877929688,1560.7835693359375
410,3.636974334716797,0,15806,79.02999877929688,1564.4205322265625
411,1.4786862134933472,0,15806,79.02999877929688,1565.899169921875
412,0.00016053517174441367,0,15806,79.02999877929688,1565.8992919921875
413,0.8471737504005432,0,15806,79.02999877929688,1566.7464599609375
414,0.00049591064453125,0,15806,79.02999877929688,1566.7469482421875
415,4.455909252166748,0,15806,79.02999877929688,1571.202880859375
416,23.646703720092773,43,15849,79.24500274658203,1594.849609375
417,1.702974796295166,0,15849,79.24500274658203,1596.5526123046875
418,3.266991138458252,1,15850,79.25,1599.819580078125
419,3.21899151802063,0,15850,79.25,1603.03857421875
420,0.46901243925094604,9,15859,79.29499816894531,1603.507568359375
421,4.6334052085876465,0,15859,79.29499816894531,1608.1409912109375
422,1.7257351875305176,2,15861,79.30500030517578,1609.86669921875
423,2.5732576847076416,0,15861,79.30500030517578,1612.43994140625
424,9.005999565124512,40,15901,79.5050048828125,1621.4459228515625
425,1.9668517112731934,0,15901,79.5050048828125,1623.4127197265625
426,0.0008519493858329952,0,15901,79.5050048828125,1623.41357421875
427,2.531423330307007,0,15901,79.5050048828125,1625.9449462890625
428,5.9629669189453125,0,15901,79.5050048828125,1631.907958984375
429,2.3844335079193115,0,15901,79.5050048828125,1634.2923583984375
430,9.9330472946167,11,15912,79.55999755859375,1644.2254638671875
431,4.471001625061035,0,15912,79.55999755859375,1648.6964111328125
432,2.3894779682159424,0,15912,79.55999755859375,1651.0859375
433,4.990870475769043,0,15912,79.55999755859375,1656.0767822265625
434,2.381877899169922,0,15912,79.55999755859375,1658.4586181640625
435,1.7746409177780151,0,15912,79.55999755859375,1660.2332763671875
436,6.406262397766113,25,15937,79.68500518798828,1666.6395263671875
437,1.880196213722229,0,15937,79.68500518798828,1668.519775390625
