Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.224709987640381,0,253,1.2649999856948853,10.391043663024902
2,13.17386531829834,420,673,3.365000009536743,23.564908981323242
3,4.675256729125977,0,673,3.365000009536743,28.24016571044922
4,19.347490310668945,560,1233,6.164999961853027,47.58765411376953
5,2.31261944770813,0,1233,6.164999961853027,49.900272369384766
6,4.700608253479004,157,1390,6.949999809265137,54.60087966918945
7,1.4371548891067505,0,1390,6.949999809265137,56.03803634643555
8,22.52065086364746,828,2218,11.09000015258789,78.55868530273438
9,0.8959720730781555,0,2218,11.09000015258789,79.45465850830078
10,0.00025709468172863126,0,2218,11.09000015258789,79.45491790771484
11,0.20896925032138824,0,2218,11.09000015258789,79.66388702392578
12,0.0003353754582349211,0,2218,11.09000015258789,79.66422271728516
13,0.6792235970497131,0,2218,11.09000015258789,80.34344482421875
14,0.0008972485666163266,0,2218,11.09000015258789,80.34434509277344
15,2.7249679565429688,0,2218,11.09000015258789,83.0693130493164
16,9.210094451904297,231,2449,12.244999885559082,92.27940368652344
17,0.7747293710708618,0,2449,12.244999885559082,93.05413055419922
18,0.00028252851916477084,0,2449,12.244999885559082,93.05441284179688
19,4.741074562072754,0,2449,12.244999885559082,97.79548645019531
20,9.74600601196289,273,2722,13.609999656677246,107.54148864746094
21,0.7996701598167419,0,2722,13.609999656677246,108.34115600585938
22,6.914138793945312e-05,0,2722,13.609999656677246,108.34122467041016
23,1.062549352645874,0,2722,13.609999656677246,109.40377044677734
24,0.0003965695505030453,0,2722,13.609999656677246,109.40416717529297
25,3.7313292026519775,0,2722,13.609999656677246,113.135498046875
26,9.02472972869873,214,2936,14.679999351501465,122.16022491455078
27,4.381644248962402,0,2936,14.679999351501465,126.5418701171875
28,7.480985164642334,148,3084,15.420000076293945,134.02285766601562
29,0.5979025959968567,0,3084,15.420000076293945,134.62075805664062
30,0.0037829079665243626,0,3084,15.420000076293945,134.62454223632812
31,3.783783435821533,0,3084,15.420000076293945,138.4083251953125
32,0.0004156430368311703,0,3084,15.420000076293945,138.4087371826172
33,3.4709222316741943,0,3084,15.420000076293945,141.87965393066406
34,0.0011396408081054688,0,3084,15.420000076293945,141.88079833984375
35,0.8936941623687744,0,3084,15.420000076293945,142.7744903564453
36,2.394552230834961,73,3157,15.78499984741211,145.16903686523438
37,0.3363310396671295,0,3157,15.78499984741211,145.50537109375
38,0.00017722447228152305,0,3157,15.78499984741211,145.50555419921875
39,1.3640961647033691,0,3157,15.78499984741211,146.86964416503906
40,0.0014527637977153063,0,3157,15.78499984741211,146.87109375
41,4.092167377471924,0,3157,15.78499984741211,150.9632568359375
42,0.0009266535053029656,0,3157,15.78499984741211,150.9641876220703
43,4.043162822723389,0,3157,15.78499984741211,155.00735473632812
44,19.31117057800293,479,3636,18.17999839782715,174.3185272216797
45,2.995042324066162,0,3636,18.17999839782715,177.31356811523438
46,0.0010371244279667735,0,3636,18.17999839782715,177.31460571289062
47,4.0847320556640625,0,3636,18.17999839782715,181.3993377685547
48,7.30021858215332,267,3903,19.514999389648438,188.69955444335938
49,0.919201135635376,0,3903,19.514999389648438,189.61875915527344
50,3.498512887745164e-05,0,3903,19.514999389648438,189.61878967285156
51,0.9920856952667236,0,3903,19.514999389648438,190.61087036132812
52,0.00019033749413210899,0,3903,19.514999389648438,190.61105346679688
53,2.1133909225463867,0,3903,19.514999389648438,192.7244415283203
54,10.270624160766602,282,4185,20.92500114440918,202.9950714111328
55,3.545475959777832,0,4185,20.92500114440918,206.54054260253906
56,4.817460536956787,142,4327,21.635000228881836,211.35800170898438
57,3.067852020263672,0,4327,21.635000228881836,214.4258575439453
58,5.897965908050537,98,4425,22.125,220.32382202148438
59,3.5945637226104736,0,4425,22.125,223.9183807373047
60,5.995614528656006,111,4536,22.68000030517578,229.91400146484375
61,0.2338816076517105,0,4536,22.68000030517578,230.14788818359375
62,0.0002056364028248936,0,4536,22.68000030517578,230.14808654785156
63,2.1037445068359375,0,4536,22.68000030517578,232.2518310546875
64,0.00032226243638433516,0,4536,22.68000030517578,232.2521514892578
65,0.3496658205986023,0,4536,22.68000030517578,232.60182189941406
66,0.0005060434341430664,0,4536,22.68000030517578,232.60232543945312
67,1.1429296731948853,0,4536,22.68000030517578,233.74525451660156
68,9.238719212589785e-05,0,4536,22.68000030517578,233.74534606933594
69,2.6836867332458496,0,4536,22.68000030517578,236.4290313720703
70,6.204263687133789,100,4636,23.18000030517578,242.63330078125
71,1.625816822052002,0,4636,23.18000030517578,244.25912475585938
72,9.53900146484375,241,4877,24.384998321533203,253.79812622070312
73,3.7533814907073975,0,4877,24.384998321533203,257.551513671875
74,15.84751033782959,537,5414,27.07000160217285,273.3990173339844
75,2.8026139736175537,0,5414,27.07000160217285,276.2016296386719
76,7.085692405700684,186,5600,28.0,283.2873229980469
77,0.7733238339424133,0,5600,28.0,284.0606384277344
78,0.0001849686959758401,0,5600,28.0,284.0608215332031
79,1.6105122566223145,0,5600,28.0,285.67132568359375
80,0.0062694670632481575,0,5600,28.0,285.6775817871094
81,1.1172508001327515,0,5600,28.0,286.7948303222656
82,17.78738021850586,481,6081,30.405000686645508,304.58221435546875
83,1.351322889328003,0,6081,30.405000686645508,305.93353271484375
84,0.0027581071481108665,0,6081,30.405000686645508,305.936279296875
85,3.1386468410491943,0,6081,30.405000686645508,309.0749206542969
86,13.035469055175781,316,6397,31.985000610351562,322.1103820800781
87,0.9277749061584473,0,6397,31.985000610351562,323.03814697265625
88,0.0008182825986295938,0,6397,31.985000610351562,323.0389709472656
89,4.317279815673828,0,6397,31.985000610351562,327.35626220703125
90,13.807319641113281,344,6741,33.70499801635742,341.16357421875
91,4.105865478515625,0,6741,33.70499801635742,345.2694396972656
92,17.438684463500977,329,7070,35.35000228881836,362.7081298828125
93,3.725158452987671,0,7070,35.35000228881836,366.43328857421875
94,19.493682861328125,178,7248,36.23999786376953,385.9269714355469
95,4.726186275482178,0,7248,36.23999786376953,390.6531677246094
96,9.01229476928711,41,7289,36.44499969482422,399.66546630859375
97,4.367705345153809,0,7289,36.44499969482422,404.0331726074219
98,5.2745041847229,99,7388,36.939998626708984,409.30767822265625
99,1.1480189561843872,0,7388,36.939998626708984,410.4556884765625
100,0.00014066696166992188,0,7388,36.939998626708984,410.4558410644531
101,1.791022777557373,0,7388,36.939998626708984,412.2468566894531
102,0.00029643374728038907,0,7388,36.939998626708984,412.2471618652344
103,3.087918519973755,0,7388,36.939998626708984,415.3350830078125
104,0.0008924801950342953,0,7388,36.939998626708984,415.3359680175781
105,4.273083209991455,0,7388,36.939998626708984,419.6090393066406
106,21.4830322265625,366,7754,38.77000045776367,441.0920715332031
107,2.535154342651367,0,7754,38.77000045776367,443.6272277832031
108,0.00032901763916015625,0,7754,38.77000045776367,443.6275634765625
109,1.8532716035842896,0,7754,38.77000045776367,445.4808349609375
110,14.653888702392578,345,8099,40.494998931884766,460.1347351074219
111,1.0961625576019287,0,8099,40.494998931884766,461.23089599609375
112,0.00030538300052285194,0,8099,40.494998931884766,461.231201171875
113,0.12914294004440308,0,8099,40.494998931884766,461.3603515625
114,0.0003576844173949212,0,8099,40.494998931884766,461.3607177734375
115,4.082803249359131,0,8099,40.494998931884766,465.4435119628906
116,9.944620132446289,151,8250,41.25,475.38812255859375
117,1.2913678884506226,0,8250,41.25,476.67950439453125
118,6.516774010378867e-05,0,8250,41.25,476.6795654296875
119,3.7840468883514404,0,8250,41.25,480.463623046875
120,10.695836067199707,315,8565,42.82500076293945,491.1594543457031
121,4.290929794311523,0,8565,42.82500076293945,495.45037841796875
122,9.072134971618652,228,8793,43.96500015258789,504.52252197265625
123,4.845616340637207,0,8793,43.96500015258789,509.3681335449219
124,9.225935935974121,144,8937,44.685001373291016,518.5940551757812
125,0.3949238061904907,0,8937,44.685001373291016,518.9889526367188
126,0.00017007238056976348,0,8937,44.685001373291016,518.9891357421875
127,4.700646877288818,0,8937,44.685001373291016,523.6897583007812
128,9.369808197021484,17,8954,44.77000045776367,533.0595703125
129,0.32470452785491943,0,8954,44.77000045776367,533.38427734375
130,2.5480936528765596e-05,0,8954,44.77000045776367,533.38427734375
131,2.763507127761841,0,8954,44.77000045776367,536.1477661132812
132,4.582263946533203,98,9052,45.26000213623047,540.7300415039062
133,4.896498680114746,0,9052,45.26000213623047,545.6265258789062
134,2.637169361114502,6,9058,45.290000915527344,548.263671875
135,0.39993640780448914,0,9058,45.290000915527344,548.6636352539062
136,15.757604598999023,128,9186,45.93000030517578,564.4212646484375
137,0.7354162931442261,0,9186,45.93000030517578,565.1566772460938
138,8.15836974652484e-05,0,9186,45.93000030517578,565.15673828125
139,4.940807342529297,0,9186,45.93000030517578,570.0975341796875
140,5.9946699142456055,140,9326,46.630001068115234,576.0922241210938
141,3.0651400089263916,0,9326,46.630001068115234,579.1573486328125
142,0.0013446807861328125,0,9326,46.630001068115234,579.15869140625
143,1.610351324081421,0,9326,46.630001068115234,580.76904296875
144,0.00010887781536439434,0,9326,46.630001068115234,580.7691650390625
145,1.4888498783111572,0,9326,46.630001068115234,582.2579956054688
146,0.0010085105895996094,1,9327,46.6349983215332,582.259033203125
147,0.05606522783637047,0,9327,46.6349983215332,582.3151245117188
148,0.0009004274616017938,0,9327,46.6349983215332,582.3160400390625
149,4.610747814178467,0,9327,46.6349983215332,586.9267578125
150,5.871788024902344,65,9392,46.959999084472656,592.7985229492188
151,0.04397275671362877,0,9392,46.959999084472656,592.8424682617188
152,0.00021437802934087813,0,9392,46.959999084472656,592.8427124023438
153,2.1653149127960205,0,9392,46.959999084472656,595.008056640625
154,16.769935607910156,539,9931,49.654998779296875,611.7780151367188
155,2.794353723526001,0,9931,49.654998779296875,614.5723876953125
156,0.0018707910785451531,0,9931,49.654998779296875,614.5742797851562
157,3.680541515350342,0,9931,49.654998779296875,618.2548217773438
158,14.606669425964355,301,10232,51.160003662109375,632.8615112304688
159,1.0319113731384277,0,10232,51.160003662109375,633.8934326171875
160,0.0008968518814072013,0,10232,51.160003662109375,633.8943481445312
161,4.215383052825928,0,10232,51.160003662109375,638.1097412109375
162,16.416837692260742,313,10545,52.724998474121094,654.5265502929688
163,4.556512355804443,0,10545,52.724998474121094,659.0830688476562
164,11.193459510803223,150,10695,53.474998474121094,670.2765502929688
165,1.6332682371139526,0,10695,53.474998474121094,671.9097900390625
166,6.282422065734863,76,10771,53.855003356933594,678.1921997070312
167,4.031569480895996,0,10771,53.855003356933594,682.2237548828125
168,7.038914680480957,55,10826,54.130001068115234,689.2626953125
169,1.8198583126068115,0,10826,54.130001068115234,691.0825805664062
170,0.00018636554887052625,0,10826,54.130001068115234,691.082763671875
171,2.0464119911193848,0,10826,54.130001068115234,693.129150390625
172,16.757280349731445,225,11051,55.255001068115234,709.8864135742188
173,2.2636446952819824,0,11051,55.255001068115234,712.1500854492188
174,8.646151542663574,190,11241,56.20499801635742,720.7962646484375
175,2.259998083114624,0,11241,56.20499801635742,723.0562744140625
176,0.0014543533325195312,0,11241,56.20499801635742,723.0577392578125
177,3.0414388179779053,0,11241,56.20499801635742,726.0991821289062
178,0.0002113977971021086,0,11241,56.20499801635742,726.099365234375
179,3.5231313705444336,0,11241,56.20499801635742,729.6224975585938
180,20.317384719848633,353,11594,57.970001220703125,749.9398803710938
181,3.869699001312256,0,11594,57.970001220703125,753.8095703125
182,13.11917781829834,85,11679,58.394996643066406,766.9287719726562
183,4.629134654998779,0,11679,58.394996643066406,771.5579223632812
184,12.41466236114502,124,11803,59.01499938964844,783.9725952148438
185,4.383945941925049,0,11803,59.01499938964844,788.3565673828125
186,12.80370044708252,156,11959,59.79499816894531,801.1602783203125
187,0.8711052536964417,0,11959,59.79499816894531,802.0313720703125
188,9.457900887355208e-05,0,11959,59.79499816894531,802.031494140625
189,4.86966609954834,0,11959,59.79499816894531,806.9011840820312
190,13.163291931152344,128,12087,60.43499755859375,820.064453125
191,1.786884069442749,0,12087,60.43499755859375,821.851318359375
192,0.0036462147254496813,0,12087,60.43499755859375,821.85498046875
193,2.8106484413146973,0,12087,60.43499755859375,824.6656494140625
194,19.10306167602539,366,12453,62.2650032043457,843.7687377929688
195,3.0713579654693604,0,12453,62.2650032043457,846.840087890625
196,8.164372444152832,102,12555,62.77499771118164,855.0044555664062
197,2.178537368774414,0,12555,62.77499771118164,857.1829833984375
198,16.515579223632812,241,12796,63.97999954223633,873.6985473632812
199,2.7567636966705322,0,12796,63.97999954223633,876.455322265625
200,1.354882001876831,8,12804,64.02000427246094,877.8101806640625
201,3.5678517818450928,0,12804,64.02000427246094,881.3780517578125
202,0.0007987021817825735,0,12804,64.02000427246094,881.3788452148438
203,4.109335899353027,0,12804,64.02000427246094,885.4881591796875
204,17.0533390045166,194,12998,64.99000549316406,902.54150390625
205,2.84420108795166,0,12998,64.99000549316406,905.3856811523438
206,6.883426189422607,49,13047,65.23500061035156,912.2691040039062
