Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.3199708461761475,0,253,1.2649999856948853,7.48630428314209
2,0.00042963033774867654,0,253,1.2649999856948853,7.486733913421631
3,3.5662436485290527,0,253,1.2649999856948853,11.052977561950684
4,0.0018615652807056904,0,253,1.2649999856948853,11.054839134216309
5,4.423577308654785,0,253,1.2649999856948853,15.478416442871094
6,0.0017716425936669111,0,253,1.2649999856948853,15.480188369750977
7,4.943432807922363,0,253,1.2649999856948853,20.423622131347656
8,13.206526756286621,451,704,3.5199999809265137,33.630149841308594
9,1.5587425231933594,0,704,3.5199999809265137,35.18889236450195
10,0.0003055733977816999,0,704,3.5199999809265137,35.1891975402832
11,4.351451396942139,0,704,3.5199999809265137,39.5406494140625
12,20.107887268066406,647,1351,6.755000114440918,59.648536682128906
13,4.052507400512695,0,1351,6.755000114440918,63.70104217529297
14,12.112125396728516,318,1669,8.344999313354492,75.81317138671875
15,2.076536178588867,0,1669,8.344999313354492,77.88970947265625
16,12.629057884216309,190,1859,9.295000076293945,90.51876831054688
17,0.2049792855978012,0,1859,9.295000076293945,90.72374725341797
18,8.424965926678851e-05,0,1859,9.295000076293945,90.72383117675781
19,3.186368942260742,0,1859,9.295000076293945,93.91020202636719
20,25.059478759765625,762,2621,13.105000495910645,118.96968078613281
21,0.647098958492279,0,2621,13.105000495910645,119.61678314208984
22,0.00022411344980355352,0,2621,13.105000495910645,119.61700439453125
23,2.917402744293213,0,2621,13.105000495910645,122.53440856933594
24,0.0009799996623769403,0,2621,13.105000495910645,122.53538513183594
25,3.881009340286255,0,2621,13.105000495910645,126.41639709472656
26,15.130160331726074,523,3144,15.719999313354492,141.5465545654297
27,3.187791109085083,0,3144,15.719999313354492,144.73434448242188
28,0.00027504065656103194,0,3144,15.719999313354492,144.734619140625
29,3.3512136936187744,0,3144,15.719999313354492,148.08583068847656
30,19.064367294311523,601,3745,18.725000381469727,167.1501922607422
31,0.7161092758178711,0,3745,18.725000381469727,167.86630249023438
32,0.00018835066293831915,0,3745,18.725000381469727,167.86648559570312
33,2.6143360137939453,0,3745,18.725000381469727,170.48081970214844
34,2.1031761169433594,67,3812,19.059999465942383,172.58399963378906
35,3.6083645820617676,0,3812,19.059999465942383,176.19236755371094
36,9.385765075683594,283,4095,20.475000381469727,185.578125
37,0.23382431268692017,0,4095,20.475000381469727,185.81195068359375
38,0.00015417870599776506,0,4095,20.475000381469727,185.81210327148438
39,3.044457197189331,0,4095,20.475000381469727,188.8565673828125
40,21.274396896362305,540,4635,23.174999237060547,210.13096618652344
41,1.3748130798339844,0,4635,23.174999237060547,211.5057830810547
42,2.862126348190941e-05,0,4635,23.174999237060547,211.5058135986328
43,3.3862431049346924,0,4635,23.174999237060547,214.89205932617188
44,14.723012924194336,337,4972,24.860000610351562,229.6150665283203
45,4.253113269805908,0,4972,24.860000610351562,233.86817932128906
46,16.104408264160156,433,5405,27.024999618530273,249.97259521484375
47,0.7942451238632202,0,5405,27.024999618530273,250.766845703125
48,0.0002678654855117202,0,5405,27.024999618530273,250.76712036132812
49,0.5150186419487,0,5405,27.024999618530273,251.28213500976562
50,0.0005169957876205444,0,5405,27.024999618530273,251.28265380859375
51,1.5601704120635986,0,5405,27.024999618530273,252.8428192138672
52,5.6127705647668336e-06,0,5405,27.024999618530273,252.8428192138672
53,1.2676094770431519,0,5405,27.024999618530273,254.1104278564453
54,0.0003303214907646179,0,5405,27.024999618530273,254.1107635498047
55,4.23461389541626,0,5405,27.024999618530273,258.3453674316406
56,6.343816757202148,188,5593,27.96500015258789,264.6891784667969
57,1.7789970636367798,0,5593,27.96500015258789,266.4681701660156
58,0.0023237864952534437,0,5593,27.96500015258789,266.4704895019531
59,3.9857447147369385,0,5593,27.96500015258789,270.45623779296875
60,2.727837085723877,68,5661,28.30500030517578,273.18408203125
61,3.7077901363372803,0,5661,28.30500030517578,276.8918762207031
62,0.0157519169151783,0,5661,28.30500030517578,276.9076232910156
63,0.55072420835495,0,5661,28.30500030517578,277.4583435058594
64,0.0008686383371241391,0,5661,28.30500030517578,277.4591979980469
65,1.4535272121429443,0,5661,28.30500030517578,278.9127197265625
66,2.225905179977417,23,5684,28.420001983642578,281.13861083984375
67,2.004713535308838,0,5684,28.420001983642578,283.143310546875
68,16.807140350341797,371,6055,30.274999618530273,299.950439453125
69,4.507472515106201,0,6055,30.274999618530273,304.4579162597656
70,17.550729751586914,323,6378,31.889999389648438,322.0086364746094
71,1.7645323276519775,0,6378,31.889999389648438,323.7731628417969
72,0.0008226449717767537,0,6378,31.889999389648438,323.77398681640625
