Primitive Index,duration,collected,total,percentage,totalDuration
110,0.00028014183044433594,0,7005,35.025001525878906,392.7659912109375
111,4.920454502105713,0,7005,35.025001525878906,397.6864318847656
112,7.111551284790039,161,7166,35.83000183105469,404.7979736328125
113,0.45743709802627563,0,7166,35.83000183105469,405.2554016113281
114,0.0004533928295131773,0,7166,35.83000183105469,405.255859375
115,1.8050216436386108,0,7166,35.83000183105469,407.0608825683594
116,3.4033002853393555,68,7234,36.16999816894531,410.46417236328125
117,1.2069687843322754,0,7234,36.16999816894531,411.671142578125
118,0.0010319551220163703,0,7234,36.16999816894531,411.67218017578125
119,0.9378194808959961,0,7234,36.16999816894531,412.6099853515625
120,24.982946395874023,455,7689,38.44499969482422,437.5929260253906
121,4.033149242401123,0,7689,38.44499969482422,441.6260681152344
122,4.511306285858154,75,7764,38.81999969482422,446.1373596191406
123,4.466774940490723,0,7764,38.81999969482422,450.6041259765625
124,8.302749633789062,164,7928,39.63999938964844,458.9068603515625
125,1.599226951599121,0,7928,39.63999938964844,460.5060729980469
126,7.271766662597656e-05,0,7928,39.63999938964844,460.5061340332031
127,3.253528594970703,0,7928,39.63999938964844,463.7596740722656
128,8.061637878417969,30,7958,39.78999710083008,471.8213195800781
129,3.8748056888580322,0,7958,39.78999710083008,475.6961364746094
130,2.512434244155884,57,8015,40.07500076293945,478.20855712890625
131,0.11749746650457382,0,8015,40.07500076293945,478.3260498046875
132,0.00026931363390758634,0,8015,40.07500076293945,478.3263244628906
133,2.770660877227783,0,8015,40.07500076293945,481.09698486328125
134,0.0005997220287099481,0,8015,40.07500076293945,481.09759521484375
135,4.115789890289307,0,8015,40.07500076293945,485.21337890625
136,0.007062057498842478,0,8015,40.07500076293945,485.2204284667969
137,3.404378652572632,0,8015,40.07500076293945,488.62481689453125
138,0.00023623307060915977,0,8015,40.07500076293945,488.62506103515625
139,0.5694840550422668,0,8015,40.07500076293945,489.1945495605469
140,0.0004910429124720395,0,8015,40.07500076293945,489.1950378417969
141,1.8686256408691406,0,8015,40.07500076293945,491.06365966796875
142,1.7108969688415527,25,8040,40.20000076293945,492.7745666503906
143,2.1717021465301514,0,8040,40.20000076293945,494.9462585449219
144,18.326513290405273,111,8151,40.755001068115234,513.2727661132812
145,1.8013652563095093,0,8151,40.755001068115234,515.0741577148438
146,0.00015771157632116228,0,8151,40.755001068115234,515.0743408203125
147,4.702571392059326,0,8151,40.755001068115234,519.7769165039062
148,8.0335054397583,161,8312,41.560001373291016,527.8104248046875
149,2.947641372680664,0,8312,41.560001373291016,530.758056640625
150,0.0004235903325024992,0,8312,41.560001373291016,530.7584838867188
151,0.36595356464385986,0,8312,41.560001373291016,531.1244506835938
152,0.0007136662607081234,0,8312,41.560001373291016,531.1251831054688
153,4.504231929779053,0,8312,41.560001373291016,535.62939453125
154,2.526792287826538,3,8315,41.57500076293945,538.1561889648438
155,4.459550857543945,0,8315,41.57500076293945,542.61572265625
156,0.706576406955719,1,8316,41.58000183105469,543.3223266601562
157,1.747994065284729,0,8316,41.58000183105469,545.0703125
158,8.698678970336914,202,8518,42.59000015258789,553.7689819335938
159,1.3458822965621948,0,8518,42.59000015258789,555.1148681640625
160,7.797078433213755e-05,0,8518,42.59000015258789,555.1149291992188
161,4.449343204498291,0,8518,42.59000015258789,559.5642700195312
162,5.682848930358887,58,8576,42.87999725341797,565.2471313476562
163,2.9362294673919678,0,8576,42.87999725341797,568.183349609375
164,0.0020194053649902344,0,8576,42.87999725341797,568.1853637695312
165,4.5584940910339355,0,8576,42.87999725341797,572.7438354492188
166,0.0029261906165629625,0,8576,42.87999725341797,572.7467651367188
167,0.1530933678150177,0,8576,42.87999725341797,572.8998413085938
168,0.01934925653040409,0,8576,42.87999725341797,572.919189453125
169,0.5339215397834778,0,8576,42.87999725341797,573.453125
170,0.000905195833183825,0,8576,42.87999725341797,573.4540405273438
171,2.581186056137085,0,8576,42.87999725341797,576.0352172851562
172,17.54448890686035,239,8815,44.07500076293945,593.5797119140625
173,4.097077369689941,0,8815,44.07500076293945,597.6768188476562
174,15.622700691223145,246,9061,45.30500030517578,613.2994995117188
175,0.15630735456943512,0,9061,45.30500030517578,613.455810546875
176,0.0004850836703553796,0,9061,45.30500030517578,613.456298828125
177,1.9277836084365845,0,9061,45.30500030517578,615.3840942382812
178,8.304913353640586e-05,0,9061,45.30500030517578,615.3841552734375
179,4.793165683746338,0,9061,45.30500030517578,620.1773071289062
180,6.086798667907715,101,9162,45.80999755859375,626.2640991210938
181,0.701356053352356,0,9162,45.80999755859375,626.9654541015625
182,2.2255946532823145e-05,0,9162,45.80999755859375,626.9654541015625
183,0.4843829572200775,0,9162,45.80999755859375,627.4498291015625
184,8.07642936706543e-05,0,9162,45.80999755859375,627.4498901367188
185,4.066413402557373,0,9162,45.80999755859375,631.5162963867188
186,8.343647003173828,155,9317,46.584999084472656,639.8599243164062
187,2.9321703910827637,0,9317,46.584999084472656,642.7921142578125
188,0.0005408128490671515,0,9317,46.584999084472656,642.7926635742188
189,2.1678390502929688,0,9317,46.584999084472656,644.9605102539062
190,0.00011960665869992226,0,9317,46.584999084472656,644.9606323242188
191,4.706458568572998,0,9317,46.584999084472656,649.6671142578125
192,12.491382598876953,173,9490,47.45000076293945,662.1585083007812
193,0.8033061027526855,0,9490,47.45000076293945,662.9617919921875
194,0.00026206657639704645,0,9490,47.45000076293945,662.9620361328125
195,2.314847469329834,0,9490,47.45000076293945,665.27685546875
196,2.7138519287109375,1,9491,47.45500183105469,667.99072265625
197,4.572973251342773,0,9491,47.45500183105469,672.563720703125
198,5.123491287231445,1,9492,47.459999084472656,677.6871948242188
199,2.775362253189087,0,9492,47.459999084472656,680.4625854492188
200,0.0001621246337890625,0,9492,47.459999084472656,680.4627685546875
201,0.5970298647880554,0,9492,47.459999084472656,681.059814453125
202,0.0003627935948316008,0,9492,47.459999084472656,681.0601806640625
203,4.574894905090332,0,9492,47.459999084472656,685.6350708007812
204,8.334858894348145,101,9593,47.96500015258789,693.9699096679688
205,1.4533838033676147,0,9593,47.96500015258789,695.4232788085938
206,0.00015656354662496597,0,9593,47.96500015258789,695.4234619140625
207,4.412777900695801,0,9593,47.96500015258789,699.8362426757812
208,12.361520767211914,161,9754,48.769996643066406,712.19775390625
209,2.637367010116577,0,9754,48.769996643066406,714.8351440429688
210,4.663285255432129,55,9809,49.04499816894531,719.4984130859375
211,1.4393140077590942,0,9809,49.04499816894531,720.937744140625
212,0.00043923655175603926,0,9809,49.04499816894531,720.9381713867188
213,1.8075093030929565,0,9809,49.04499816894531,722.7456665039062
214,13.861401557922363,132,9941,49.70499801635742,736.6070556640625
215,0.7089470624923706,0,9941,49.70499801635742,737.3159790039062
216,0.00044941899250261486,0,9941,49.70499801635742,737.31640625
217,1.7535364627838135,0,9941,49.70499801635742,739.0699462890625
218,5.6823093473212793e-05,0,9941,49.70499801635742,739.0700073242188
219,1.0030770301818848,0,9941,49.70499801635742,740.0730590820312
220,0.00016570091247558594,0,9941,49.70499801635742,740.0732421875
221,3.128983974456787,0,9941,49.70499801635742,743.2022094726562
222,0.005048513412475586,0,9941,49.70499801635742,743.207275390625
223,3.378244161605835,0,9941,49.70499801635742,746.5855102539062
224,0.00023682911705691367,0,9941,49.70499801635742,746.5857543945312
225,3.0650079250335693,0,9941,49.70499801635742,749.6507568359375
226,0.0012393791694194078,0,9941,49.70499801635742,749.6519775390625
227,4.5510993003845215,0,9941,49.70499801635742,754.2030639648438
228,0.017259914427995682,0,9941,49.70499801635742,754.2203369140625
229,1.8104417324066162,0,9941,49.70499801635742,756.03076171875
230,0.00014662742614746094,0,9941,49.70499801635742,756.0308837890625
231,0.5414761304855347,0,9941,49.70499801635742,756.5723876953125
232,2.4636585294501856e-05,0,9941,49.70499801635742,756.5723876953125
233,2.0967230796813965,0,9941,49.70499801635742,758.6691284179688
234,0.001835425617173314,0,9941,49.70499801635742,758.6709594726562
235,0.6047142148017883,0,9941,49.70499801635742,759.2756958007812
236,12.750904083251953,183,10124,50.62000274658203,772.026611328125
237,0.027642155066132545,0,10124,50.62000274658203,772.0542602539062
238,6.200920324772596e-05,0,10124,50.62000274658203,772.0543212890625
239,1.8312153816223145,0,10124,50.62000274658203,773.8855590820312
240,0.0013780593872070312,0,10124,50.62000274658203,773.886962890625
241,4.9937052726745605,0,10124,50.62000274658203,778.8806762695312
242,2.6091794967651367,4,10128,50.63999938964844,781.4898681640625
243,2.864945888519287,0,10128,50.63999938964844,784.3547973632812
244,0.08290529251098633,0,10128,50.63999938964844,784.4376831054688
245,3.5313305854797363,0,10128,50.63999938964844,787.968994140625
246,8.274989128112793,105,10233,51.165000915527344,796.2439575195312
247,1.7837084531784058,0,10233,51.165000915527344,798.0276489257812
248,19.22450065612793,324,10557,52.784996032714844,817.2521362304688
249,3.0082247257232666,0,10557,52.784996032714844,820.2603759765625
250,9.112020492553711,284,10841,54.20500183105469,829.3723754882812
251,4.236721992492676,0,10841,54.20500183105469,833.6090698242188
252,23.634719848632812,443,11284,56.41999816894531,857.2437744140625
253,1.3277815580368042,0,11284,56.41999816894531,858.571533203125
254,6.742822733940557e-05,0,11284,56.41999816894531,858.5715942382812
255,3.951190710067749,0,11284,56.41999816894531,862.5227661132812
256,5.828557014465332,142,11426,57.1300048828125,868.351318359375
257,4.907413482666016,0,11426,57.1300048828125,873.2587280273438
258,5.471599102020264,20,11446,57.230003356933594,878.7303466796875
259,1.9248806238174438,0,11446,57.230003356933594,880.6552124023438
260,5.607807636260986,1,11447,57.23500061035156,886.2630004882812
261,2.7204809188842773,0,11447,57.23500061035156,888.9834594726562
262,28.79596519470215,282,11729,58.644996643066406,917.7794189453125
263,3.4422285556793213,0,11729,58.644996643066406,921.2216186523438
264,0.0007772461976855993,0,11729,58.644996643066406,921.222412109375
265,3.261272668838501,0,11729,58.644996643066406,924.4837036132812
266,12.367241859436035,138,11867,59.334999084472656,936.8509521484375
267,3.6987063884735107,0,11867,59.334999084472656,940.5496826171875
268,7.208709239959717,41,11908,59.53999710083008,947.7583618164062
269,0.1688540279865265,0,11908,59.53999710083008,947.92724609375
270,0.0002932548522949219,0,11908,59.53999710083008,947.9275512695312
271,1.3446805477142334,0,11908,59.53999710083008,949.272216796875
272,0.08246898651123047,0,11908,59.53999710083008,949.3546752929688
273,2.3416051864624023,0,11908,59.53999710083008,951.6962890625
274,19.1016788482666,80,11988,59.939998626708984,970.7979736328125
275,1.6960846185684204,0,11988,59.939998626708984,972.4940795898438
276,0.0007891670684330165,0,11988,59.939998626708984,972.494873046875
277,4.980040073394775,0,11988,59.939998626708984,977.4749145507812
278,8.782466888427734,45,12033,60.165000915527344,986.2573852539062
279,3.4817419052124023,0,12033,60.165000915527344,989.7391357421875
280,0.001344324555248022,0,12033,60.165000915527344,989.740478515625
281,2.9294514656066895,0,12033,60.165000915527344,992.669921875
282,0.00018788169836625457,0,12033,60.165000915527344,992.6701049804688
283,4.183618545532227,0,12033,60.165000915527344,996.8536987304688
284,13.422496795654297,31,12064,60.320003509521484,1010.2761840820312
285,0.38288596272468567,0,12064,60.320003509521484,1010.6590576171875
286,6.16875240666559e-06,0,12064,60.320003509521484,1010.6590576171875
287,0.38198211789131165,0,12064,60.320003509521484,1011.041015625
288,8.781750511843711e-05,0,12064,60.320003509521484,1011.0410766601562
289,3.994882583618164,0,12064,60.320003509521484,1015.0359497070312
290,10.8530855178833,27,12091,60.45500183105469,1025.8890380859375
291,0.9176837205886841,0,12091,60.45500183105469,1026.8067626953125
292,0.00010222481068922207,0,12091,60.45500183105469,1026.806884765625
293,1.9398664236068726,0,12091,60.45500183105469,1028.7467041015625
294,0.00043829376227222383,0,12091,60.45500183105469,1028.7471923828125
295,2.444441080093384,0,12091,60.45500183105469,1031.191650390625
296,8.097421646118164,17,12108,60.540000915527344,1039.2890625
297,3.676544189453125,0,12108,60.540000915527344,1042.965576171875
298,0.0012151399860158563,0,12108,60.540000915527344,1042.966796875
299,3.4778237342834473,0,12108,60.540000915527344,1046.444580078125
300,9.595170021057129,55,12163,60.81500244140625,1056.039794921875
301,2.057960271835327,0,12163,60.81500244140625,1058.0977783203125
302,15.200456619262695,82,12245,61.224998474121094,1073.2982177734375
303,3.4989137649536133,0,12245,61.224998474121094,1076.797119140625
304,11.243946075439453,58,12303,61.51499938964844,1088.041015625
305,4.012661457061768,0,12303,61.51499938964844,1092.0537109375
306,6.980098724365234,36,12339,61.69499588012695,1099.0338134765625
307,2.0162832736968994,0,12339,61.69499588012695,1101.050048828125
308,2.767338991165161,42,12381,61.90500259399414,1103.8173828125
309,1.7794691324234009,0,12381,61.90500259399414,1105.5968017578125
310,0.0003421306610107422,0,12381,61.90500259399414,1105.59716796875
311,0.84708571434021,0,12381,61.90500259399414,1106.4442138671875
312,0.0013609726447612047,0,12381,61.90500259399414,1106.445556640625
313,4.2949957847595215,0,12381,61.90500259399414,1110.7406005859375
314,0.0016216436633840203,0,12381,61.90500259399414,1110.7421875
315,1.3782631158828735,0,12381,61.90500259399414,1112.1204833984375
316,6.086631774902344,116,12497,62.4849967956543,1118.2071533203125
317,2.1523094177246094,0,12497,62.4849967956543,1120.3594970703125
318,16.895668029785156,109,12606,63.029998779296875,1137.255126953125
319,0.7845295667648315,0,12606,63.029998779296875,1138.0396728515625
320,1.6209345631068572e-05,0,12606,63.029998779296875,1138.0396728515625
321,3.895144462585449,0,12606,63.029998779296875,1141.934814453125
322,7.489887714385986,35,12641,63.20499801635742,1149.4246826171875
323,3.4546778202056885,0,12641,63.20499801635742,1152.87939453125
324,0.0014360747300088406,0,12641,63.20499801635742,1152.880859375
325,0.2879785895347595,0,12641,63.20499801635742,1153.1688232421875
326,0.0007677077664993703,0,12641,63.20499801635742,1153.1695556640625
327,1.7057095766067505,0,12641,63.20499801635742,1154.875244140625
328,6.995781898498535,20,12661,63.30500411987305,1161.8709716796875
329,1.0943723917007446,0,12661,63.30500411987305,1162.96533203125
330,8.74201396072749e-06,0,12661,63.30500411987305,1162.96533203125
331,0.6161593198776245,0,12661,63.30500411987305,1163.58154296875
332,0.00014623005699831992,0,12661,63.30500411987305,1163.5816650390625
333,3.7297544479370117,0,12661,63.30500411987305,1167.3114013671875
334,11.43815803527832,52,12713,63.564998626708984,1178.74951171875
335,1.2178966999053955,0,12713,63.564998626708984,1179.9674072265625
336,0.00014881292008794844,0,12713,63.564998626708984,1179.967529296875
337,4.621227741241455,0,12713,63.564998626708984,1184.5887451171875
338,17.331750869750977,41,12754,63.77000045776367,1201.9205322265625
339,3.3122894763946533,0,12754,63.77000045776367,1205.2327880859375
340,13.189711570739746,72,12826,64.1300048828125,1218.4224853515625
341,1.0976587533950806,0,12826,64.1300048828125,1219.5201416015625
342,0.0002847716386895627,0,12826,64.1300048828125,1219.5203857421875
343,0.11291857808828354,0,12826,64.1300048828125,1219.63330078125
344,0.0003285475540906191,0,12826,64.1300048828125,1219.6336669921875
345,4.532683372497559,0,12826,64.1300048828125,1224.1663818359375
346,8.842297554016113,140,12966,64.83000183105469,1233.0086669921875
347,2.2849509716033936,0,12966,64.83000183105469,1235.2935791015625
348,0.0002646446228027344,0,12966,64.83000183105469,1235.2938232421875
349,4.641122341156006,0,12966,64.83000183105469,1239.9349365234375
350,13.515600204467773,270,13236,66.18000030517578,1253.4505615234375
351,4.665177822113037,0,13236,66.18000030517578,1258.11572265625
352,33.75545883178711,152,13388,66.93999481201172,1291.8712158203125
353,3.762463092803955,0,13388,66.93999481201172,1295.6336669921875
354,0.0010275840759277344,0,13388,66.93999481201172,1295.6346435546875
355,1.8780803680419922,0,13388,66.93999481201172,1297.5126953125
356,2.5431314497836865e-05,0,13388,66.93999481201172,1297.5126953125
357,0.1619684398174286,0,13388,66.93999481201172,1297.6746826171875
358,6.039937215973623e-05,0,13388,66.93999481201172,1297.6746826171875
359,2.3469114303588867,0,13388,66.93999481201172,1300.0216064453125
360,0.001180966617539525,0,13388,66.93999481201172,1300.0228271484375
361,0.05747072771191597,0,13388,66.93999481201172,1300.080322265625
362,0.0013677278766408563,0,13388,66.93999481201172,1300.0816650390625
363,1.7026876211166382,0,13388,66.93999481201172,1301.7843017578125
364,8.900959801394492e-05,0,13388,66.93999481201172,1301.784423828125
365,1.5873314142227173,0,13388,66.93999481201172,1303.3717041015625
366,0.001035531284287572,0,13388,66.93999481201172,1303.3726806640625
367,3.763516902923584,0,13388,66.93999481201172,1307.13623046875
368,0.0006635983590967953,0,13388,66.93999481201172,1307.1368408203125
369,3.5560059547424316,0,13388,66.93999481201172,1310.69287109375
370,10.89467716217041,53,13441,67.20500183105469,1321.5875244140625
371,1.7181978225708008,0,13441,67.20500183105469,1323.3056640625
372,2.5961709022521973,0,13441,67.20500183105469,1325.90185546875
373,3.2935402393341064,0,13441,67.20500183105469,1329.1954345703125
374,0.0008281071786768734,0,13441,67.20500183105469,1329.1962890625
375,2.970418691635132,0,13441,67.20500183105469,1332.166748046875
376,12.379800796508789,89,13530,67.6500015258789,1344.5465087890625
377,2.2584056854248047,0,13530,67.6500015258789,1346.804931640625
378,0.0013709069462493062,0,13530,67.6500015258789,1346.8062744140625
379,4.071793079376221,0,13530,67.6500015258789,1350.8780517578125
380,0.0009298324002884328,0,13530,67.6500015258789,1350.8790283203125
381,1.7138872146606445,0,13530,67.6500015258789,1352.5928955078125
382,5.006789797334932e-05,0,13530,67.6500015258789,1352.5928955078125
383,0.21494756639003754,0,13530,67.6500015258789,1352.807861328125
384,9.775161015568301e-05,0,13530,67.6500015258789,1352.8079833984375
385,1.3498400449752808,0,13530,67.6500015258789,1354.1578369140625
386,0.0007120767841115594,0,13530,67.6500015258789,1354.1585693359375
387,4.717927932739258,0,13530,67.6500015258789,1358.87646484375
388,13.969634056091309,28,13558,67.79000091552734,1372.8460693359375
389,1.1580991744995117,0,13558,67.79000091552734,1374.004150390625
390,0.0014372667064890265,0,13558,67.79000091552734,1374.005615234375
391,3.5620806217193604,0,13558,67.79000091552734,1377.5677490234375
392,13.6260347366333,50,13608,68.04000091552734,1391.1937255859375
393,0.11678560823202133,0,13608,68.04000091552734,1391.310546875
394,0.00012795129441656172,0,13608,68.04000091552734,1391.3106689453125
395,0.41807663440704346,0,13608,68.04000091552734,1391.728759765625
396,0.00024239221238531172,0,13608,68.04000091552734,1391.72900390625
397,4.150765895843506,0,13608,68.04000091552734,1395.8797607421875
398,19.08526039123535,9,13617,68.08500671386719,1414.9649658203125
399,3.645779848098755,0,13617,68.08500671386719,1418.6107177734375
400,6.625361919403076,4,13621,68.1050033569336,1425.236083984375
401,0.8694086670875549,0,13621,68.1050033569336,1426.10546875
402,3.7288911698851734e-05,0,13621,68.1050033569336,1426.10546875
403,0.960792064666748,0,13621,68.1050033569336,1427.0662841796875
404,0.0001784652704373002,0,13621,68.1050033569336,1427.06640625
405,2.034116744995117,0,13621,68.1050033569336,1429.1004638671875
406,0.00033384087146259844,0,13621,68.1050033569336,1429.100830078125
407,3.654912233352661,0,13621,68.1050033569336,1432.7557373046875
408,0.005475310608744621,0,13621,68.1050033569336,1432.76123046875
409,4.366652965545654,0,13621,68.1050033569336,1437.1279296875
410,8.70782470703125,63,13684,68.41999816894531,1445.835693359375
411,3.622711658477783,0,13684,68.41999816894531,1449.4583740234375
412,18.237590789794922,17,13701,68.5050048828125,1467.6959228515625
413,1.3256478309631348,0,13701,68.5050048828125,1469.0216064453125
414,0.0019659623503684998,0,13701,68.5050048828125,1469.0235595703125
415,1.6979371309280396,0,13701,68.5050048828125,1470.7215576171875
416,0.0001158316881628707,0,13701,68.5050048828125,1470.7216796875
417,3.667576313018799,0,13701,68.5050048828125,1474.3892822265625
418,10.657270431518555,0,13701,68.5050048828125,1485.0465087890625
419,3.004584312438965,0,13701,68.5050048828125,1488.0511474609375
420,0.0040531158447265625,0,13701,68.5050048828125,1488.05517578125
421,3.4662699699401855,0,13701,68.5050048828125,1491.521484375
422,16.349563598632812,19,13720,68.5999984741211,1507.87109375
423,0.20119649171829224,0,13720,68.5999984741211,1508.072265625
424,0.0004365049535408616,0,13720,68.5999984741211,1508.07275390625
425,0.7492281198501587,0,13720,68.5999984741211,1508.822021484375
426,0.0001604358258191496,0,13720,68.5999984741211,1508.8221435546875
427,3.6172127723693848,0,13720,68.5999984741211,1512.4393310546875
428,14.614609718322754,28,13748,68.73999786376953,1527.053955078125
429,3.0318686962127686,0,13748,68.73999786376953,1530.0858154296875
430,10.364487648010254,43,13791,68.95500183105469,1540.4503173828125
431,1.9883511066436768,0,13791,68.95500183105469,1542.438720703125
432,0.001366139855235815,0,13791,68.95500183105469,1542.4400634765625
433,0.18635639548301697,0,13791,68.95500183105469,1542.62646484375
434,0.0008916854276321828,0,13791,68.95500183105469,1542.6273193359375
435,4.5487470626831055,0,13791,68.95500183105469,1547.176025390625
436,0.8408925533294678,1,13792,68.95999908447266,1548.0169677734375
