Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.24027125537395477,0,253,1.2649999856948853,6.406604766845703
2,8.029732998693362e-05,0,253,1.2649999856948853,6.406684875488281
3,4.615118026733398,0,253,1.2649999856948853,11.02180290222168
4,13.349367141723633,424,677,3.384999990463257,24.371170043945312
5,4.051093578338623,0,677,3.384999990463257,28.422264099121094
6,13.496711730957031,412,1089,5.445000171661377,41.918975830078125
7,4.413493633270264,0,1089,5.445000171661377,46.33246994018555
8,12.618575096130371,322,1411,7.055000305175781,58.951045989990234
9,4.204399585723877,0,1411,7.055000305175781,63.15544509887695
10,16.30685806274414,444,1855,9.274999618530273,79.4623031616211
11,3.989450454711914,0,1855,9.274999618530273,83.45175170898438
12,10.012992858886719,264,2119,10.594999313354492,93.4647445678711
13,1.6448878049850464,0,2119,10.594999313354492,95.10963439941406
14,4.611908661900088e-05,0,2119,10.594999313354492,95.10968017578125
15,3.282494068145752,0,2119,10.594999313354492,98.39217376708984
16,17.653457641601562,584,2703,13.515000343322754,116.0456314086914
17,0.7369315028190613,0,2703,13.515000343322754,116.78256225585938
18,5.3341620514402166e-05,0,2703,13.515000343322754,116.7826156616211
19,0.2972566485404968,0,2703,13.515000343322754,117.07987213134766
20,9.5367431640625e-06,0,2703,13.515000343322754,117.07987976074219
21,0.8058488368988037,0,2703,13.515000343322754,117.88572692871094
22,0.0001724561006994918,0,2703,13.515000343322754,117.88590240478516
23,1.750254511833191,0,2703,13.515000343322754,119.63615417480469
24,2.0915262699127197,58,2761,13.805000305175781,121.7276840209961
25,3.460111618041992,0,2761,13.805000305175781,125.18779754638672
26,0.01411402691155672,0,2761,13.805000305175781,125.20191192626953
27,0.16594892740249634,0,2761,13.805000305175781,125.36785888671875
28,0.0002821286325342953,0,2761,13.805000305175781,125.3681411743164
29,4.050665378570557,0,2761,13.805000305175781,129.41880798339844
30,0.008725808002054691,0,2761,13.805000305175781,129.4275360107422
31,1.600097417831421,0,2761,13.805000305175781,131.0276336669922
32,0.0011030832538381219,0,2761,13.805000305175781,131.0287322998047
33,0.3554821312427521,0,2761,13.805000305175781,131.38421630859375
34,0.0047651925124228,0,2761,13.805000305175781,131.38897705078125
35,3.9708456993103027,0,2761,13.805000305175781,135.3598175048828
36,0.011200583539903164,0,2761,13.805000305175781,135.3710174560547
37,1.806041955947876,0,2761,13.805000305175781,137.17706298828125
38,0.00014861424278933555,0,2761,13.805000305175781,137.17721557617188
39,4.580955505371094,0,2761,13.805000305175781,141.7581787109375
40,18.098922729492188,549,3310,16.549999237060547,159.8571014404297
41,4.34872579574585,0,3310,16.549999237060547,164.20582580566406
42,16.000675201416016,519,3829,19.145000457763672,180.2064971923828
43,1.8491370677947998,0,3829,19.145000457763672,182.05563354492188
44,2.3841856091166846e-05,0,3829,19.145000457763672,182.0556640625
45,2.3143374919891357,0,3829,19.145000457763672,184.3699951171875
46,0.007283687125891447,0,3829,19.145000457763672,184.3772735595703
47,3.9582061767578125,0,3829,19.145000457763672,188.33547973632812
