Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.635324001312256,0,253,1.2649999856948853,9.801657676696777
2,8.154841423034668,264,517,2.5850000381469727,17.956499099731445
3,4.385464668273926,0,517,2.5850000381469727,22.341964721679688
4,16.60393524169922,516,1033,5.164999961853027,38.945899963378906
5,4.881983280181885,0,1033,5.164999961853027,43.827884674072266
6,17.080537796020508,342,1375,6.875,60.908424377441406
7,3.5130438804626465,0,1375,6.875,64.42147064208984
8,13.71735668182373,408,1783,8.914999961853027,78.13882446289062
9,3.5403738021850586,0,1783,8.914999961853027,81.67919921875
10,6.7202277183532715,193,1976,9.880000114440918,88.39942932128906
11,4.674314022064209,0,1976,9.880000114440918,93.07374572753906
12,5.8736772537231445,127,2103,10.515000343322754,98.94742584228516
13,0.5635069012641907,0,2103,10.515000343322754,99.51093292236328
14,4.1327795770484954e-05,0,2103,10.515000343322754,99.51097106933594
15,0.2073918581008911,0,2103,10.515000343322754,99.7183609008789
16,8.66254122229293e-05,0,2103,10.515000343322754,99.71844482421875
17,3.6345386505126953,0,2103,10.515000343322754,103.35298156738281
18,8.330071449279785,147,2250,11.25,111.68305206298828
19,4.253762722015381,0,2250,11.25,115.93681335449219
20,25.414196014404297,723,2973,14.86500072479248,141.35101318359375
21,2.7395102977752686,0,2973,14.86500072479248,144.0905303955078
22,0.0009226802503690124,0,2973,14.86500072479248,144.09144592285156
23,1.1508533954620361,0,2973,14.86500072479248,145.24229431152344
24,18.929609298706055,576,3549,17.7450008392334,164.17190551757812
25,3.695690155029297,0,3549,17.7450008392334,167.8675994873047
26,3.889017343521118,115,3664,18.31999969482422,171.75662231445312
27,4.391215801239014,0,3664,18.31999969482422,176.14784240722656
28,18.999835968017578,348,4012,20.059999465942383,195.14767456054688
29,2.597878932952881,0,4012,20.059999465942383,197.7455596923828
30,10.79464054107666,301,4313,21.565000534057617,208.5402069091797
31,1.4562236070632935,0,4313,21.565000534057617,209.99642944335938
32,0.0003774968790821731,0,4313,21.565000534057617,209.99681091308594
33,3.8530049324035645,0,4313,21.565000534057617,213.84982299804688
34,24.9247989654541,675,4988,24.940000534057617,238.77462768554688
35,3.475006580352783,0,4988,24.940000534057617,242.2496337890625
36,4.182143211364746,135,5123,25.615001678466797,246.43177795410156
37,4.366999626159668,0,5123,25.615001678466797,250.7987823486328
38,9.203415870666504,219,5342,26.71000099182129,260.002197265625
39,3.961486577987671,0,5342,26.71000099182129,263.96368408203125
40,24.384864807128906,697,6039,30.19500160217285,288.3485412597656
41,0.9149527549743652,0,6039,30.19500160217285,289.26348876953125
42,4.4618187530431896e-05,0,6039,30.19500160217285,289.2635192871094
43,0.2164543867111206,0,6039,30.19500160217285,289.47998046875
44,9.218851482728496e-05,0,6039,30.19500160217285,289.4800720214844
45,0.8789694309234619,0,6039,30.19500160217285,290.3590393066406
46,0.00035762786865234375,0,6039,30.19500160217285,290.3594055175781
47,1.0866329669952393,0,6039,30.19500160217285,291.446044921875
48,4.609425741364248e-05,0,6039,30.19500160217285,291.44610595703125
49,4.462564468383789,0,6039,30.19500160217285,295.9086608886719
50,9.181889533996582,271,6310,31.549999237060547,305.0905456542969
51,3.1487820148468018,0,6310,31.549999237060547,308.23931884765625
52,15.91138744354248,469,6779,33.89500045776367,324.15069580078125
53,0.811659038066864,0,6779,33.89500045776367,324.96234130859375
54,0.0005726612871512771,0,6779,33.89500045776367,324.9629211425781
55,1.4689254760742188,0,6779,33.89500045776367,326.4318542480469
56,3.904811819666065e-05,0,6779,33.89500045776367,326.431884765625
57,3.457244396209717,0,6779,33.89500045776367,329.8891296386719
58,14.3810453414917,283,7062,35.310001373291016,344.2701721191406
59,2.5109610557556152,0,7062,35.310001373291016,346.7811279296875
60,0.0003226607805117965,0,7062,35.310001373291016,346.7814636230469
61,2.7943122386932373,0,7062,35.310001373291016,349.5757751464844
62,0.0005014737253077328,0,7062,35.310001373291016,349.5762634277344
63,4.306857585906982,0,7062,35.310001373291016,353.88311767578125
64,26.180646896362305,352,7414,37.06999969482422,380.0637512207031
65,4.039702415466309,0,7414,37.06999969482422,384.10345458984375
66,19.02741050720215,407,7821,39.10499954223633,403.130859375
67,1.686479926109314,0,7821,39.10499954223633,404.8173522949219
68,0.0006759177194908261,0,7821,39.10499954223633,404.8180236816406
69,2.912444829940796,0,7821,39.10499954223633,407.73046875
70,0.0002900759282056242,0,7821,39.10499954223633,407.73077392578125
71,2.268852949142456,0,7821,39.10499954223633,409.9996337890625
72,0.00028630095766857266,0,7821,39.10499954223633,409.9999084472656
73,2.3221240043640137,0,7821,39.10499954223633,412.322021484375
74,5.383961200714111,77,7898,39.48999786376953,417.70599365234375
75,0.47930699586868286,0,7898,39.48999786376953,418.185302734375
76,0.00041981556569226086,0,7898,39.48999786376953,418.18572998046875
77,4.910180568695068,0,7898,39.48999786376953,423.0959167480469
78,3.7120003700256348,28,7926,39.62999725341797,426.80792236328125
79,2.81750750541687,0,7926,39.62999725341797,429.62542724609375
80,5.136152744293213,31,7957,39.78499984741211,434.7615661621094
81,2.4217424392700195,0,7957,39.78499984741211,437.1833190917969
82,0.00028491034754551947,0,7957,39.78499984741211,437.18359375
83,0.7331312298774719,0,7957,39.78499984741211,437.9167175292969
84,0.0007810195093043149,0,7957,39.78499984741211,437.9175109863281
85,1.9309221506118774,0,7957,39.78499984741211,439.8484191894531
86,5.41825008392334,5,7962,39.80999755859375,445.26666259765625
87,0.6023312211036682,0,7962,39.80999755859375,445.8689880371094
