Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.700230598449707,0,253,1.2649999856948853,7.8665642738342285
2,0.000747166748624295,0,253,1.2649999856948853,7.867311477661133
3,2.0776827335357666,0,253,1.2649999856948853,9.94499397277832
4,8.876786231994629,303,556,2.7799999713897705,18.821781158447266
5,1.6660497188568115,0,556,2.7799999713897705,20.487831115722656
6,8.265177166322246e-05,0,556,2.7799999713897705,20.487913131713867
7,2.4413585662841797,0,556,2.7799999713897705,22.929271697998047
8,0.0011563301086425781,1,557,2.7850000858306885,22.93042755126953
9,2.310610771179199,0,557,2.7850000858306885,25.241039276123047
10,5.404154217103496e-05,0,557,2.7850000858306885,25.241092681884766
11,4.820207118988037,0,557,2.7850000858306885,30.06130027770996
12,12.813056945800781,396,953,4.764999866485596,42.874359130859375
13,0.30946487188339233,0,953,4.764999866485596,43.18382263183594
14,0.00016928071272559464,0,953,4.764999866485596,43.183990478515625
15,4.179131031036377,0,953,4.764999866485596,47.363121032714844
16,19.838327407836914,587,1540,7.699999809265137,67.20144653320312
17,3.9169297218322754,0,1540,7.699999809265137,71.11837768554688
18,11.721038818359375,364,1904,9.520000457763672,82.83941650390625
19,3.691199541091919,0,1904,9.520000457763672,86.5306167602539
20,0.0016790056833997369,0,1904,9.520000457763672,86.53229522705078
21,3.4013543128967285,0,1904,9.520000457763672,89.93364715576172
22,0.0003185184905305505,0,1904,9.520000457763672,89.93396759033203
23,1.972931146621704,0,1904,9.520000457763672,91.90689849853516
24,13.417583465576172,473,2377,11.885000228881836,105.32447814941406
25,4.770136833190918,0,2377,11.885000228881836,110.09461212158203
26,10.304011344909668,234,2611,13.054999351501465,120.39862060546875
27,0.8124696016311646,0,2611,13.054999351501465,121.21109008789062
28,0.005115898791700602,0,2611,13.054999351501465,121.2162094116211
29,1.7371641397476196,0,2611,13.054999351501465,122.95337677001953
30,12.121371269226074,371,2982,14.910000801086426,135.0747528076172
31,2.904914379119873,0,2982,14.910000801086426,137.9796600341797
32,10.994682312011719,379,3361,16.80500030517578,148.97433471679688
33,0.07934099435806274,0,3361,16.80500030517578,149.05368041992188
34,0.0002606721827760339,0,3361,16.80500030517578,149.05393981933594
35,3.9883787631988525,0,3361,16.80500030517578,153.0423126220703
36,16.320213317871094,481,3842,19.21000099182129,169.36251831054688
37,2.852297782897949,0,3842,19.21000099182129,172.21481323242188
38,8.301348686218262,111,3953,19.764999389648438,180.5161590576172
39,2.1010921001434326,0,3953,19.764999389648438,182.61724853515625
40,8.265177166322246e-05,0,3953,19.764999389648438,182.61732482910156
41,2.8785946369171143,0,3953,19.764999389648438,185.4959259033203
42,0.053712524473667145,3,3956,19.779998779296875,185.5496368408203
43,2.047462224960327,0,3956,19.779998779296875,187.5970916748047
44,9.536742436466739e-05,0,3956,19.779998779296875,187.59718322753906
45,1.0224758386611938,0,3956,19.779998779296875,188.61965942382812
46,0.00043869015644304454,0,3956,19.779998779296875,188.62010192871094
47,1.6625689268112183,0,3956,19.779998779296875,190.2826690673828
48,4.223722457885742,76,4032,20.15999984741211,194.5063934326172
49,1.1471271514892578,0,4032,20.15999984741211,195.6535186767578
50,0.0006802876596339047,0,4032,20.15999984741211,195.65420532226562
51,4.698217391967773,0,4032,20.15999984741211,200.3524169921875
52,2.0325448513031006,23,4055,20.274999618530273,202.3849639892578
53,0.9640477895736694,0,4055,20.274999618530273,203.34901428222656
54,0.0010069210547953844,0,4055,20.274999618530273,203.3500213623047
55,3.26210355758667,0,4055,20.274999618530273,206.61212158203125
56,0.00034252801560796797,0,4055,20.274999618530273,206.61245727539062
57,1.2778186798095703,0,4055,20.274999618530273,207.89027404785156
58,1.589457156114804e-06,0,4055,20.274999618530273,207.89027404785156
59,1.3103352785110474,0,4055,20.274999618530273,209.2006072998047
60,0.000362396240234375,0,4055,20.274999618530273,209.2009735107422
61,3.0760226249694824,0,4055,20.274999618530273,212.27699279785156
62,0.0006635983590967953,0,4055,20.274999618530273,212.27764892578125
63,0.6933317184448242,0,4055,20.274999618530273,212.97097778320312
64,0.00026384988450445235,0,4055,20.274999618530273,212.9712371826172
65,4.117938995361328,0,4055,20.274999618530273,217.08917236328125
66,11.14980697631836,46,4101,20.505001068115234,228.23898315429688
67,2.820780038833618,0,4101,20.505001068115234,231.0597686767578
68,17.307880401611328,316,4417,22.08500099182129,248.36764526367188
69,2.9241275787353516,0,4417,22.08500099182129,251.29177856445312
70,7.605748653411865,226,4643,23.21500015258789,258.89752197265625
71,4.143182754516602,0,4643,23.21500015258789,263.04071044921875
72,17.136850357055664,421,5064,25.31999969482422,280.17755126953125
73,1.305693507194519,0,5064,25.31999969482422,281.4832458496094
74,0.0009648007689975202,0,5064,25.31999969482422,281.4842224121094
75,1.9230495691299438,0,5064,25.31999969482422,283.4072570800781
76,9.5367431640625e-06,0,5064,25.31999969482422,283.4072570800781
77,3.579641342163086,0,5064,25.31999969482422,286.9869079589844
78,5.688352584838867,171,5235,26.17500114440918,292.6752624511719
79,4.902947902679443,0,5235,26.17500114440918,297.5782165527344
80,6.198539733886719,29,5264,26.32000160217285,303.7767639160156
81,1.039727807044983,0,5264,26.32000160217285,304.8164978027344
82,10.53061294555664,361,5625,28.125,315.34710693359375
83,2.4679839611053467,0,5625,28.125,317.8150939941406
84,0.003911654464900494,0,5625,28.125,317.8190002441406
85,4.799752712249756,0,5625,28.125,322.6187438964844
86,0.008253255859017372,0,5625,28.125,322.6269836425781
87,0.5874763131141663,0,5625,28.125,323.2144470214844
88,0.0007677077664993703,0,5625,28.125,323.2152099609375
89,2.397165060043335,0,5625,28.125,325.61236572265625
90,21.354759216308594,446,6071,30.354999542236328,346.9671325683594
91,4.5062408447265625,0,6071,30.354999542236328,351.473388671875
92,16.392412185668945,221,6292,31.459999084472656,367.8658142089844
93,2.0343194007873535,0,6292,31.459999084472656,369.900146484375
94,0.0006916202255524695,0,6292,31.459999084472656,369.9008483886719
95,2.9056904315948486,0,6292,31.459999084472656,372.8065490722656
96,0.0002839862136170268,0,6292,31.459999084472656,372.80682373046875
