Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.843220233917236,0,253,1.2649999856948853,11.009553909301758
2,12.39275074005127,276,529,2.6449999809265137,23.402305603027344
3,0.9935746788978577,0,529,2.6449999809265137,24.3958797454834
4,0.00019233088823966682,0,529,2.6449999809265137,24.396072387695312
5,0.5482364892959595,0,529,2.6449999809265137,24.94430923461914
6,0.0003949801030103117,0,529,2.6449999809265137,24.944704055786133
7,0.7967244982719421,0,529,2.6449999809265137,25.74142837524414
8,0.00012874603271484375,0,529,2.6449999809265137,25.741558074951172
9,4.351750373840332,0,529,2.6449999809265137,30.093307495117188
10,19.012813568115234,387,916,4.579999923706055,49.10612106323242
11,2.492353677749634,0,916,4.579999923706055,51.59847640991211
12,20.012643814086914,700,1616,8.079999923706055,71.61112213134766
13,2.382960319519043,0,1616,8.079999923706055,73.99407958984375
14,0.0031284489668905735,0,1616,8.079999923706055,73.99720764160156
15,2.931518316268921,0,1616,8.079999923706055,76.92872619628906
16,0.0001323223114013672,0,1616,8.079999923706055,76.9288558959961
17,4.6226019859313965,0,1616,8.079999923706055,81.55146026611328
18,19.18815040588379,514,2130,10.649999618530273,100.73960876464844
19,0.8887183666229248,0,2130,10.649999618530273,101.62832641601562
20,0.00014944278518669307,0,2130,10.649999618530273,101.62847900390625
21,4.068049907684326,0,2130,10.649999618530273,105.69652557373047
22,13.401671409606934,451,2581,12.904999732971191,119.09819793701172
23,4.274905204772949,0,2581,12.904999732971191,123.37310028076172
24,8.43621826171875,229,2810,14.049999237060547,131.809326171875
25,2.155707836151123,0,2810,14.049999237060547,133.96502685546875
26,13.671634674072266,344,3154,15.770000457763672,147.63665771484375
27,3.734135389328003,0,3154,15.770000457763672,151.37078857421875
28,9.289597511291504,244,3398,16.989999771118164,160.66038513183594
29,0.3829360604286194,0,3398,16.989999771118164,161.04331970214844
30,0.00040928597445599735,0,3398,16.989999771118164,161.04373168945312
31,1.5218150615692139,0,3398,16.989999771118164,162.5655517578125
32,2.304712870682124e-05,0,3398,16.989999771118164,162.56558227539062
33,1.8700525760650635,0,3398,16.989999771118164,164.43563842773438
34,0.0009862581500783563,0,3398,16.989999771118164,164.43663024902344
35,1.640345811843872,0,3398,16.989999771118164,166.0769805908203
36,7.232029747683555e-05,0,3398,16.989999771118164,166.07705688476562
37,0.7787371873855591,0,3398,16.989999771118164,166.8557891845703
38,0.00028292337083257735,0,3398,16.989999771118164,166.8560791015625
39,1.0478246212005615,0,3398,16.989999771118164,167.90390014648438
40,1.5099843039934058e-05,0,3398,16.989999771118164,167.90391540527344
41,0.30135971307754517,0,3398,16.989999771118164,168.2052764892578
42,7.947285484988242e-05,0,3398,16.989999771118164,168.20535278320312
43,4.752129077911377,0,3398,16.989999771118164,172.95748901367188
44,19.05824089050293,631,4029,20.145000457763672,192.01573181152344
45,1.0423623323440552,0,4029,20.145000457763672,193.05809020996094
46,0.0003036029520444572,0,4029,20.145000457763672,193.0583953857422
47,3.9747965335845947,0,4029,20.145000457763672,197.03318786621094
48,11.311182975769043,302,4331,21.654998779296875,208.34437561035156
49,4.766936302185059,0,4331,21.654998779296875,213.11131286621094
50,6.517906188964844,97,4428,22.139999389648438,219.62921142578125
51,4.980898380279541,0,4428,22.139999389648438,224.610107421875
52,6.5462775230407715,3,4431,22.155000686645508,231.15638732910156
53,1.4399992227554321,0,4431,22.155000686645508,232.5963897705078
54,0.00020663058967329562,0,4431,22.155000686645508,232.5966033935547
55,4.9658403396606445,0,4431,22.155000686645508,237.56243896484375
56,14.308995246887207,381,4812,24.060001373291016,251.87142944335938
57,2.2384426593780518,0,4812,24.060001373291016,254.10987854003906
58,0.0003999479522462934,0,4812,24.060001373291016,254.1102752685547
59,1.143351674079895,0,4812,24.060001373291016,255.25363159179688
60,5.245208376436494e-05,0,4812,24.060001373291016,255.25367736816406
61,1.2008439302444458,0,4812,24.060001373291016,256.45452880859375
62,0.00022729237389285117,0,4812,24.060001373291016,256.4547424316406
63,4.782908916473389,0,4812,24.060001373291016,261.2376403808594
64,13.776115417480469,216,5028,25.139999389648438,275.0137634277344
65,4.743038177490234,0,5028,25.139999389648438,279.7568054199219
66,12.91088581085205,161,5189,25.94499969482422,292.6676940917969
67,1.1716259717941284,0,5189,25.94499969482422,293.8393249511719
68,0.0005662463372573256,0,5189,25.94499969482422,293.83990478515625
69,1.6875287294387817,0,5189,25.94499969482422,295.5274353027344
70,7.947285666887183e-06,0,5189,25.94499969482422,295.5274353027344
71,3.4538543224334717,0,5189,25.94499969482422,298.9812927246094
72,8.856229782104492,166,5355,26.774999618530273,307.8375244140625
73,4.632373809814453,0,5355,26.774999618530273,312.46990966796875
74,6.854804992675781,109,5464,27.31999969482422,319.32470703125
