Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.46520835161209106,0,253,1.2649999856948853,6.631542205810547
2,0.00010014072904596105,0,253,1.2649999856948853,6.6316423416137695
3,0.11747128516435623,0,253,1.2649999856948853,6.7491135597229
4,0.00012795129441656172,0,253,1.2649999856948853,6.749241352081299
5,2.2858760356903076,0,253,1.2649999856948853,9.035117149353027
6,13.18469524383545,452,705,3.5250000953674316,22.219812393188477
7,3.08762264251709,0,705,3.5250000953674316,25.30743408203125
8,19.880746841430664,662,1367,6.835000038146973,45.18817901611328
9,0.9214292764663696,0,1367,6.835000038146973,46.1096076965332
10,0.00015855631500016898,0,1367,6.835000038146973,46.10976791381836
11,4.72080659866333,0,1367,6.835000038146973,50.83057403564453
12,28.13393783569336,945,2312,11.559999465942383,78.96450805664062
13,3.988539695739746,0,2312,11.559999465942383,82.95304870605469
14,0.01773834228515625,0,2312,11.559999465942383,82.97078704833984
15,2.122133731842041,0,2312,11.559999465942383,85.0929183959961
16,7.390975952148438e-05,0,2312,11.559999465942383,85.0929946899414
17,1.9932806491851807,0,2312,11.559999465942383,87.08627319335938
18,0.0005602836608886719,0,2312,11.559999465942383,87.08683013916016
19,4.367989540100098,0,2312,11.559999465942383,91.45481872558594
20,10.54177188873291,253,2565,12.825000762939453,101.99658966064453
21,4.317994594573975,0,2565,12.825000762939453,106.31458282470703
22,8.663562774658203,184,2749,13.744999885559082,114.9781494140625
23,4.914111614227295,0,2749,13.744999885559082,119.89225769042969
24,11.659993171691895,91,2840,14.200000762939453,131.55224609375
25,3.536041498184204,0,2840,14.200000762939453,135.08828735351562
26,14.02837085723877,451,3291,16.454999923706055,149.1166534423828
27,3.4240529537200928,0,3291,16.454999923706055,152.54071044921875
28,10.210288047790527,265,3556,17.780000686645508,162.75099182128906
29,0.6215415000915527,0,3556,17.780000686645508,163.37252807617188
30,0.00027338662766851485,0,3556,17.780000686645508,163.372802734375
31,1.0890231132507324,0,3556,17.780000686645508,164.46182250976562
32,0.0016470749396830797,0,3556,17.780000686645508,164.46347045898438
33,2.075007677078247,0,3556,17.780000686645508,166.53848266601562
34,2.2649765014648438e-05,0,3556,17.780000686645508,166.5384979248047
35,1.3585925102233887,0,3556,17.780000686645508,167.8970947265625
36,0.0003337860107421875,0,3556,17.780000686645508,167.89743041992188
37,4.188490867614746,0,3556,17.780000686645508,172.08592224121094
38,10.394749641418457,334,3890,19.450000762939453,182.4806671142578
39,2.955601930618286,0,3890,19.450000762939453,185.43626403808594
40,2.819027900695801,83,3973,19.864999771118164,188.2552947998047
41,3.1328794956207275,0,3973,19.864999771118164,191.38816833496094
42,0.035518378019332886,1,3974,19.869998931884766,191.42369079589844
43,4.791187763214111,0,3974,19.869998931884766,196.21487426757812
44,0.027790024876594543,0,3974,19.869998931884766,196.24266052246094
45,3.9767203330993652,0,3974,19.869998931884766,200.21937561035156
46,0.0026369094848632812,0,3974,19.869998931884766,200.22201538085938
47,3.250026226043701,0,3974,19.869998931884766,203.4720458984375
48,11.762747764587402,273,4247,21.23499870300293,215.2347869873047
49,0.4684818983078003,0,4247,21.23499870300293,215.70326232910156
50,0.0008527126046828926,0,4247,21.23499870300293,215.70411682128906
51,3.06565260887146,0,4247,21.23499870300293,218.769775390625
52,0.00029736876604147255,0,4247,21.23499870300293,218.7700653076172
53,4.717683792114258,0,4247,21.23499870300293,223.4877471923828
54,16.786733627319336,505,4752,23.760000228881836,240.27447509765625
55,3.5783755779266357,0,4752,23.760000228881836,243.85284423828125
56,13.71664810180664,414,5166,25.829999923706055,257.5694885253906
57,3.5294137001037598,0,5166,25.829999923706055,261.0989074707031
58,19.48540496826172,532,5698,28.490001678466797,280.5843200683594
59,0.9581829309463501,0,5698,28.490001678466797,281.5425109863281
60,4.609522147802636e-05,0,5698,28.490001678466797,281.5425720214844
61,1.1542260646820068,0,5698,28.490001678466797,282.6968078613281
62,0.0002217292640125379,0,5698,28.490001678466797,282.697021484375
63,1.4889166355133057,0,5698,28.490001678466797,284.1859436035156
64,0.0068767862394452095,0,5698,28.490001678466797,284.19281005859375
65,4.2539448738098145,0,5698,28.490001678466797,288.4467468261719
66,6.743504524230957,219,5917,29.58500099182129,295.19024658203125
67,1.3881304264068604,0,5917,29.58500099182129,296.578369140625
68,0.0018127760849893093,0,5917,29.58500099182129,296.5801696777344
69,1.224851369857788,0,5917,29.58500099182129,297.8050231933594
70,0.00023802120995242149,0,5917,29.58500099182129,297.8052673339844
71,0.9908509850502014,0,5917,29.58500099182129,298.7961120605469
72,0.000978310825303197,0,5917,29.58500099182129,298.7970886230469
73,4.077950477600098,0,5917,29.58500099182129,302.8750305175781
74,0.0013005733489990234,0,5917,29.58500099182129,302.8763427734375
75,0.23167622089385986,0,5917,29.58500099182129,303.1080322265625
76,0.003152688266709447,0,5917,29.58500099182129,303.1111755371094
77,0.9165999889373779,0,5917,29.58500099182129,304.02777099609375
78,3.7395408153533936,93,6010,30.05000114440918,307.7673034667969
79,4.279976844787598,0,6010,30.05000114440918,312.0472717285156
80,2.1266250610351562,33,6043,30.21500015258789,314.17388916015625
81,1.4692974090576172,0,6043,30.21500015258789,315.6431884765625
82,9.417533146915957e-05,0,6043,30.21500015258789,315.6432800292969
83,3.0242178440093994,0,6043,30.21500015258789,318.6675109863281
84,1.5601762533187866,10,6053,30.26500129699707,320.2276916503906
85,0.37924283742904663,0,6053,30.26500129699707,320.60693359375
86,0.00012795130896847695,0,6053,30.26500129699707,320.6070556640625
