Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.6285781860351562,0,253,1.2649999856948853,9.794912338256836
2,8.709416389465332,317,570,2.8499999046325684,18.504329681396484
3,3.0210647583007812,0,570,2.8499999046325684,21.525394439697266
4,6.110865592956543,206,776,3.880000114440918,27.636260986328125
5,0.024114741012454033,0,776,3.880000114440918,27.660375595092773
6,0.00012815187801606953,0,776,3.880000114440918,27.660503387451172
7,1.437307357788086,0,776,3.880000114440918,29.097810745239258
8,0.0010732809314504266,0,776,3.880000114440918,29.09888458251953
9,4.059597969055176,0,776,3.880000114440918,33.15848159790039
10,15.844953536987305,443,1219,6.09499979019165,49.00343322753906
11,3.921628952026367,0,1219,6.09499979019165,52.92506408691406
12,18.999345779418945,615,1834,9.170000076293945,71.92440795898438
13,2.0164122581481934,0,1834,9.170000076293945,73.9408187866211
14,0.0010609629098325968,0,1834,9.170000076293945,73.94187927246094
15,3.397831678390503,0,1834,9.170000076293945,77.33971405029297
16,0.0003941853647120297,0,1834,9.170000076293945,77.3401107788086
17,4.939459323883057,0,1834,9.170000076293945,82.27957153320312
18,6.509824752807617,214,2048,10.239999771118164,88.78939819335938
19,3.290398120880127,0,2048,10.239999771118164,92.07979583740234
20,6.395232677459717,163,2211,11.055000305175781,98.47502899169922
21,4.167709827423096,0,2211,11.055000305175781,102.64273834228516
22,0.0010138328652828932,0,2211,11.055000305175781,102.64375305175781
23,4.7625885009765625,0,2211,11.055000305175781,107.40634155273438
24,13.797815322875977,357,2568,12.84000015258789,121.20415496826172
25,1.4724680185317993,0,2568,12.84000015258789,122.67662048339844
26,5.324765152181499e-05,0,2568,12.84000015258789,122.67667388916016
27,0.5028749108314514,0,2568,12.84000015258789,123.17955017089844
28,5.3246814786689356e-05,0,2568,12.84000015258789,123.17960357666016
29,2.379915714263916,0,2568,12.84000015258789,125.55951690673828
30,12.12413501739502,292,2860,14.30000114440918,137.68365478515625
31,3.5411770343780518,0,2860,14.30000114440918,141.22483825683594
32,9.119410514831543,239,3099,15.494998931884766,150.34425354003906
33,0.029777348041534424,0,3099,15.494998931884766,150.3740234375
