Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.3179096281528473,0,253,1.2649999856948853,6.484243392944336
2,6.716191273881122e-05,0,253,1.2649999856948853,6.484310626983643
3,0.332955002784729,0,253,1.2649999856948853,6.817265510559082
4,0.0001446405949536711,0,253,1.2649999856948853,6.817409992218018
5,4.433451175689697,0,253,1.2649999856948853,11.250861167907715
6,12.349994659423828,237,490,2.450000047683716,23.60085678100586
7,4.9101338386535645,0,490,2.450000047683716,28.510990142822266
8,12.406896591186523,123,613,3.06499981880188,40.917884826660156
9,1.892094373703003,0,613,3.06499981880188,42.80997848510742
10,0.0006262489478103817,0,613,3.06499981880188,42.810604095458984
11,1.8842207193374634,0,613,3.06499981880188,44.69482421875
12,8.922483444213867,262,875,4.375,53.6173095703125
13,0.41310766339302063,0,875,4.375,54.030418395996094
14,0.00015378202078863978,0,875,4.375,54.03057098388672
15,3.621734380722046,0,875,4.375,57.652305603027344
16,13.587013244628906,363,1238,6.190000057220459,71.23931884765625
17,2.0669267177581787,0,1238,6.190000057220459,73.30624389648438
18,0.0003918012953363359,0,1238,6.190000057220459,73.30663299560547
19,0.9901569485664368,0,1238,6.190000057220459,74.29679107666016
20,8.265177166322246e-05,0,1238,6.190000057220459,74.296875
21,4.517565727233887,0,1238,6.190000057220459,78.81443786621094
22,12.354625701904297,285,1523,7.614999771118164,91.1690673828125
23,1.0670709609985352,0,1523,7.614999771118164,92.23613739013672
24,0.00023365019296761602,0,1523,7.614999771118164,92.23637390136719
25,3.8811373710632324,0,1523,7.614999771118164,96.11750793457031
26,12.38524055480957,78,1601,8.005000114440918,108.50274658203125
27,2.6925954818725586,0,1601,8.005000114440918,111.19534301757812
28,0.5426257848739624,12,1613,8.065000534057617,111.73796844482422
29,1.9937655925750732,0,1613,8.065000534057617,113.73173522949219
30,0.0005664924392476678,0,1613,8.065000534057617,113.7322998046875
31,0.23854851722717285,0,1613,8.065000534057617,113.9708480834961
32,0.00041062632226385176,0,1613,8.065000534057617,113.97126007080078
33,4.562838077545166,0,1613,8.065000534057617,118.53409576416016
34,13.302677154541016,279,1892,9.460000038146973,131.83677673339844
35,3.716209888458252,0,1892,9.460000038146973,135.55299377441406
36,27.867643356323242,839,2731,13.654999732971191,163.42063903808594
37,0.27831652760505676,0,2731,13.654999732971191,163.69895935058594
38,7.71541817812249e-05,0,2731,13.654999732971191,163.69903564453125
39,1.466139554977417,0,2731,13.654999732971191,165.16517639160156
40,0.0002783536911010742,0,2731,13.654999732971191,165.1654510498047
41,0.31003251671791077,0,2731,13.654999732971191,165.47547912597656
42,0.0004120667581446469,0,2731,13.654999732971191,165.47589111328125
43,1.110008955001831,0,2731,13.654999732971191,166.58590698242188
44,2.7824714183807373,59,2790,13.950000762939453,169.36837768554688
45,1.7730745077133179,0,2790,13.950000762939453,171.14144897460938
46,0.0006500880117528141,0,2790,13.950000762939453,171.14210510253906
47,0.4251716732978821,0,2790,13.950000762939453,171.56727600097656
48,0.0015878676204010844,0,2790,13.950000762939453,171.56886291503906
49,2.862739324569702,0,2790,13.950000762939453,174.4315948486328
50,0.00015497207641601562,0,2790,13.950000762939453,174.43174743652344
51,4.561749458312988,0,2790,13.950000762939453,178.99349975585938
52,0.0711657926440239,1,2791,13.954999923706055,179.06466674804688
53,4.189135551452637,0,2791,13.954999923706055,183.25379943847656
54,0.15822716057300568,1,2792,13.959999084472656,183.4120330810547
55,4.1224870681762695,0,2792,13.959999084472656,187.53451538085938
56,0.24026089906692505,0,2792,13.959999084472656,187.7747802734375
57,3.1250498294830322,0,2792,13.959999084472656,190.8998260498047
58,0.0005963444709777832,0,2792,13.959999084472656,190.90042114257812
59,3.335662841796875,0,2792,13.959999084472656,194.236083984375
60,9.000391960144043,217,3009,15.045001029968262,203.23648071289062
61,2.862112283706665,0,3009,15.045001029968262,206.0985870361328
62,15.80355453491211,534,3543,17.71500015258789,221.9021453857422
63,0.40972596406936646,0,3543,17.71500015258789,222.31187438964844
64,4.76837158203125e-06,0,3543,17.71500015258789,222.31187438964844
65,3.936009168624878,0,3543,17.71500015258789,226.2478790283203
66,2.9555630683898926,88,3631,18.154998779296875,229.2034454345703
67,2.602337598800659,0,3631,18.154998779296875,231.8057861328125
68,0.0003083546762354672,0,3631,18.154998779296875,231.80609130859375
69,4.610304355621338,0,3631,18.154998779296875,236.41639709472656
70,12.150028228759766,317,3948,19.739999771118164,248.56642150878906
71,3.9713916778564453,0,3948,19.739999771118164,252.53781127929688
72,15.834465980529785,519,4467,22.33500099182129,268.3722839355469
73,1.6432747840881348,0,4467,22.33500099182129,270.01556396484375
74,0.00048438968951813877,0,4467,22.33500099182129,270.01605224609375
75,4.18989372253418,0,4467,22.33500099182129,274.2059326171875
76,7.988192558288574,235,4702,23.510000228881836,282.1941223144531
77,2.947002649307251,0,4702,23.510000228881836,285.14111328125
78,17.133211135864258,617,5319,26.594999313354492,302.2743225097656
79,0.29349321126937866,0,5319,26.594999313354492,302.56781005859375
80,4.3171898141736165e-05,0,5319,26.594999313354492,302.5678405761719
81,1.7893251180648804,0,5319,26.594999313354492,304.357177734375
82,0.000514744664542377,0,5319,26.594999313354492,304.3576965332031
83,1.4062546491622925,0,5319,26.594999313354492,305.7639465332031
84,3.7650170270353556e-05,0,5319,26.594999313354492,305.76397705078125
85,0.8596217632293701,0,5319,26.594999313354492,306.62359619140625
86,0.00015196324966382235,0,5319,26.594999313354492,306.6237487792969
87,2.9008684158325195,0,5319,26.594999313354492,309.5246276855469
88,0.0018764492124319077,0,5319,26.594999313354492,309.5264892578125
89,3.473931312561035,0,5319,26.594999313354492,313.00042724609375
90,9.199984550476074,295,5614,28.06999969482422,322.2004089355469
91,3.4095962047576904,0,5614,28.06999969482422,325.6100158691406
92,0.001354217529296875,0,5614,28.06999969482422,325.6113586425781
93,3.9612598419189453,0,5614,28.06999969482422,329.5726318359375
94,11.543343544006348,328,5942,29.71000099182129,341.115966796875
95,2.6366920471191406,0,5942,29.71000099182129,343.7526550292969
96,3.8557727336883545,37,5979,29.89499855041504,347.6084289550781
97,2.9928061962127686,0,5979,29.89499855041504,350.6012268066406
98,0.0006864343886263669,0,5979,29.89499855041504,350.6018981933594
99,1.6671110391616821,0,5979,29.89499855041504,352.2690124511719
100,2.3543832867289893e-05,0,5979,29.89499855041504,352.26904296875
101,3.1349263191223145,0,5979,29.89499855041504,355.4039611816406
102,6.694454193115234,103,6082,30.40999984741211,362.0984191894531
103,1.1716722249984741,0,6082,30.40999984741211,363.27008056640625
104,0.00014464277774095535,0,6082,30.40999984741211,363.2702331542969
105,4.406541347503662,0,6082,30.40999984741211,367.6767883300781
106,9.00475788116455,194,6276,31.380001068115234,376.6815490722656
107,2.6568493843078613,0,6276,31.380001068115234,379.3384094238281
108,2.477877616882324,57,6333,31.665000915527344,381.8162841796875
109,1.3746832609176636,0,6333,31.665000915527344,383.19097900390625
110,0.0004458427138160914,0,6333,31.665000915527344,383.1914367675781
111,0.9121478199958801,0,6333,31.665000915527344,384.10357666015625
112,0.00012358029198367149,0,6333,31.665000915527344,384.10369873046875
113,1.024763584136963,0,6333,31.665000915527344,385.1284484863281
114,0.0005185604095458984,0,6333,31.665000915527344,385.12896728515625
115,4.166344165802002,0,6333,31.665000915527344,389.2953186035156
116,0.3489873707294464,1,6334,31.670001983642578,389.6443176269531
117,2.2645187377929688,0,6334,31.670001983642578,391.9088439941406
118,0.00011285145592410117,0,6334,31.670001983642578,391.9089660644531
119,1.3159846067428589,0,6334,31.670001983642578,393.2249450683594
120,0.0007518132333643734,0,6334,31.670001983642578,393.2257080078125
121,2.9363203048706055,0,6334,31.670001983642578,396.1620178222656
122,2.1722724437713623,0,6334,31.670001983642578,398.33428955078125
123,2.1166367530822754,0,6334,31.670001983642578,400.450927734375
124,20.754629135131836,462,6796,33.97999954223633,421.20556640625
125,0.2461455911397934,0,6796,33.97999954223633,421.45172119140625
126,0.007570210844278336,1,6797,33.98500061035156,421.45928955078125
127,4.9544758796691895,0,6797,33.98500061035156,426.41375732421875
128,20.33957862854004,343,7140,35.70000076293945,446.7533264160156
129,3.558828115463257,0,7140,35.70000076293945,450.3121643066406
130,9.108745574951172,48,7188,35.939998626708984,459.4208984375
131,2.953004837036133,0,7188,35.939998626708984,462.3739013671875
132,15.189038276672363,117,7305,36.52499771118164,477.56292724609375
133,3.17159366607666,0,7305,36.52499771118164,480.7345275878906
134,14.129141807556152,206,7511,37.55500030517578,494.8636779785156
135,4.318248748779297,0,7511,37.55500030517578,499.1819152832031
136,20.544004440307617,575,8086,40.43000030517578,519.7258911132812
137,2.7171895503997803,0,8086,40.43000030517578,522.4430541992188
138,18.202516555786133,521,8607,43.03499984741211,540.6455688476562
139,1.9349908828735352,0,8607,43.03499984741211,542.58056640625
140,4.967226505279541,183,8790,43.95000076293945,547.5477905273438
141,1.4684412479400635,0,8790,43.95000076293945,549.0162353515625
142,0.00038782754563726485,0,8790,43.95000076293945,549.0166015625
143,1.9064302444458008,0,8790,43.95000076293945,550.9230346679688
144,0.3488517701625824,6,8796,43.97999954223633,551.2719116210938
145,3.7534255981445312,0,8796,43.97999954223633,555.0253295898438
146,12.340497016906738,330,9126,45.62999725341797,567.3658447265625
147,2.6763436794281006,0,9126,45.62999725341797,570.0421752929688
148,0.0002969605557154864,0,9126,45.62999725341797,570.04248046875
149,1.7294167280197144,0,9126,45.62999725341797,571.7719116210938
150,0.00012493508984334767,0,9126,45.62999725341797,571.7720336914062
151,2.3168790340423584,0,9126,45.62999725341797,574.0889282226562
152,13.246184349060059,158,9284,46.41999816894531,587.3350830078125
153,0.9696246385574341,0,9284,46.41999816894531,588.3046875
154,0.00013907749962527305,0,9284,46.41999816894531,588.3048095703125
155,3.374051809310913,0,9284,46.41999816894531,591.6788330078125
156,16.517717361450195,263,9547,47.73500061035156,608.196533203125
157,4.926599979400635,0,9547,47.73500061035156,613.1231079101562
158,15.980794906616211,111,9658,48.290000915527344,629.1038818359375
159,0.9220110177993774,0,9658,48.290000915527344,630.02587890625
160,0.000133514404296875,0,9658,48.290000915527344,630.0260009765625
161,2.0597431659698486,0,9658,48.290000915527344,632.0857543945312
162,9.695413589477539,215,9873,49.36499786376953,641.7811889648438
163,0.22265923023223877,0,9873,49.36499786376953,642.0038452148438
164,1.1962249118369073e-05,0,9873,49.36499786376953,642.0038452148438
165,1.9379446506500244,0,9873,49.36499786376953,643.9417724609375
166,0.0010156631469726562,0,9873,49.36499786376953,643.9428100585938
167,0.5699242353439331,0,9873,49.36499786376953,644.5127563476562
168,4.341387748718262,14,9887,49.43499755859375,648.8541259765625
169,1.0203133821487427,0,9887,49.43499755859375,649.8744506835938
170,0.00022808709763921797,0,9887,49.43499755859375,649.8746948242188
171,4.669850826263428,0,9887,49.43499755859375,654.5445556640625
172,20.56467056274414,247,10134,50.66999816894531,675.1092529296875
173,3.161356210708618,0,10134,50.66999816894531,678.2706298828125
174,12.446322441101074,55,10189,50.945003509521484,690.7169799804688
175,3.1925220489501953,0,10189,50.945003509521484,693.9094848632812
176,6.459676265716553,37,10226,51.130001068115234,700.369140625
177,2.9342598915100098,0,10226,51.130001068115234,703.3034057617188
178,18.52178955078125,194,10420,52.10000228881836,721.8251953125
179,3.363572120666504,0,10420,52.10000228881836,725.1887817382812
180,8.500165939331055,113,10533,52.665000915527344,733.68896484375
181,3.8949387073516846,0,10533,52.665000915527344,737.5839233398438
182,19.529869079589844,367,10900,54.5,757.11376953125
183,2.661846876144409,0,10900,54.5,759.775634765625
184,7.220459461212158,84,10984,54.91999816894531,766.99609375
185,3.156520128250122,0,10984,54.91999816894531,770.152587890625
186,18.135601043701172,339,11323,56.6150016784668,788.2882080078125
187,4.034235000610352,0,11323,56.6150016784668,792.3224487304688
