Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.038525342941284,0,253,1.2649999856948853,8.204858779907227
2,0.0016080313362181187,0,253,1.2649999856948853,8.206466674804688
3,3.6173317432403564,0,253,1.2649999856948853,11.823798179626465
4,0.0004228590987622738,0,253,1.2649999856948853,11.824220657348633
5,3.2584009170532227,0,253,1.2649999856948853,15.082621574401855
6,0.0007324259495362639,0,253,1.2649999856948853,15.083353996276855
7,4.4358811378479,0,253,1.2649999856948853,19.519235610961914
8,13.00311279296875,415,668,3.3399999141693115,32.52234649658203
9,4.38157320022583,0,668,3.3399999141693115,36.9039192199707
10,19.502025604248047,617,1285,6.425000190734863,56.40594482421875
11,3.214768886566162,0,1285,6.425000190734863,59.62071228027344
12,13.480297088623047,465,1750,8.75,73.10101318359375
13,1.4643454551696777,0,1750,8.75,74.56536102294922
14,0.0007319467840716243,0,1750,8.75,74.56609344482422
15,1.2480664253234863,0,1750,8.75,75.81416320800781
16,0.0001247723848791793,0,1750,8.75,75.81428527832031
17,0.945097029209137,0,1750,8.75,76.75938415527344
18,8.026758587220684e-05,0,1750,8.75,76.75946807861328
19,4.437650203704834,0,1750,8.75,81.1971206665039
20,6.597947597503662,163,1913,9.565000534057617,87.7950668334961
21,4.051726341247559,0,1913,9.565000534057617,91.84679412841797
22,18.81723403930664,606,2519,12.594999313354492,110.66403198242188
23,3.983901262283325,0,2519,12.594999313354492,114.64793395996094
24,0.1350424736738205,2,2521,12.604999542236328,114.78297424316406
25,3.257934808731079,0,2521,12.604999542236328,118.04090881347656
26,9.12835693359375,266,2787,13.934999465942383,127.16926574707031
27,0.6685245037078857,0,2787,13.934999465942383,127.8377914428711
28,8.583436283515766e-05,0,2787,13.934999465942383,127.83787536621094
29,2.2672629356384277,0,2787,13.934999465942383,130.10513305664062
30,0.0007931391010060906,0,2787,13.934999465942383,130.10592651367188
31,0.4265415072441101,0,2787,13.934999465942383,130.532470703125
32,0.0004243850416969508,0,2787,13.934999465942383,130.53289794921875
33,3.711674928665161,0,2787,13.934999465942383,134.24456787109375
34,9.040410041809082,87,2874,14.370000839233398,143.28497314453125
35,1.6370058059692383,0,2874,14.370000839233398,144.92198181152344
36,0.0004514064930845052,0,2874,14.370000839233398,144.9224395751953
37,4.818121910095215,0,2874,14.370000839233398,149.7405548095703
38,0.8985573649406433,2,2876,14.380000114440918,150.6391143798828
39,3.484363317489624,0,2876,14.380000114440918,154.12347412109375
40,17.8006534576416,578,3454,17.270000457763672,171.92413330078125
41,0.21682018041610718,0,3454,17.270000457763672,172.14096069335938
42,8.238124428316951e-05,0,3454,17.270000457763672,172.1410369873047
43,2.1124396324157715,0,3454,17.270000457763672,174.25347900390625
44,0.0006299844826571643,0,3454,17.270000457763672,174.2541046142578
45,0.31401869654655457,0,3454,17.270000457763672,174.56813049316406
46,0.00111898104660213,0,3454,17.270000457763672,174.56924438476562
47,0.4691004157066345,0,3454,17.270000457763672,175.03834533691406
48,15.278189659118652,430,3884,19.420000076293945,190.3165283203125
49,0.20506617426872253,0,3884,19.420000076293945,190.52159118652344
50,0.0001595437352079898,0,3884,19.420000076293945,190.52174377441406
51,3.561091184616089,0,3884,19.420000076293945,194.0828399658203
52,13.753643989562988,353,4237,21.184999465942383,207.83648681640625
53,4.36492395401001,0,4237,21.184999465942383,212.201416015625
54,12.35455322265625,280,4517,22.58500099182129,224.55596923828125
55,4.990008354187012,0,4517,22.58500099182129,229.5459747314453
56,12.350176811218262,9,4526,22.630001068115234,241.89614868164062
57,2.501948833465576,0,4526,22.630001068115234,244.39810180664062
58,5.3836565017700195,155,4681,23.405000686645508,249.78175354003906
59,0.2926967442035675,0,4681,23.405000686645508,250.07444763183594
60,8.091330528259277e-05,0,4681,23.405000686645508,250.07452392578125
61,2.71911358833313,0,4681,23.405000686645508,252.79364013671875
62,12.94399642944336,411,5092,25.459999084472656,265.7376403808594
63,1.6563656330108643,0,5092,25.459999084472656,267.3940124511719
64,0.0002614656987134367,0,5092,25.459999084472656,267.394287109375
65,2.3981997966766357,0,5092,25.459999084472656,269.79248046875
66,0.0003735224308911711,0,5092,25.459999084472656,269.7928466796875
67,3.5355756282806396,0,5092,25.459999084472656,273.32843017578125
68,12.370232582092285,165,5257,26.284997940063477,285.69866943359375
69,3.5790653228759766,0,5257,26.284997940063477,289.2777404785156
70,6.927707672119141,147,5404,27.020000457763672,296.2054443359375
71,1.1960256099700928,0,5404,27.020000457763672,297.4014587402344
72,5.086883538751863e-05,0,5404,27.020000457763672,297.4015197753906
73,0.8422123789787292,0,5404,27.020000457763672,298.2437438964844
74,0.0001323223114013672,0,5404,27.020000457763672,298.2438659667969
75,0.9620332717895508,0,5404,27.020000457763672,299.2059020996094
76,0.0004990895395167172,0,5404,27.020000457763672,299.2063903808594
77,1.1008929014205933,0,5404,27.020000457763672,300.3072814941406
78,8.4649658203125,261,5665,28.325000762939453,308.7722473144531
79,3.8831627368927,0,5665,28.325000762939453,312.6553955078125
80,1.2092221975326538,22,5687,28.435001373291016,313.8646240234375
81,0.29828423261642456,0,5687,28.435001373291016,314.16290283203125
82,0.00046968457172624767,0,5687,28.435001373291016,314.1633605957031
83,1.2433934211730957,0,5687,28.435001373291016,315.4067687988281
84,11.649751663208008,129,5816,29.079999923706055,327.0565185546875
85,4.8674235343933105,0,5816,29.079999923706055,331.9239501953125
86,7.768649578094482,14,5830,29.149999618530273,339.6925964355469
87,2.2130653858184814,0,5830,29.149999618530273,341.9056701660156
88,11.580390930175781,165,5995,29.975000381469727,353.4860534667969
89,2.8123340606689453,0,5995,29.975000381469727,356.29840087890625
90,7.831217288970947,147,6142,30.709999084472656,364.1296081542969
91,1.1309157609939575,0,6142,30.709999084472656,365.2605285644531
92,12.284342765808105,295,6437,32.185001373291016,377.54486083984375
93,4.737360000610352,0,6437,32.185001373291016,382.2822265625
94,9.431960105895996,113,6550,32.75,391.71417236328125
95,4.510298728942871,0,6550,32.75,396.2244567871094
96,6.955286979675293,80,6630,33.14999771118164,403.17974853515625
97,1.7692192792892456,0,6630,33.14999771118164,404.948974609375
98,4.034490585327148,77,6707,33.53499984741211,408.98345947265625
99,0.5676243901252747,0,6707,33.53499984741211,409.55108642578125
100,0.00018954317783936858,0,6707,33.53499984741211,409.55126953125
101,4.969990253448486,0,6707,33.53499984741211,414.5212707519531
102,1.344321370124817,4,6711,33.55500030517578,415.8656005859375
103,1.715487003326416,0,6711,33.55500030517578,417.5810852050781
104,10.33041000366211,22,6733,33.665000915527344,427.9114990234375
105,3.312120199203491,0,6733,33.665000915527344,431.2236328125
106,12.363204956054688,211,6944,34.720001220703125,443.58685302734375
107,4.706932067871094,0,6944,34.720001220703125,448.2937927246094
108,12.742953300476074,150,7094,35.470001220703125,461.0367431640625
109,4.498339653015137,0,7094,35.470001220703125,465.53509521484375
110,12.355467796325684,102,7196,35.97999954223633,477.89056396484375
