Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.7161304950714111,0,253,1.2649999856948853,6.882464408874512
2,0.00016053824219852686,0,253,1.2649999856948853,6.882625102996826
3,4.469562530517578,0,253,1.2649999856948853,11.352188110351562
4,8.739885330200195,290,543,2.7149999141693115,20.092073440551758
5,0.41180500388145447,0,543,2.7149999141693115,20.503877639770508
6,0.00019470849656499922,0,543,2.7149999141693115,20.504072189331055
7,3.642827033996582,0,543,2.7149999141693115,24.146900177001953
8,13.094171524047852,448,991,4.954999923706055,37.24107360839844
9,0.26687484979629517,0,991,4.954999923706055,37.50794982910156
10,7.1965737333812285e-06,0,991,4.954999923706055,37.507957458496094
11,4.087749481201172,0,991,4.954999923706055,41.595706939697266
12,4.396905899047852,129,1120,5.600000381469727,45.99261474609375
13,3.12130069732666,0,1120,5.600000381469727,49.113914489746094
14,0.000502467155456543,0,1120,5.600000381469727,49.114418029785156
15,3.189781665802002,0,1120,5.600000381469727,52.30419921875
16,0.0005416075000539422,0,1120,5.600000381469727,52.30474090576172
17,0.17716030776500702,0,1120,5.600000381469727,52.481903076171875
18,0.0004267692274879664,0,1120,5.600000381469727,52.482330322265625
19,4.285269737243652,0,1120,5.600000381469727,56.767601013183594
20,24.907215118408203,825,1945,9.725000381469727,81.67481994628906
21,1.6991407871246338,0,1945,9.725000381469727,83.37396240234375
22,0.007564227096736431,0,1945,9.725000381469727,83.38152313232422
23,4.1157732009887695,0,1945,9.725000381469727,87.49729919433594
24,0.0005944569711573422,0,1945,9.725000381469727,87.49789428710938
25,4.663989067077637,0,1945,9.725000381469727,92.16188049316406
26,2.7292110919952393,86,2031,10.154999732971191,94.8910903930664
27,0.6130993962287903,0,2031,10.154999732971191,95.50418853759766
28,0.0002725918893702328,0,2031,10.154999732971191,95.50446319580078
29,3.3923254013061523,0,2031,10.154999732971191,98.89678955078125
30,0.00266710901632905,0,2031,10.154999732971191,98.89945983886719
31,0.5738937258720398,0,2031,10.154999732971191,99.47335052490234
32,0.0006333986530080438,0,2031,10.154999732971191,99.47398376464844
33,4.096106052398682,0,2031,10.154999732971191,103.5700912475586
34,14.94188117980957,440,2471,12.354999542236328,118.51197052001953
35,2.617310047149658,0,2471,12.354999542236328,121.12928009033203
36,8.995104789733887,292,2763,13.815000534057617,130.1243896484375
37,3.146461009979248,0,2763,13.815000534057617,133.27084350585938
38,14.693359375,513,3276,16.380001068115234,147.96420288085938
39,0.7159245014190674,0,3276,16.380001068115234,148.6801300048828
40,0.002706051105633378,0,3276,16.380001068115234,148.68283081054688
41,4.932771682739258,0,3276,16.380001068115234,153.6156005859375
42,12.519505500793457,396,3672,18.35999870300293,166.13510131835938
43,0.5277550220489502,0,3672,18.35999870300293,166.66285705566406
44,5.565370156546123e-05,0,3672,18.35999870300293,166.6629180908203
45,1.534192442893982,0,3672,18.35999870300293,168.19711303710938
46,0.000705718994140625,0,3672,18.35999870300293,168.19781494140625
47,1.529543399810791,0,3672,18.35999870300293,169.72735595703125
48,6.218522548675537,188,3860,19.30000114440918,175.9458770751953
49,4.46922492980957,0,3860,19.30000114440918,180.41510009765625
50,4.101552963256836,95,3955,19.774999618530273,184.5166473388672
51,2.6900360584259033,0,3955,19.774999618530273,187.20668029785156
52,0.0004895529127679765,0,3955,19.774999618530273,187.20716857910156
53,4.177206039428711,0,3955,19.774999618530273,191.38436889648438
54,21.163599014282227,515,4470,22.350000381469727,212.5479736328125
55,4.530183792114258,0,4470,22.350000381469727,217.07815551757812
56,2.956833839416504,53,4523,22.614999771118164,220.0349884033203
57,3.772994041442871,0,4523,22.614999771118164,223.8079833984375
58,9.009913444519043,256,4779,23.895000457763672,232.81790161132812
59,4.013356685638428,0,4779,23.895000457763672,236.8312530517578
60,24.208709716796875,559,5338,26.690000534057617,261.03997802734375
61,2.279561996459961,0,5338,26.690000534057617,263.3195495605469
62,2.633286237716675,70,5408,27.03999900817871,265.9528503417969
63,3.6580166816711426,0,5408,27.03999900817871,269.6108703613281
64,1.357561707496643,32,5440,27.200000762939453,270.96844482421875
65,2.8813767433166504,0,5440,27.200000762939453,273.8498229980469
66,0.2669665813446045,6,5446,27.229999542236328,274.1167907714844
67,1.3671875,0,5446,27.229999542236328,275.4839782714844
68,0.0003544489445630461,0,5446,27.229999542236328,275.4843444824219
69,4.0462751388549805,0,5446,27.229999542236328,279.5306091308594
70,9.217257499694824,197,5643,28.21500015258789,288.74786376953125
71,2.5383448600769043,0,5643,28.21500015258789,291.28619384765625
72,0.001702308771200478,0,5643,28.21500015258789,291.28790283203125
73,0.1558353155851364,0,5643,28.21500015258789,291.4437255859375
74,0.0011110305786132812,0,5643,28.21500015258789,291.44482421875
75,1.7057907581329346,0,5643,28.21500015258789,293.1506042480469
76,6.993611168581992e-05,0,5643,28.21500015258789,293.1506652832031
77,3.4357118606567383,0,5643,28.21500015258789,296.58636474609375
78,17.157922744750977,384,6027,30.135000228881836,313.7442932128906
79,3.907071113586426,0,6027,30.135000228881836,317.6513671875
80,8.712800025939941,189,6216,31.079998016357422,326.3641662597656
81,0.9217404723167419,0,6216,31.079998016357422,327.2859191894531
82,9.9927396774292,137,6353,31.764999389648438,337.2786560058594
83,1.8965708017349243,0,6353,31.764999389648438,339.17523193359375
84,0.0031371910590678453,0,6353,31.764999389648438,339.1783752441406
85,1.8802129030227661,0,6353,31.764999389648438,341.05859375
86,21.59709930419922,393,6746,33.72999954223633,362.65570068359375
87,0.7572364807128906,0,6746,33.72999954223633,363.4129333496094
88,0.00048796343617141247,0,6746,33.72999954223633,363.4134216308594
89,3.3901009559631348,0,6746,33.72999954223633,366.80352783203125
90,0.0007629393949173391,0,6746,33.72999954223633,366.8042907714844
91,2.8151891231536865,0,6746,33.72999954223633,369.6194763183594
92,0.00023285546922124922,0,6746,33.72999954223633,369.6197204589844
93,2.284581422805786,0,6746,33.72999954223633,371.904296875
94,0.00036080676363781095,0,6746,33.72999954223633,371.9046630859375
95,4.742016315460205,0,6746,33.72999954223633,376.64666748046875
96,7.227782726287842,178,6924,34.619998931884766,383.87445068359375
97,3.011317253112793,0,6924,34.619998931884766,386.8857727050781
98,24.166776657104492,282,7206,36.029998779296875,411.05255126953125
99,1.5968806743621826,0,7206,36.029998779296875,412.6494445800781
100,0.00011768693366320804,0,7206,36.029998779296875,412.6495666503906
101,0.01379849947988987,0,7206,36.029998779296875,412.6633605957031
102,0.00011285145592410117,0,7206,36.029998779296875,412.6634826660156
103,2.1837267875671387,0,7206,36.029998779296875,414.8471984863281
104,18.094030380249023,150,7356,36.779998779296875,432.94122314453125
105,3.398447036743164,0,7356,36.779998779296875,436.33966064453125
106,9.931986808776855,214,7570,37.85000228881836,446.2716369628906
107,4.424344062805176,0,7570,37.85000228881836,450.69598388671875
108,25.734630584716797,408,7978,39.88999938964844,476.43060302734375
109,3.208730936050415,0,7978,39.88999938964844,479.63934326171875
110,6.140634536743164,55,8033,40.165000915527344,485.77996826171875
111,4.335386753082275,0,8033,40.165000915527344,490.1153564453125
112,3.145048141479492,3,8036,40.18000030517578,493.2604064941406
113,1.9990991353988647,0,8036,40.18000030517578,495.2594909667969
114,7.595968723297119,77,8113,40.564998626708984,502.85546875
115,0.9182190895080566,0,8113,40.564998626708984,503.773681640625
116,3.7357822293415666e-05,0,8113,40.564998626708984,503.7737121582031
117,3.8300774097442627,0,8113,40.564998626708984,507.6037902832031
118,20.821521759033203,338,8451,42.255001068115234,528.42529296875
119,0.23644216358661652,0,8451,42.255001068115234,528.6617431640625
120,0.00040054635610431433,0,8451,42.255001068115234,528.6621704101562
121,1.6807235479354858,0,8451,42.255001068115234,530.3428955078125
122,6.198883056640625e-05,0,8451,42.255001068115234,530.3429565429688
123,1.7961572408676147,0,8451,42.255001068115234,532.1390991210938
124,0.0004625320143532008,0,8451,42.255001068115234,532.1395874023438
125,0.7426164746284485,0,8451,42.255001068115234,532.8822021484375
126,0.0001732508244458586,0,8451,42.255001068115234,532.8823852539062
127,2.5928170680999756,0,8451,42.255001068115234,535.4752197265625
128,0.0007438659085892141,0,8451,42.255001068115234,535.4759521484375
129,2.542947769165039,0,8451,42.255001068115234,538.0189208984375
130,20.577484130859375,230,8681,43.404998779296875,558.596435546875
131,4.755102157592773,0,8681,43.404998779296875,563.3515625
132,19.561481475830078,183,8864,44.31999969482422,582.9130249023438
133,2.2603342533111572,0,8864,44.31999969482422,585.17333984375
134,8.472709655761719,42,8906,44.53000259399414,593.6460571289062
135,3.6319587230682373,0,8906,44.53000259399414,597.2780151367188
136,26.2065372467041,158,9064,45.31999969482422,623.4845581054688
137,4.472518444061279,0,9064,45.31999969482422,627.9570922851562
138,17.10108184814453,186,9250,46.25,645.0581665039062
