Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.8876359462738037,0,253,1.2649999856948853,8.053969383239746
2,0.0008205578196793795,0,253,1.2649999856948853,8.054789543151855
3,3.465602159500122,0,253,1.2649999856948853,11.520391464233398
4,12.642797470092773,346,599,2.995000123977661,24.163188934326172
5,2.4495480060577393,0,599,2.995000123977661,26.61273765563965
6,3.446262836456299,104,703,3.5149998664855957,30.05900001525879
7,3.514573097229004,0,703,3.5149998664855957,33.57357406616211
8,17.265539169311523,479,1182,5.909999847412109,50.839111328125
9,1.7259880304336548,0,1182,5.909999847412109,52.56509780883789
10,8.738430187804624e-05,0,1182,5.909999847412109,52.565185546875
11,3.0593857765197754,0,1182,5.909999847412109,55.62457275390625
12,6.313361167907715,183,1365,6.824999809265137,61.93793487548828
13,2.792733669281006,0,1365,6.824999809265137,64.73066711425781
14,17.332746505737305,573,1938,9.690000534057617,82.06341552734375
15,0.05012144520878792,0,1938,9.690000534057617,82.11354064941406
16,4.056231045979075e-05,0,1938,9.690000534057617,82.11357879638672
17,1.5747137069702148,0,1938,9.690000534057617,83.68829345703125
18,0.0006727377185598016,0,1938,9.690000534057617,83.68896484375
19,0.9787653088569641,0,1938,9.690000534057617,84.66773223876953
20,10.917494773864746,373,2311,11.554999351501465,95.5852279663086
21,3.5616278648376465,0,2311,11.554999351501465,99.14685821533203
22,20.533479690551758,614,2925,14.624999046325684,119.68033599853516
23,1.717612624168396,0,2925,14.624999046325684,121.39794921875
24,8.821509254630655e-05,0,2925,14.624999046325684,121.39804077148438
25,1.2048684358596802,0,2925,14.624999046325684,122.60291290283203
26,0.0005364418029785156,0,2925,14.624999046325684,122.60344696044922
27,1.6365504264831543,0,2925,14.624999046325684,124.23999786376953
28,5.650128364562988,101,3026,15.130000114440918,129.89012145996094
29,3.646374464035034,0,3026,15.130000114440918,133.5364990234375
30,9.50799560546875,242,3268,16.34000015258789,143.04449462890625
31,2.5750465393066406,0,3268,16.34000015258789,145.61953735351562
32,0.00010132788884220645,0,3268,16.34000015258789,145.61964416503906
33,4.574669361114502,0,3268,16.34000015258789,150.19432067871094
34,0.7446744441986084,16,3284,16.420000076293945,150.93899536132812
35,3.9892754554748535,0,3284,16.420000076293945,154.9282684326172
36,0.944548487663269,2,3286,16.43000030517578,155.87281799316406
37,1.084375262260437,0,3286,16.43000030517578,156.9571990966797
38,6.370234132191399e-06,0,3286,16.43000030517578,156.9571990966797
39,0.0020479182712733746,0,3286,16.43000030517578,156.95924377441406
40,5.563099875871558e-06,0,3286,16.43000030517578,156.95924377441406
41,0.4556346833705902,0,3286,16.43000030517578,157.4148712158203
42,9.179114567814395e-05,0,3286,16.43000030517578,157.4149627685547
43,3.8212106227874756,0,3286,16.43000030517578,161.23617553710938
44,11.193343162536621,318,3604,18.020000457763672,172.4295196533203
45,3.2179019451141357,0,3604,18.020000457763672,175.6474151611328
46,0.00044107489520683885,0,3604,18.020000457763672,175.64785766601562
47,1.5335140228271484,0,3604,18.020000457763672,177.18136596679688
48,10.488741874694824,191,3795,18.975000381469727,187.67010498046875
49,2.804847478866577,0,3795,18.975000381469727,190.47494506835938
50,0.002688169479370117,0,3795,18.975000381469727,190.47763061523438
51,2.481715679168701,0,3795,18.975000381469727,192.9593505859375
52,19.174592971801758,391,4186,20.93000030517578,212.13394165039062
53,1.7279505729675293,0,4186,20.93000030517578,213.8618927001953
54,0.00046759910765103996,0,4186,20.93000030517578,213.86236572265625
55,4.867319583892822,0,4186,20.93000030517578,218.7296905517578
56,9.622993469238281,335,4521,22.604999542236328,228.35269165039062
57,2.9579017162323,0,4521,22.604999542236328,231.3105926513672
58,5.51748514175415,165,4686,23.43000030517578,236.8280792236328
59,3.9742798805236816,0,4686,23.43000030517578,240.80235290527344
60,17.983266830444336,521,5207,26.03499984741211,258.7856140136719
61,3.0420849323272705,0,5207,26.03499984741211,261.82769775390625
62,5.7110595703125,181,5388,26.940000534057617,267.53875732421875
63,1.4296002388000488,0,5388,26.940000534057617,268.9683532714844
64,0.00017960909462999552,0,5388,26.940000534057617,268.9685363769531
65,3.0205721855163574,0,5388,26.940000534057617,271.9891052246094
66,3.3029282093048096,62,5450,27.25,275.2920227050781
67,0.7167623043060303,0,5450,27.25,276.0087890625
68,0.000129292398924008,0,5450,27.25,276.0089111328125
69,0.8604668378829956,0,5450,27.25,276.869384765625
70,5.786617475678213e-05,0,5450,27.25,276.86944580078125
71,1.9099282026290894,0,5450,27.25,278.7793884277344
72,0.001654028776101768,0,5450,27.25,278.7810363769531
73,0.5413615107536316,0,5450,27.25,279.3223876953125
74,2.4366700649261475,53,5503,27.514999389648438,281.7590637207031
75,2.4465034008026123,0,5503,27.514999389648438,284.20556640625
76,16.13174057006836,450,5953,29.76500129699707,300.3373107910156
77,1.3335833549499512,0,5953,29.76500129699707,301.6708984375
