Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.809718608856201,0,253,1.2649999856948853,8.976052284240723
2,13.079867362976074,432,685,3.424999952316284,22.055919647216797
3,0.19767895340919495,0,685,3.424999952316284,22.253599166870117
4,0.00011068378807976842,0,685,3.424999952316284,22.25370979309082
5,2.9182991981506348,0,685,3.424999952316284,25.172008514404297
6,0.005948940757662058,0,685,3.424999952316284,25.17795753479004
7,0.5022966265678406,0,685,3.424999952316284,25.680253982543945
8,23.304569244384766,756,1441,7.204999923706055,48.984825134277344
9,1.0770142078399658,0,1441,7.204999923706055,50.06184005737305
10,0.0004561645328067243,0,1441,7.204999923706055,50.06229782104492
11,2.9603359699249268,0,1441,7.204999923706055,53.02263259887695
12,0.0004421795310918242,0,1441,7.204999923706055,53.023075103759766
13,3.9355275630950928,0,1441,7.204999923706055,56.95860290527344
14,0.015368274413049221,0,1441,7.204999923706055,56.97397232055664
15,1.3422547578811646,0,1441,7.204999923706055,58.316226959228516
16,0.00028468668460845947,0,1441,7.204999923706055,58.31651306152344
17,3.2934458255767822,0,1441,7.204999923706055,61.60995864868164
18,0.0015897302655503154,0,1441,7.204999923706055,61.611549377441406
19,2.539212226867676,0,1441,7.204999923706055,64.15076446533203
20,7.886439561843872e-05,0,1441,7.204999923706055,64.15084075927734
21,3.312067985534668,0,1441,7.204999923706055,67.46290588378906
22,2.7702198028564453,73,1514,7.570000171661377,70.23312377929688
23,1.6049206256866455,0,1514,7.570000171661377,71.83804321289062
24,0.0011444091796875,0,1514,7.570000171661377,71.83918762207031
25,2.0923051834106445,0,1514,7.570000171661377,73.9314956665039
26,10.49312973022461,283,1797,8.984999656677246,84.42462158203125
27,2.449519395828247,0,1797,8.984999656677246,86.87413787841797
28,0.0005181630258448422,0,1797,8.984999656677246,86.8746566772461
29,0.867435872554779,0,1797,8.984999656677246,87.74209594726562
30,0.0001621246337890625,0,1797,8.984999656677246,87.74225616455078
31,0.11738552153110504,0,1797,8.984999656677246,87.8596420288086
32,0.00019391377281863242,0,1797,8.984999656677246,87.85983276367188
33,2.802522897720337,0,1797,8.984999656677246,90.662353515625
34,0.0009489058866165578,0,1797,8.984999656677246,90.66329956054688
35,3.3435938358306885,0,1797,8.984999656677246,94.00689697265625
36,14.775486946105957,432,2229,11.145000457763672,108.78238677978516
37,3.776231527328491,0,2229,11.145000457763672,112.5586166381836
38,16.90839958190918,517,2746,13.729999542236328,129.46701049804688
39,1.43410325050354,0,2746,13.729999542236328,130.90110778808594
40,11.511584281921387,353,3099,15.494998931884766,142.41268920898438
41,1.118272304534912,0,3099,15.494998931884766,143.5309600830078
42,0.00024944543838500977,0,3099,15.494998931884766,143.5312042236328
43,3.7743184566497803,0,3099,15.494998931884766,147.30552673339844
44,15.439663887023926,238,3337,16.684999465942383,162.7451934814453
45,3.3026251792907715,0,3337,16.684999465942383,166.04782104492188
46,0.0002801540249492973,0,3337,16.684999465942383,166.048095703125
47,2.8459120585466735e-05,0,3337,16.684999465942383,166.04812622070312
48,0.0002797139750327915,0,3337,16.684999465942383,166.04840087890625
49,3.310234308242798,0,3337,16.684999465942383,169.358642578125
50,13.664504051208496,393,3730,18.649999618530273,183.0231475830078
51,4.603120803833008,0,3730,18.649999618530273,187.6262664794922
52,22.983884811401367,615,4345,21.725000381469727,210.6101531982422
53,2.953352451324463,0,4345,21.725000381469727,213.56350708007812
