Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.7193862199783325,0,253,1.2649999856948853,7.8857197761535645
2,0.0007726916228421032,0,253,1.2649999856948853,7.8864922523498535
3,2.065859794616699,0,253,1.2649999856948853,9.952352523803711
4,8.919407844543457,307,560,2.8000001907348633,18.871761322021484
5,1.9998751878738403,0,560,2.8000001907348633,20.87163734436035
6,0.00016053517174441367,0,560,2.8000001907348633,20.871797561645508
7,1.6321980953216553,0,560,2.8000001907348633,22.503995895385742
8,0.0034530956763774157,0,560,2.8000001907348633,22.507448196411133
9,2.2450239658355713,0,560,2.8000001907348633,24.752471923828125
10,2.1457672119140625e-05,0,560,2.8000001907348633,24.752492904663086
11,3.748926877975464,0,560,2.8000001907348633,28.501419067382812
12,7.841363430023193,245,805,4.025000095367432,36.34278106689453
13,0.9875117540359497,0,805,4.025000095367432,37.330291748046875
14,0.0014257431030273438,0,805,4.025000095367432,37.33171844482422
15,4.671208381652832,0,805,4.025000095367432,42.002925872802734
16,5.177905559539795,149,954,4.769999980926514,47.18083190917969
17,0.5178189873695374,0,954,4.769999980926514,47.69865036010742
18,0.00010410944378236309,0,954,4.769999980926514,47.698753356933594
19,3.7482893466949463,0,954,4.769999980926514,51.447044372558594
20,0.25599294900894165,2,956,4.78000020980835,51.70303726196289
21,0.7410584092140198,0,956,4.78000020980835,52.444095611572266
22,0.00023841856454964727,0,956,4.78000020980835,52.444332122802734
23,1.5719149112701416,0,956,4.78000020980835,54.0162467956543
24,0.00012795129441656172,0,956,4.78000020980835,54.01637649536133
25,2.863008737564087,0,956,4.78000020980835,56.87938690185547
26,0.002391338348388672,0,956,4.78000020980835,56.881778717041016
27,2.238131523132324,0,956,4.78000020980835,59.119911193847656
28,8.74201396072749e-06,0,956,4.78000020980835,59.11991882324219
29,0.01655106619000435,0,956,4.78000020980835,59.136470794677734
30,1.1920928045583423e-05,0,956,4.78000020980835,59.13648223876953
31,2.8964242935180664,0,956,4.78000020980835,62.03290557861328
32,12.61412239074707,287,1243,6.215000152587891,74.64702606201172
33,3.55290150642395,0,1243,6.215000152587891,78.1999282836914
34,3.819852828979492,106,1349,6.74500036239624,82.01978302001953
35,4.598545551300049,0,1349,6.74500036239624,86.61833190917969
36,12.427785873413086,320,1669,8.344999313354492,99.0461196899414
37,1.4557136297225952,0,1669,8.344999313354492,100.5018310546875
38,0.0003381090937182307,0,1669,8.344999313354492,100.50216674804688
39,0.1491929590702057,0,1669,8.344999313354492,100.65135955810547
40,0.0004070003633387387,0,1669,8.344999313354492,100.65176391601562
41,4.955737113952637,0,1669,8.344999313354492,105.60749816894531
42,8.648228645324707,270,1939,9.695000648498535,114.25572967529297
43,4.7783918380737305,0,1939,9.695000648498535,119.03411865234375
44,10.418357849121094,200,2139,10.694999694824219,129.45248413085938
45,1.1997113227844238,0,2139,10.694999694824219,130.65219116210938
46,10.421469688415527,293,2432,12.15999984741211,141.0736541748047
47,3.8039515018463135,0,2432,12.15999984741211,144.8776092529297
48,10.696181297302246,373,2805,14.024999618530273,155.57379150390625
49,2.405738592147827,0,2805,14.024999618530273,157.97952270507812
50,6.7905802726745605,249,3054,15.270000457763672,164.7700958251953
51,3.426518440246582,0,3054,15.270000457763672,168.1966094970703
52,0.00387912942096591,0,3054,15.270000457763672,168.2004852294922
53,4.971717357635498,0,3054,15.270000457763672,173.1721954345703
54,14.934032440185547,526,3580,17.899999618530273,188.10623168945312
55,3.479492664337158,0,3580,17.899999618530273,191.58572387695312
56,1.6699118614196777,51,3631,18.154998779296875,193.25563049316406
57,0.9053529500961304,0,3631,18.154998779296875,194.16098022460938
58,0.00017007191490847617,0,3631,18.154998779296875,194.16114807128906
59,2.336496114730835,0,3631,18.154998779296875,196.49765014648438
60,25.975460052490234,749,4380,21.899999618530273,222.47311401367188
61,1.7094528675079346,0,4380,21.899999618530273,224.1825714111328
62,0.002588059054687619,0,4380,21.899999618530273,224.18516540527344
63,0.9805760979652405,0,4380,21.899999618530273,225.16574096679688
64,0.0003624458913691342,0,4380,21.899999618530273,225.16610717773438
65,0.7151222825050354,0,4380,21.899999618530273,225.8812255859375
66,0.0010999043006449938,0,4380,21.899999618530273,225.88232421875
67,3.5253512859344482,0,4380,21.899999618530273,229.4076690673828
68,27.322193145751953,224,4604,23.01999855041504,256.7298583984375
69,0.5458497405052185,0,4604,23.01999855041504,257.27569580078125
70,4.634023753169458e-06,0,4604,23.01999855041504,257.27569580078125
71,4.293939590454102,0,4604,23.01999855041504,261.56964111328125
72,0.025543268769979477,0,4604,23.01999855041504,261.5951843261719
73,2.503007650375366,0,4604,23.01999855041504,264.09820556640625
74,9.922382354736328,287,4891,24.454999923706055,274.0205993652344
75,4.932577133178711,0,4891,24.454999923706055,278.95318603515625
76,9.7395658493042,46,4937,24.684999465942383,288.6927490234375
77,0.5531227588653564,0,4937,24.684999465942383,289.2458801269531
78,1.5183267350948881e-05,0,4937,24.684999465942383,289.2458801269531
