Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.3309874534606934,0,253,1.2649999856948853,9.497321128845215
2,11.361517906188965,405,658,3.2900002002716064,20.85883903503418
3,1.2711474895477295,0,658,3.2900002002716064,22.129985809326172
4,3.1030397415161133,101,759,3.7950000762939453,25.23302459716797
5,0.13572344183921814,0,759,3.7950000762939453,25.36874771118164
6,6.477159331552684e-05,0,759,3.7950000762939453,25.368812561035156
7,2.7010104656219482,0,759,3.7950000762939453,28.069822311401367
8,0.005122820381075144,0,759,3.7950000762939453,28.0749454498291
9,4.761970043182373,0,759,3.7950000762939453,32.8369140625
10,25.40616798400879,819,1578,7.890000343322754,58.243080139160156
11,1.745303750038147,0,1578,7.890000343322754,59.98838424682617
12,0.0004097445635125041,0,1578,7.890000343322754,59.988792419433594
13,1.9017467498779297,0,1578,7.890000343322754,61.890541076660156
14,2.372954845428467,60,1638,8.190000534057617,64.26349639892578
15,2.008807420730591,0,1638,8.190000534057617,66.27230072021484
16,16.014291763305664,476,2114,10.569999694824219,82.28659057617188
17,4.86710786819458,0,2114,10.569999694824219,87.15370178222656
18,14.072218894958496,229,2343,11.71500015258789,101.22592163085938
19,4.896772861480713,0,2343,11.71500015258789,106.12269592285156
20,13.49850082397461,197,2540,12.700000762939453,119.62120056152344
21,1.3265130519866943,0,2540,12.700000762939453,120.94771575927734
22,0.0016495860181748867,0,2540,12.700000762939453,120.9493637084961
23,0.9067724943161011,0,2540,12.700000762939453,121.85613250732422
24,13.544767379760742,407,2947,14.734999656677246,135.40089416503906
25,2.418489456176758,0,2947,14.734999656677246,137.8193817138672
26,0.003328720573335886,0,2947,14.734999656677246,137.8227081298828
27,1.6387543678283691,0,2947,14.734999656677246,139.46145629882812
28,16.393798828125,503,3450,17.25,155.85525512695312
29,2.8325772285461426,0,3450,17.25,158.68783569335938
30,6.239223480224609,168,3618,18.09000015258789,164.92706298828125
31,4.558690547943115,0,3618,18.09000015258789,169.48574829101562
32,5.734493732452393,105,3723,18.614999771118164,175.22024536132812
33,3.058220863342285,0,3723,18.614999771118164,178.27847290039062
34,4.21110200881958,9,3732,18.65999984741211,182.4895782470703
35,4.301557540893555,0,3732,18.65999984741211,186.7911376953125
36,1.38350248336792,17,3749,18.7450008392334,188.1746368408203
37,1.2799478769302368,0,3749,18.7450008392334,189.45458984375
38,4.410743713378906e-05,0,3749,18.7450008392334,189.4546356201172
39,1.0912156105041504,0,3749,18.7450008392334,190.5458526611328
40,0.00020623205637093633,0,3749,18.7450008392334,190.5460662841797
41,2.0169577598571777,0,3749,18.7450008392334,192.56301879882812
42,1.1498007774353027,12,3761,18.80500030517578,193.7128143310547
43,2.0100510120391846,0,3761,18.80500030517578,195.72286987304688
44,0.005799531936645508,0,3761,18.80500030517578,195.72866821289062
45,3.4504635334014893,0,3761,18.80500030517578,199.17913818359375
46,0.5663338303565979,0,3761,18.80500030517578,199.74546813964844
47,2.1513099670410156,0,3761,18.80500030517578,201.8967742919922
48,0.00011086463200626895,0,3761,18.80500030517578,201.89688110351562
49,3.857132911682129,0,3761,18.80500030517578,205.75401306152344
50,1.2560930252075195,0,3761,18.80500030517578,207.01010131835938
51,3.068948745727539,0,3761,18.80500030517578,210.0790557861328
52,0.0003135204315185547,0,3761,18.80500030517578,210.07937622070312
53,2.290654182434082,0,3761,18.80500030517578,212.37002563476562
54,0.00027219453477300704,0,3761,18.80500030517578,212.37030029296875
55,2.368374824523926,0,3761,18.80500030517578,214.73867797851562
56,5.468089580535889,102,3863,19.315000534057617,220.20677185058594
57,4.468170166015625,0,3863,19.315000534057617,224.67494201660156
58,5.874998569488525,96,3959,19.795000076293945,230.54994201660156
59,1.3420748710632324,0,3959,19.795000076293945,231.8920135498047
60,0.00021656353783328086,0,3959,19.795000076293945,231.89222717285156
61,2.7654407024383545,0,3959,19.795000076293945,234.6576690673828
62,8.38017463684082,179,4138,20.690000534057617,243.037841796875
63,4.066025733947754,0,4138,20.690000534057617,247.10386657714844
64,5.860263347625732,79,4217,21.084999084472656,252.96412658691406
65,3.0044968128204346,0,4217,21.084999084472656,255.9686279296875
66,7.44699764251709,35,4252,21.259998321533203,263.4156188964844
67,4.792058944702148,0,4252,21.259998321533203,268.2076721191406
68,20.881019592285156,446,4698,23.489999771118164,289.08868408203125
69,1.64834463596344,0,4698,23.489999771118164,290.7370300292969
70,0.0002328608970856294,0,4698,23.489999771118164,290.7372741699219
71,0.8265875577926636,0,4698,23.489999771118164,291.5638732910156
72,2.9404956876533106e-05,0,4698,23.489999771118164,291.56390380859375
73,3.7573940753936768,0,4698,23.489999771118164,295.3212890625
74,2.5214967727661133,77,4775,23.875,297.8427734375
75,0.84478360414505,0,4775,23.875,298.68756103515625
76,5.722045534639619e-05,0,4775,23.875,298.6876220703125
77,2.685528516769409,0,4775,23.875,301.3731384277344
78,11.162651062011719,319,5094,25.470001220703125,312.5357971191406
79,0.001756117446348071,0,5094,25.470001220703125,312.5375671386719
80,9.854759264271706e-05,0,5094,25.470001220703125,312.53765869140625
81,1.3130985498428345,0,5094,25.470001220703125,313.85076904296875
82,0.0006771087646484375,0,5094,25.470001220703125,313.8514404296875
83,4.156245708465576,0,5094,25.470001220703125,318.0076904296875
84,5.744688510894775,123,5217,26.08500099182129,323.75238037109375
85,3.7886617183685303,0,5217,26.08500099182129,327.5410461425781
86,0.0018537043360993266,0,5217,26.08500099182129,327.54290771484375
87,3.570157289505005,0,5217,26.08500099182129,331.1130676269531
88,15.884672164916992,479,5696,28.479999542236328,346.99774169921875
89,0.6353176236152649,0,5696,28.479999542236328,347.633056640625
90,0.00026792287826538086,0,5696,28.479999542236328,347.6333312988281
91,1.001986026763916,0,5696,28.479999542236328,348.63531494140625
92,1.5795230865478516e-05,0,5696,28.479999542236328,348.6353454589844
93,3.0395851135253906,0,5696,28.479999542236328,351.6749267578125
94,5.417356491088867,126,5822,29.10999870300293,357.09228515625
95,2.15889310836792,0,5822,29.10999870300293,359.2511901855469
96,14.03519058227539,466,6288,31.439998626708984,373.286376953125
97,0.8896051645278931,0,6288,31.439998626708984,374.1759948730469
98,10.577469825744629,322,6610,33.04999923706055,384.75347900390625
99,3.960848569869995,0,6610,33.04999923706055,388.7143249511719
100,8.410155296325684,268,6878,34.38999938964844,397.1244812011719
101,0.23601529002189636,0,6878,34.38999938964844,397.3605041503906
102,0.00013431279512587935,0,6878,34.38999938964844,397.3606262207031
103,0.34474241733551025,0,6878,34.38999938964844,397.70538330078125
104,5.563100057770498e-05,0,6878,34.38999938964844,397.7054443359375
105,0.296891987323761,0,6878,34.38999938964844,398.0023498535156
106,7.152556918299524e-06,0,6878,34.38999938964844,398.0023498535156
107,4.050604343414307,0,6878,34.38999938964844,402.0529479980469
108,7.819334506988525,44,6922,34.61000061035156,409.8722839355469
109,2.6186106204986572,0,6922,34.61000061035156,412.49090576171875
110,0.0002535184030421078,0,6922,34.61000061035156,412.49114990234375
111,1.8582698106765747,0,6922,34.61000061035156,414.34942626953125
112,0.00018914540123660117,0,6922,34.61000061035156,414.349609375
113,4.244714736938477,0,6922,34.61000061035156,418.5943298339844
114,7.835766792297363,4,6926,34.630001068115234,426.4300842285156
115,3.2693707942962646,0,6926,34.630001068115234,429.699462890625
116,0.0034658112563192844,0,6926,34.630001068115234,429.70294189453125
117,0.07982859015464783,0,6926,34.630001068115234,429.78277587890625
118,0.0022649765014648438,0,6926,34.630001068115234,429.7850341796875
119,3.391960620880127,0,6926,34.630001068115234,433.177001953125
120,0.00028451281832531095,0,6926,34.630001068115234,433.1772766113281
121,2.050607919692993,0,6926,34.630001068115234,435.2278747558594
122,0.00021934507822152227,0,6926,34.630001068115234,435.22808837890625
123,4.682580947875977,0,6926,34.630001068115234,439.9106750488281
124,20.89529800415039,507,7433,37.165000915527344,460.80596923828125
125,4.093994617462158,0,7433,37.165000915527344,464.89996337890625
126,13.974085807800293,368,7801,39.005001068115234,478.8740539550781
127,2.794106960296631,0,7801,39.005001068115234,481.66815185546875
128,9.61156940460205,216,8017,40.084999084472656,491.27972412109375
129,3.1895158290863037,0,8017,40.084999084472656,494.46923828125
130,5.174503326416016,4,8021,40.10499954223633,499.64373779296875
131,0.7244622111320496,0,8021,40.10499954223633,500.3681945800781
132,1.6689300537109375e-05,0,8021,40.10499954223633,500.36822509765625
133,3.3335769176483154,0,8021,40.10499954223633,503.7018127441406
134,9.308838844299316,146,8167,40.834999084472656,513.0106811523438
135,2.483105421066284,0,8167,40.834999084472656,515.4937744140625
136,16.112245559692383,209,8376,41.880001068115234,531.6060180664062
137,0.9555290341377258,0,8376,41.880001068115234,532.5615234375
138,3.897412170772441e-05,0,8376,41.880001068115234,532.5615844726562
139,3.4026825428009033,0,8376,41.880001068115234,535.9642944335938
140,4.996809005737305,168,8544,42.71999740600586,540.9611206054688
141,1.3974319696426392,0,8544,42.71999740600586,542.3585815429688
142,0.0013558069476857781,0,8544,42.71999740600586,542.3599243164062
143,0.37114259600639343,0,8544,42.71999740600586,542.7310791015625
144,0.04356861114501953,2,8546,42.72999954223633,542.774658203125
145,2.106821060180664,0,8546,42.72999954223633,544.8814697265625
146,8.106231689453125e-05,0,8546,42.72999954223633,544.8815307617188
147,4.061817646026611,0,8546,42.72999954223633,548.943359375
148,3.0215251445770264,61,8607,43.03499984741211,551.9649047851562
149,0.03208177536725998,0,8607,43.03499984741211,551.9970092773438
150,0.0003186861576978117,0,8607,43.03499984741211,551.997314453125
151,2.6516387462615967,0,8607,43.03499984741211,554.64892578125
152,0.0004243850416969508,0,8607,43.03499984741211,554.6493530273438
153,1.2263213396072388,0,8607,43.03499984741211,555.8756713867188
154,2.052755355834961,49,8656,43.279998779296875,557.9284057617188
155,4.2862372398376465,0,8656,43.279998779296875,562.2146606445312
156,0.4056890606880188,2,8658,43.290000915527344,562.620361328125
157,2.615687608718872,0,8658,43.290000915527344,565.2360229492188
158,14.132603645324707,337,8995,44.97500228881836,579.36865234375
159,3.6347553730010986,0,8995,44.97500228881836,583.00341796875
160,17.079776763916016,368,9363,46.814998626708984,600.0831909179688
161,1.6882144212722778,0,9363,46.814998626708984,601.7714233398438
162,0.000271399796474725,0,9363,46.814998626708984,601.7716674804688
163,4.394974708557129,0,9363,46.814998626708984,606.1666259765625
164,2.852755069732666,93,9456,47.279998779296875,609.0194091796875
165,4.8251423835754395,0,9456,47.279998779296875,613.8445434570312
166,2.396263837814331,11,9467,47.334999084472656,616.2407836914062
167,1.1966285705566406,0,9467,47.334999084472656,617.4374389648438
168,6.794929504394531e-05,0,9467,47.334999084472656,617.4375
169,4.111320495605469,0,9467,47.334999084472656,621.548828125
170,2.8376755714416504,29,9496,47.47999954223633,624.386474609375
171,3.750922679901123,0,9496,47.47999954223633,628.1373901367188
172,9.002554893493652,188,9684,48.41999816894531,637.1399536132812
173,1.7871140241622925,0,9684,48.41999816894531,638.9270629882812
174,0.0006516793509945273,0,9684,48.41999816894531,638.927734375
175,4.067944049835205,0,9684,48.41999816894531,642.9956665039062
176,3.721954345703125,37,9721,48.60499954223633,646.7176513671875
177,0.2119016796350479,0,9721,48.60499954223633,646.9295654296875
178,0.0004453708534128964,0,9721,48.60499954223633,646.9299926757812
179,3.254363536834717,0,9721,48.60499954223633,650.184326171875
180,0.0006861239671707153,0,9721,48.60499954223633,650.1849975585938
181,2.5102052688598633,0,9721,48.60499954223633,652.6951904296875
182,0.00016537804913241416,0,9721,48.60499954223633,652.6953735351562
183,0.500475287437439,0,9721,48.60499954223633,653.1958618164062
184,4.882613575318828e-05,0,9721,48.60499954223633,653.1959228515625
185,3.193035840988159,0,9721,48.60499954223633,656.3889770507812
186,6.879091739654541,122,9843,49.21500015258789,663.26806640625
187,0.15823839604854584,0,9843,49.21500015258789,663.4263305664062
188,0.0002702103229239583,0,9843,49.21500015258789,663.4265747070312
189,3.5744011402130127,0,9843,49.21500015258789,667.0009765625
190,16.03772735595703,360,10203,51.0150032043457,683.0386962890625
191,2.31996750831604,0,10203,51.0150032043457,685.358642578125
192,11.855020523071289,338,10541,52.70500183105469,697.2136840820312
193,2.5176212787628174,0,10541,52.70500183105469,699.7313232421875
194,0.003650983329862356,0,10541,52.70500183105469,699.7349853515625
195,2.7267906665802,0,10541,52.70500183105469,702.4617919921875
196,7.947285484988242e-05,0,10541,52.70500183105469,702.4618530273438
197,0.049854688346385956,0,10541,52.70500183105469,702.51171875
198,9.059906005859375e-05,0,10541,52.70500183105469,702.5117797851562
199,2.5185248851776123,0,10541,52.70500183105469,705.0303344726562
200,4.631804466247559,106,10647,53.23500061035156,709.662109375
201,4.914369106292725,0,10647,53.23500061035156,714.5764770507812
202,5.724372863769531,32,10679,53.394996643066406,720.3008422851562
203,3.755920886993408,0,10679,53.394996643066406,724.0567626953125
204,22.50876808166504,332,11011,55.05500030517578,746.5655517578125
205,3.191178798675537,0,11011,55.05500030517578,749.7567138671875
206,0.002547305775806308,0,11011,55.05500030517578,749.75927734375
207,0.7405613660812378,0,11011,55.05500030517578,750.4998168945312
208,5.80382776260376,35,11046,55.22999572753906,756.3036499023438
209,4.200742244720459,0,11046,55.22999572753906,760.50439453125
210,2.5624871253967285,3,11049,55.244998931884766,763.06689453125
211,2.625885009765625,0,11049,55.244998931884766,765.6927490234375
212,10.605095863342285,91,11140,55.69999694824219,776.2978515625
213,3.7178738117218018,0,11140,55.69999694824219,780.0157470703125
214,15.666559219360352,269,11409,57.04500198364258,795.6823120117188
215,3.5985074043273926,0,11409,57.04500198364258,799.2808227539062
216,10.602540969848633,197,11606,58.029998779296875,809.8833618164062
217,2.717480421066284,0,11606,58.029998779296875,812.600830078125
218,13.147262573242188,229,11835,59.17500305175781,825.7481079101562
219,2.033073663711548,0,11835,59.17500305175781,827.7811889648438
220,7.179320335388184,21,11856,59.28000259399414,834.9605102539062
221,1.5575774908065796,0,11856,59.28000259399414,836.51806640625
222,0.00016372179379686713,0,11856,59.28000259399414,836.5182495117188
223,1.4851661920547485,0,11856,59.28000259399414,838.00341796875
224,0.0017952917842194438,0,11856,59.28000259399414,838.0051879882812
225,3.8119633197784424,0,11856,59.28000259399414,841.817138671875
226,23.69301414489746,292,12148,60.7400016784668,865.5101318359375
227,0.1295948624610901,0,12148,60.7400016784668,865.6397094726562
228,0.00029405008535832167,0,12148,60.7400016784668,865.6400146484375
229,1.1929858922958374,0,12148,60.7400016784668,866.8330078125
230,0.003340244060382247,0,12148,60.7400016784668,866.8363647460938
231,3.4677419662475586,0,12148,60.7400016784668,870.3040771484375
232,0.00028530755662359297,0,12148,60.7400016784668,870.3043823242188
233,1.1086857318878174,0,12148,60.7400016784668,871.4130859375
234,3.973642833443591e-06,0,12148,60.7400016784668,871.4130859375
235,4.912827968597412,0,12148,60.7400016784668,876.325927734375
236,9.018782615661621,168,12316,61.58000183105469,885.3447265625
237,4.567782402038574,0,12316,61.58000183105469,889.9125366210938
238,9.53659439086914,79,12395,61.97500228881836,899.4491577148438
239,2.205500602722168,0,12395,61.97500228881836,901.6546630859375
240,0.0005825386615470052,0,12395,61.97500228881836,901.6552734375
241,4.244724273681641,0,12395,61.97500228881836,905.9000244140625
242,22.624765396118164,93,12488,62.44000244140625,928.5247802734375
243,4.712836265563965,0,12488,62.44000244140625,933.2376098632812
244,23.496501922607422,174,12662,63.30999755859375,956.734130859375
245,3.263033151626587,0,12662,63.30999755859375,959.9971923828125
246,9.382930755615234,91,12753,63.76499938964844,969.380126953125
247,2.5464439392089844,0,12753,63.76499938964844,971.9265747070312
248,6.284826755523682,39,12792,63.959999084472656,978.21142578125
249,3.3898682594299316,0,12792,63.959999084472656,981.601318359375
250,0.7412232756614685,0,12792,63.959999084472656,982.342529296875
251,3.270998001098633,0,12792,63.959999084472656,985.613525390625
252,0.0008376439218409359,0,12792,63.959999084472656,985.6143798828125
253,4.069596767425537,0,12792,63.959999084472656,989.6839599609375
