Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.6883991956710815,0,253,1.2649999856948853,7.854732990264893
2,0.0007327998755499721,0,253,1.2649999856948853,7.855465888977051
3,1.579506278038025,0,253,1.2649999856948853,9.434971809387207
4,6.960269451141357,247,500,2.5,16.395240783691406
5,3.4128177165985107,0,500,2.5,19.80805778503418
6,14.168932914733887,456,956,4.78000020980835,33.97698974609375
7,0.044854991137981415,0,956,4.78000020980835,34.02184295654297
8,0.00020106654847040772,0,956,4.78000020980835,34.02204513549805
9,3.1711740493774414,0,956,4.78000020980835,37.19321823120117
10,0.002736250404268503,0,956,4.78000020980835,37.195953369140625
11,3.102069854736328,0,956,4.78000020980835,40.29802322387695
12,8.378252983093262,238,1194,5.970000267028809,48.67627716064453
13,2.981325149536133,0,1194,5.970000267028809,51.65760040283203
14,0.00020901361131109297,0,1194,5.970000267028809,51.65781021118164
15,3.473768949508667,0,1194,5.970000267028809,55.1315803527832
16,13.386744499206543,416,1610,8.050000190734863,68.51832580566406
17,2.7800092697143555,0,1610,8.050000190734863,71.29833221435547
18,10.412349700927734,333,1943,9.71500015258789,81.71067810058594
19,3.8877389430999756,0,1943,9.71500015258789,85.59841918945312
20,0.0026901562232524157,0,1943,9.71500015258789,85.60111236572266
21,0.7451330423355103,0,1943,9.71500015258789,86.34624481201172
22,0.0004963079700246453,0,1943,9.71500015258789,86.34674072265625
23,0.8703793287277222,0,1943,9.71500015258789,87.21711730957031
24,0.0001537799835205078,0,1943,9.71500015258789,87.21726989746094
25,2.011613607406616,0,1943,9.71500015258789,89.2288818359375
26,0.0003655751352198422,0,1943,9.71500015258789,89.229248046875
27,0.36473968625068665,0,1943,9.71500015258789,89.59398651123047
28,0.00022927919053472579,0,1943,9.71500015258789,89.5942153930664
29,4.66926908493042,0,1943,9.71500015258789,94.26348114013672
30,8.2200927734375,203,2146,10.729999542236328,102.48357391357422
31,0.468423455953598,0,2146,10.729999542236328,102.95199584960938
32,0.00018969492521137,0,2146,10.729999542236328,102.95218658447266
33,4.916567325592041,0,2146,10.729999542236328,107.8687515258789
34,6.723090648651123,84,2230,11.15000057220459,114.59184265136719
35,0.24844394624233246,0,2230,11.15000057220459,114.84028625488281
36,0.00029583877767436206,0,2230,11.15000057220459,114.84058380126953
37,4.931909561157227,0,2230,11.15000057220459,119.77249145507812
38,7.296905994415283,60,2290,11.449999809265137,127.06939697265625
39,4.5379557609558105,0,2290,11.449999809265137,131.6073455810547
40,6.129528045654297,148,2438,12.1899995803833,137.73687744140625
41,4.859434127807617,0,2438,12.1899995803833,142.5963134765625
42,5.9365620613098145,10,2448,12.239999771118164,148.5328826904297
43,1.6168651580810547,0,2448,12.239999771118164,150.14974975585938
44,0.00028808912611566484,0,2448,12.239999771118164,150.15003967285156
45,4.751088619232178,0,2448,12.239999771118164,154.901123046875
46,15.451053619384766,311,2759,13.795000076293945,170.3521728515625
47,4.960479259490967,0,2759,13.795000076293945,175.31265258789062
48,15.015002250671387,38,2797,13.985000610351562,190.32765197753906
49,2.091123104095459,0,2797,13.985000610351562,192.4187774658203
50,0.00016927745309658349,0,2797,13.985000610351562,192.4189453125
51,4.353301525115967,0,2797,13.985000610351562,196.77224731445312
52,12.357292175292969,317,3114,15.569999694824219,209.12954711914062
53,1.9613276720046997,0,3114,15.569999694824219,211.09088134765625
54,0.0007856392185203731,0,3114,15.569999694824219,211.09165954589844
55,3.32948637008667,0,3114,15.569999694824219,214.421142578125
56,2.7581803798675537,11,3125,15.625,217.1793212890625
57,0.5055606961250305,0,3125,15.625,217.68487548828125
58,9.785484313964844,80,3205,16.024999618530273,227.47036743164062
59,3.8668880462646484,0,3205,16.024999618530273,231.33724975585938
60,14.161857604980469,130,3335,16.674999237060547,245.49911499023438
61,3.42718243598938,0,3335,16.674999237060547,248.92630004882812
62,8.908227920532227,125,3460,17.299999237060547,257.83453369140625
63,3.3955509662628174,0,3460,17.299999237060547,261.2300720214844
64,0.6944972276687622,1,3461,17.30500030517578,261.924560546875
65,3.5192525386810303,0,3461,17.30500030517578,265.4438171386719
66,0.33301016688346863,3,3464,17.31999969482422,265.7768249511719
67,0.7572042346000671,0,3464,17.31999969482422,266.5340270996094
68,0.0002392133028479293,0,3464,17.31999969482422,266.5342712402344
69,1.0409700870513916,0,3464,17.31999969482422,267.57525634765625
70,0.0010991096496582031,0,3464,17.31999969482422,267.57635498046875
71,2.7733025550842285,0,3464,17.31999969482422,270.34967041015625
72,12.426308631896973,136,3600,18.0,282.7759704589844
73,4.113238334655762,0,3600,18.0,286.88922119140625
74,2.5013458728790283,62,3662,18.309999465942383,289.39056396484375
75,2.308799982070923,0,3662,18.309999465942383,291.6993713378906
76,0.00020901361131109297,0,3662,18.309999465942383,291.6995849609375
77,1.8471965789794922,0,3662,18.309999465942383,293.5467834472656
78,0.00022808709763921797,0,3662,18.309999465942383,293.5469970703125
79,3.911102771759033,0,3662,18.309999465942383,297.4580993652344
80,2.0274553298950195,31,3693,18.46500015258789,299.4855651855469
81,2.3305394649505615,0,3693,18.46500015258789,301.81610107421875
82,0.0008058547391556203,0,3693,18.46500015258789,301.81689453125
83,0.29355886578559875,0,3693,18.46500015258789,302.1104431152344
84,0.0015799204120412469,0,3693,18.46500015258789,302.1120300292969
85,0.06060009449720383,0,3693,18.46500015258789,302.1726379394531
86,0.001943906070664525,0,3693,18.46500015258789,302.1745910644531
87,1.2293611764907837,0,3693,18.46500015258789,303.4039611816406
88,0.00024239221238531172,0,3693,18.46500015258789,303.4042053222656
89,4.019865989685059,0,3693,18.46500015258789,307.424072265625
90,12.333662986755371,23,3716,18.579999923706055,319.7577209472656
91,3.2726752758026123,0,3716,18.579999923706055,323.0303955078125
92,0.8132703304290771,0,3716,18.579999923706055,323.8436584472656
93,0.7430205941200256,0,3716,18.579999923706055,324.586669921875
94,0.0004554788174573332,0,3716,18.579999923706055,324.5871276855469
95,2.6743879318237305,0,3716,18.579999923706055,327.2615051269531
96,0.00030438104295171797,0,3716,18.579999923706055,327.2618103027344
97,0.28899896144866943,0,3716,18.579999923706055,327.5508117675781
98,0.0004391868715174496,0,3716,18.579999923706055,327.5512390136719
99,3.259629964828491,0,3716,18.579999923706055,330.8108825683594
100,0.0006978710298426449,0,3716,18.579999923706055,330.81158447265625
101,3.2033965587615967,0,3716,18.579999923706055,334.0149841308594
102,0.0004083911480847746,0,3716,18.579999923706055,334.015380859375
103,4.966418266296387,0,3716,18.579999923706055,338.9818115234375
104,15.174296379089355,183,3899,19.4950008392334,354.1560974121094
105,1.8567430973052979,0,3899,19.4950008392334,356.0128479003906
106,9.995328903198242,357,4256,21.279998779296875,366.0081787109375
107,1.1485300064086914,0,4256,21.279998779296875,367.1567077636719
108,0.0001669005723670125,0,4256,21.279998779296875,367.1568603515625
109,2.795468330383301,0,4256,21.279998779296875,369.95233154296875
110,0.0011706352233886719,0,4256,21.279998779296875,369.9534912109375
111,2.9201743602752686,0,4256,21.279998779296875,372.8736572265625
112,0.00020027159189339727,0,4256,21.279998779296875,372.8738708496094
113,3.867119550704956,0,4256,21.279998779296875,376.7409973144531
114,15.081215858459473,270,4526,22.630001068115234,391.82220458984375
115,1.7106481790542603,0,4526,22.630001068115234,393.5328674316406
116,6.6924591064453125,82,4608,23.03999900817871,400.225341796875
117,1.60895574092865,0,4608,23.03999900817871,401.83428955078125
118,7.5133280754089355,6,4614,23.06999969482422,409.3476257324219
119,1.714857816696167,0,4614,23.06999969482422,411.0624694824219
120,0.0022268295288085938,0,4614,23.06999969482422,411.064697265625
121,2.1095502376556396,0,4614,23.06999969482422,413.17425537109375
122,3.258387005189434e-05,0,4614,23.06999969482422,413.1742858886719
123,3.375244140625,0,4614,23.06999969482422,416.5495300292969
124,2.8261640071868896,5,4619,23.094999313354492,419.3757019042969
125,1.717833161354065,0,4619,23.094999313354492,421.0935363769531
126,0.008728702552616596,0,4619,23.094999313354492,421.1022644042969
127,1.8061554431915283,0,4619,23.094999313354492,422.9084167480469
128,0.00014007091522216797,0,4619,23.094999313354492,422.9085693359375
129,2.398838996887207,0,4619,23.094999313354492,425.3074035644531
130,0.0006699562072753906,0,4619,23.094999313354492,425.3080749511719
131,3.547391414642334,0,4619,23.094999313354492,428.85546875
132,12.575234413146973,235,4854,24.270000457763672,441.4306945800781
133,2.0441806316375732,0,4854,24.270000457763672,443.4748840332031
134,0.0037193296011537313,0,4854,24.270000457763672,443.4786071777344
135,1.8381391763687134,0,4854,24.270000457763672,445.3167419433594
136,0.00011285145592410117,0,4854,24.270000457763672,445.3168640136719
137,4.937424659729004,0,4854,24.270000457763672,450.2543029785156
138,10.374815940856934,108,4962,24.809999465942383,460.6291198730469
139,4.478424549102783,0,4962,24.809999465942383,465.1075439453125
140,19.299774169921875,347,5309,26.545000076293945,484.4073181152344
141,0.98136305809021,0,5309,26.545000076293945,485.388671875
142,0.004342794418334961,0,5309,26.545000076293945,485.39300537109375
143,0.8946181535720825,0,5309,26.545000076293945,486.2876281738281
144,0.00044902163790538907,0,5309,26.545000076293945,486.2880859375
145,1.1294233798980713,0,5309,26.545000076293945,487.4175109863281
146,7.549921429017559e-05,0,5309,26.545000076293945,487.4175720214844
147,0.4926011860370636,0,5309,26.545000076293945,487.9101867675781
148,2.9007593184360303e-05,0,5309,26.545000076293945,487.91021728515625
149,2.4465034008026123,0,5309,26.545000076293945,490.3567199707031
150,0.0027489662170410156,0,5309,26.545000076293945,490.3594665527344
151,4.179100513458252,0,5309,26.545000076293945,494.53857421875
152,0.0007994969491846859,0,5309,26.545000076293945,494.53936767578125
153,3.496669292449951,0,5309,26.545000076293945,498.0360412597656
154,0.0005443890695460141,0,5309,26.545000076293945,498.0365905761719
155,4.324623107910156,0,5309,26.545000076293945,502.3612060546875
156,7.3893561363220215,152,5461,27.30500030517578,509.75054931640625
157,0.9248743653297424,0,5461,27.30500030517578,510.6754150390625
158,2.3450858861906454e-05,0,5461,27.30500030517578,510.6754455566406
159,2.272939682006836,0,5461,27.30500030517578,512.9483642578125
160,0.00464099133387208,0,5461,27.30500030517578,512.9530029296875
161,3.3622488975524902,0,5461,27.30500030517578,516.3152465820312
