Primitive Index,duration,collected,total,percentage,totalDuration
152,0.004082520492374897,0,9317,46.584999084472656,605.2203369140625
153,1.821675181388855,0,9317,46.584999084472656,607.0419921875
154,14.112387657165527,194,9511,47.55500030517578,621.1543579101562
155,0.7560074329376221,0,9511,47.55500030517578,621.9103393554688
156,1.1089329746027943e-05,0,9511,47.55500030517578,621.9103393554688
157,3.2331390380859375,0,9511,47.55500030517578,625.1434936523438
158,5.6153483390808105,145,9656,48.279998779296875,630.7588500976562
159,3.166959047317505,0,9656,48.279998779296875,633.92578125
160,0.004489620216190815,0,9656,48.279998779296875,633.9302978515625
161,2.002955675125122,0,9656,48.279998779296875,635.9332275390625
162,8.086363231996074e-05,0,9656,48.279998779296875,635.9332885742188
163,3.2005035877227783,0,9656,48.279998779296875,639.1337890625
164,3.074058771133423,55,9711,48.55500030517578,642.2078247070312
165,2.094702959060669,0,9711,48.55500030517578,644.3025512695312
166,0.000679493008647114,0,9711,48.55500030517578,644.30322265625
167,0.1552448868751526,0,9711,48.55500030517578,644.45849609375
168,0.0008881091489456594,0,9711,48.55500030517578,644.4594116210938
169,0.8578322529792786,0,9711,48.55500030517578,645.3172607421875
170,0.6254749298095703,11,9722,48.61000061035156,645.9427490234375
171,1.8321534395217896,0,9722,48.61000061035156,647.77490234375
172,0.0013637542724609375,0,9722,48.61000061035156,647.7762451171875
173,4.070527076721191,0,9722,48.61000061035156,651.8468017578125
174,0.0009298324002884328,0,9722,48.61000061035156,651.8477172851562
175,3.3502395153045654,0,9722,48.61000061035156,655.1979370117188
176,0.0004021326603833586,0,9722,48.61000061035156,655.1983642578125
177,4.227356433868408,0,9722,48.61000061035156,659.4257202148438
178,0.1152433305978775,0,9722,48.61000061035156,659.5409545898438
179,1.1217200756072998,0,9722,48.61000061035156,660.6626586914062
180,0.00043034550617448986,0,9722,48.61000061035156,660.6630859375
181,1.7376585006713867,0,9722,48.61000061035156,662.4007568359375
182,6.079673403291963e-05,0,9722,48.61000061035156,662.4008178710938
183,0.02591373771429062,0,9722,48.61000061035156,662.4267578125
184,5.5233635066542774e-05,0,9722,48.61000061035156,662.4268188476562
185,2.9237124919891357,0,9722,48.61000061035156,665.3505249023438
186,0.026528408750891685,0,9722,48.61000061035156,665.3770751953125
187,3.1917662620544434,0,9722,48.61000061035156,668.56884765625
188,0.011186724528670311,0,9722,48.61000061035156,668.5800170898438
189,4.648991584777832,0,9722,48.61000061035156,673.22900390625
190,26.276351928710938,557,10279,51.39500045776367,699.50537109375
191,0.8465408086776733,0,10279,51.39500045776367,700.3519287109375
192,0.0001097337226383388,0,10279,51.39500045776367,700.35205078125
193,0.16055117547512054,0,10279,51.39500045776367,700.5125732421875
194,7.296601688722149e-05,0,10279,51.39500045776367,700.5126342773438
195,1.2174402475357056,0,10279,51.39500045776367,701.7301025390625
196,0.0004981458187103271,0,10279,51.39500045776367,701.7305908203125
197,4.100244998931885,0,10279,51.39500045776367,705.830810546875
198,6.7049055099487305,161,10440,52.20000076293945,712.5357055664062
199,2.888645887374878,0,10440,52.20000076293945,715.4243774414062
200,0.1748565286397934,3,10443,52.214996337890625,715.5992431640625
201,2.9888603687286377,0,10443,52.214996337890625,718.5880737304688
202,18.06976318359375,395,10838,54.189998626708984,736.6578369140625
203,1.9328639507293701,0,10838,54.189998626708984,738.5906982421875
204,10.072816848754883,257,11095,55.47500228881836,748.6635131835938
205,0.7097469568252563,0,11095,55.47500228881836,749.3732299804688
206,0.00023683624749537557,0,11095,55.47500228881836,749.3734741210938
207,4.346027374267578,0,11095,55.47500228881836,753.719482421875
208,9.302587509155273,37,11132,55.659996032714844,763.0220947265625
209,4.673405170440674,0,11132,55.659996032714844,767.6954956054688
210,9.108586311340332,157,11289,56.445003509521484,776.8040771484375
211,2.3716721534729004,0,11289,56.445003509521484,779.1757202148438
212,0.004109541419893503,0,11289,56.445003509521484,779.1798095703125
213,1.1328802108764648,0,11289,56.445003509521484,780.3126831054688
214,0.0003282229008618742,0,11289,56.445003509521484,780.31298828125
215,3.7412664890289307,0,11289,56.445003509521484,784.0542602539062
216,3.142364740371704,51,11340,56.69999694824219,787.1966552734375
217,3.853055000305176,0,11340,56.69999694824219,791.0496826171875
218,0.010541445575654507,0,11340,56.69999694824219,791.0602416992188
219,3.8683769702911377,0,11340,56.69999694824219,794.9285888671875
220,0.008069486357271671,0,11340,56.69999694824219,794.9366455078125
221,4.182908058166504,0,11340,56.69999694824219,799.1195678710938
222,0.0007527939742431045,0,11340,56.69999694824219,799.1203002929688
223,3.0367467403411865,0,11340,56.69999694824219,802.1570434570312
224,0.00038941699312999845,0,11340,56.69999694824219,802.1574096679688
225,1.597611904144287,0,11340,56.69999694824219,803.7550048828125
226,4.768371218233369e-05,0,11340,56.69999694824219,803.7550659179688
227,3.9171812534332275,0,11340,56.69999694824219,807.6722412109375
228,18.25382423400879,301,11641,58.20500183105469,825.9260864257812
229,2.4757204055786133,0,11641,58.20500183105469,828.4017944335938
230,11.120509147644043,261,11902,59.5099983215332,839.5222778320312
231,2.305210590362549,0,11902,59.5099983215332,841.8275146484375
232,0.0004442561184987426,0,11902,59.5099983215332,841.8279418945312
233,0.5376565456390381,0,11902,59.5099983215332,842.3656005859375
234,0.0002217292640125379,0,11902,59.5099983215332,842.3658447265625
235,2.450784206390381,0,11902,59.5099983215332,844.816650390625
236,0.0004688898625317961,0,11902,59.5099983215332,844.817138671875
237,3.946188449859619,0,11902,59.5099983215332,848.7633056640625
238,0.007513363845646381,0,11902,59.5099983215332,848.7708129882812
239,3.8296573162078857,0,11902,59.5099983215332,852.6004638671875
240,0.00040292736957781017,0,11902,59.5099983215332,852.6008911132812
241,3.1622743606567383,0,11902,59.5099983215332,855.76318359375
242,19.740520477294922,368,12270,61.349998474121094,875.5037231445312
243,1.1601102352142334,0,12270,61.349998474121094,876.663818359375
244,0.0005261126789264381,0,12270,61.349998474121094,876.6643676757812
245,4.9344940185546875,0,12270,61.349998474121094,881.598876953125
246,5.1990461349487305,124,12394,61.970001220703125,886.7979125976562
247,4.675867080688477,0,12394,61.970001220703125,891.4737548828125
248,4.094717502593994,65,12459,62.29500198364258,895.5684814453125
249,3.254706382751465,0,12459,62.29500198364258,898.8231811523438
250,0.0011388460407033563,0,12459,62.29500198364258,898.8243408203125
251,4.482617378234863,0,12459,62.29500198364258,903.3069458007812
252,7.56675910949707,64,12523,62.6150016784668,910.8737182617188
253,4.0640459060668945,0,12523,62.6150016784668,914.937744140625
254,15.669720649719238,78,12601,63.005001068115234,930.6074829101562
255,0.7907105088233948,0,12601,63.005001068115234,931.398193359375
256,0.00017246342031285167,0,12601,63.005001068115234,931.3983764648438
257,3.242830991744995,0,12601,63.005001068115234,934.6412353515625
258,0.04029035568237305,1,12602,63.01000213623047,934.6815185546875
259,1.5421268939971924,0,12602,63.01000213623047,936.2236328125
260,1.0809260606765747,4,12606,63.029998779296875,937.3045654296875
261,0.24584543704986572,0,12606,63.029998779296875,937.5504150390625
262,0.0003465016488917172,0,12606,63.029998779296875,937.55078125
263,4.537622451782227,0,12606,63.029998779296875,942.08837890625
264,0.9963542819023132,0,12606,63.029998779296875,943.084716796875
265,4.271855354309082,0,12606,63.029998779296875,947.3565673828125
266,0.5670686960220337,1,12607,63.03499984741211,947.9236450195312
267,1.789570927619934,0,12607,63.03499984741211,949.7131958007812
268,15.647822380065918,173,12780,63.900001525878906,965.3610229492188
269,2.5314910411834717,0,12780,63.900001525878906,967.8925170898438
270,0.0005849293665960431,0,12780,63.900001525878906,967.8931274414062
271,2.5561211109161377,0,12780,63.900001525878906,970.44921875
272,0.00020502285042311996,0,12780,63.900001525878906,970.4494018554688
273,4.1246724128723145,0,12780,63.900001525878906,974.5740966796875
274,20.196964263916016,166,12946,64.7300033569336,994.7710571289062
275,3.1721255779266357,0,12946,64.7300033569336,997.9431762695312
276,8.171024322509766,116,13062,65.30999755859375,1006.1141967773438
277,2.6083872318267822,0,13062,65.30999755859375,1008.7225952148438
278,0.00039895373629406095,0,13062,65.30999755859375,1008.7230224609375
279,3.7660417556762695,0,13062,65.30999755859375,1012.4890747070312
280,15.744024276733398,231,13293,66.46500396728516,1028.233154296875
281,3.8368077278137207,0,13293,66.46500396728516,1032.0699462890625
282,19.826955795288086,358,13651,68.2550048828125,1051.8968505859375
283,1.3970825672149658,0,13651,68.2550048828125,1053.2939453125
284,0.00013470707926899195,0,13651,68.2550048828125,1053.2940673828125
285,4.143289089202881,0,13651,68.2550048828125,1057.4373779296875
286,18.88421630859375,333,13984,69.91999816894531,1076.321533203125
287,2.6080870628356934,0,13984,69.91999816894531,1078.9295654296875
288,0.0005722133792005479,0,13984,69.91999816894531,1078.93017578125
289,4.732967376708984,0,13984,69.91999816894531,1083.6630859375
290,6.986152172088623,37,14021,70.10499572753906,1090.6492919921875
291,0.2581644356250763,0,14021,70.10499572753906,1090.907470703125
292,0.0003886222548317164,0,14021,70.10499572753906,1090.9078369140625
293,3.6399359703063965,0,14021,70.10499572753906,1094.5477294921875
294,0.002266565803438425,0,14021,70.10499572753906,1094.550048828125
295,3.421485185623169,0,14021,70.10499572753906,1097.9715576171875
296,24.604949951171875,231,14252,71.26000213623047,1122.5765380859375
297,0.963634192943573,0,14252,71.26000213623047,1123.5401611328125
298,0.000567436742130667,0,14252,71.26000213623047,1123.540771484375
299,1.2567020654678345,0,14252,71.26000213623047,1124.7974853515625
300,8.473793423036113e-05,0,14252,71.26000213623047,1124.797607421875
301,1.7838287353515625,0,14252,71.26000213623047,1126.5814208984375
302,0.0003965695505030453,0,14252,71.26000213623047,1126.581787109375
303,0.10803575813770294,0,14252,71.26000213623047,1126.6898193359375
304,0.00045617419527843595,0,14252,71.26000213623047,1126.6903076171875
305,4.872276782989502,0,14252,71.26000213623047,1131.5626220703125
306,16.634567260742188,131,14383,71.91500091552734,1148.1971435546875
307,2.803387403488159,0,14383,71.91500091552734,1151.00048828125
308,0.0008865200798027217,0,14383,71.91500091552734,1151.0013427734375
309,3.810767650604248,0,14383,71.91500091552734,1154.8121337890625
310,13.786381721496582,144,14527,72.63500213623047,1168.5985107421875
311,4.961116313934326,0,14527,72.63500213623047,1173.5595703125
312,13.624149322509766,32,14559,72.79499816894531,1187.1837158203125
313,4.9684834480285645,0,14559,72.79499816894531,1192.1522216796875
314,13.501282691955566,1,14560,72.79999542236328,1205.653564453125
315,1.1166296005249023,0,14560,72.79999542236328,1206.7701416015625
316,0.0006922094617038965,0,14560,72.79999542236328,1206.7708740234375
317,4.460060119628906,0,14560,72.79999542236328,1211.23095703125
318,14.663284301757812,166,14726,73.62999725341797,1225.894287109375
319,2.885988473892212,0,14726,73.62999725341797,1228.7802734375
320,11.416253089904785,140,14866,74.33000183105469,1240.196533203125
321,4.18769645690918,0,14866,74.33000183105469,1244.38427734375
322,12.555705070495605,48,14914,74.56999969482422,1256.93994140625
323,3.783074378967285,0,14914,74.56999969482422,1260.7230224609375
324,11.243621826171875,96,15010,75.05000305175781,1271.9666748046875
325,3.0696651935577393,0,15010,75.05000305175781,1275.036376953125
326,0.0004824007337447256,0,15010,75.05000305175781,1275.036865234375
327,0.15625233948230743,0,15010,75.05000305175781,1275.193115234375
328,0.000600020051933825,0,15010,75.05000305175781,1275.1937255859375
329,3.5311708450317383,0,15010,75.05000305175781,1278.724853515625
330,0.0007549921283498406,0,15010,75.05000305175781,1278.7255859375
331,3.253178358078003,0,15010,75.05000305175781,1281.978759765625
332,12.353049278259277,57,15067,75.33499908447266,1294.331787109375
333,4.348426818847656,0,15067,75.33499908447266,1298.68017578125
334,8.619964599609375,36,15103,75.51499938964844,1307.3001708984375
335,2.7558753490448,0,15103,75.51499938964844,1310.0560302734375
336,0.00024159748863894492,0,15103,75.51499938964844,1310.0562744140625
337,1.2486040592193604,0,15103,75.51499938964844,1311.304931640625
338,5.284944927552715e-05,0,15103,75.51499938964844,1311.304931640625
339,4.7378249168396,0,15103,75.51499938964844,1316.042724609375
340,20.02627944946289,57,15160,75.80000305175781,1336.0689697265625
341,2.128110885620117,0,15160,75.80000305175781,1338.197021484375
342,1.3721415996551514,44,15204,76.02000427246094,1339.5692138671875
343,2.5419814586639404,0,15204,76.02000427246094,1342.1112060546875
344,19.002849578857422,156,15360,76.80000305175781,1361.114013671875
345,4.185715675354004,0,15360,76.80000305175781,1365.2996826171875
346,3.70097017288208,38,15398,76.99000549316406,1369.0006103515625
347,0.0715530589222908,0,15398,76.99000549316406,1369.0721435546875
348,0.00041961667011491954,0,15398,76.99000549316406,1369.072509765625
349,0.6384048461914062,0,15398,76.99000549316406,1369.7109375
350,0.0001811981201171875,0,15398,76.99000549316406,1369.7110595703125
351,3.6617538928985596,0,15398,76.99000549316406,1373.372802734375
352,3.082031488418579,14,15412,77.06000518798828,1376.454833984375
353,1.8214212656021118,0,15412,77.06000518798828,1378.2762451171875
354,0.00043153759906999767,0,15412,77.06000518798828,1378.2767333984375
355,4.5485029220581055,0,15412,77.06000518798828,1382.8251953125
356,15.25776195526123,16,15428,77.13999938964844,1398.0830078125
357,1.2179278135299683,0,15428,77.13999938964844,1399.3009033203125
358,4.550092126009986e-05,0,15428,77.13999938964844,1399.3009033203125
359,3.1318376064300537,0,15428,77.13999938964844,1402.4327392578125
360,9.637045860290527,24,15452,77.26000213623047,1412.06982421875
361,1.6581615209579468,0,15452,77.26000213623047,1413.72802734375
362,0.0012230889406055212,0,15452,77.26000213623047,1413.729248046875
363,1.9229638576507568,0,15452,77.26000213623047,1415.6522216796875
364,3.178914266754873e-05,0,15452,77.26000213623047,1415.6522216796875
365,0.2094101756811142,0,15452,77.26000213623047,1415.861572265625
366,1.2318292647250928e-05,0,15452,77.26000213623047,1415.861572265625
367,1.1591111421585083,0,15452,77.26000213623047,1417.0206298828125
368,0.00032007694244384766,0,15452,77.26000213623047,1417.02099609375
369,3.382296562194824,0,15452,77.26000213623047,1420.4033203125
370,10.009944915771484,5,15457,77.28499603271484,1430.4132080078125
371,0.5161679983139038,0,15457,77.28499603271484,1430.9293212890625
372,9.328907012939453,27,15484,77.42000579833984,1440.2581787109375
373,2.7591047286987305,0,15484,77.42000579833984,1443.017333984375
374,7.37540864944458,10,15494,77.47000122070312,1450.3927001953125
375,0.6011974215507507,0,15494,77.47000122070312,1450.993896484375
376,0.0001692846417427063,0,15494,77.47000122070312,1450.9940185546875
377,4.491664886474609,0,15494,77.47000122070312,1455.4857177734375
378,0.9360122084617615,0,15494,77.47000122070312,1456.4217529296875
379,2.3581135272979736,0,15494,77.47000122070312,1458.7799072265625
380,19.268999099731445,80,15574,77.87000274658203,1478.0489501953125
381,3.900099754333496,0,15574,77.87000274658203,1481.9490966796875
382,12.54715347290039,47,15621,78.1050033569336,1494.4962158203125
383,4.432804584503174,0,15621,78.1050033569336,1498.9290771484375
384,19.281269073486328,48,15669,78.34500122070312,1518.2103271484375
385,2.724384069442749,0,15669,78.34500122070312,1520.9346923828125
386,24.383037567138672,160,15829,79.14500427246094,1545.3177490234375
387,3.9328646659851074,0,15829,79.14500427246094,1549.2506103515625
388,4.995458126068115,74,15903,79.51499938964844,1554.24609375
389,3.0580198764801025,0,15903,79.51499938964844,1557.3040771484375
390,0.0013796489220112562,0,15903,79.51499938964844,1557.305419921875
391,1.999597430229187,0,15903,79.51499938964844,1559.3050537109375
392,2.5431314497836865e-05,0,15903,79.51499938964844,1559.3050537109375
393,3.385643482208252,0,15903,79.51499938964844,1562.690673828125
394,17.773969650268555,83,15986,79.93000030517578,1580.464599609375
395,0.00959262065589428,0,15986,79.93000030517578,1580.4742431640625
396,0.0003499296435620636,0,15986,79.93000030517578,1580.474609375
397,3.266188859939575,0,15986,79.93000030517578,1583.7408447265625
398,0.0009860038990154862,0,15986,79.93000030517578,1583.7418212890625
399,0.7577980756759644,0,15986,79.93000030517578,1584.4996337890625
400,18.78185272216797,304,16290,81.44999694824219,1603.281494140625
401,1.108193278312683,0,16290,81.44999694824219,1604.3896484375
402,0.00014146168541628867,0,16290,81.44999694824219,1604.3897705078125
403,0.4836024343967438,0,16290,81.44999694824219,1604.8734130859375
404,3.258387005189434e-05,0,16290,81.44999694824219,1604.8734130859375
405,3.926133871078491,0,16290,81.44999694824219,1608.799560546875
406,10.776777267456055,38,16328,81.63999938964844,1619.5762939453125
407,3.8874027729034424,0,16328,81.63999938964844,1623.4637451171875
408,9.043033599853516,25,16353,81.76499938964844,1632.5068359375
409,0.5760190486907959,0,16353,81.76499938964844,1633.0828857421875
410,9.000301361083984e-05,0,16353,81.76499938964844,1633.0830078125
411,2.4863526821136475,0,16353,81.76499938964844,1635.5693359375
412,0.0011944770812988281,0,16353,81.76499938964844,1635.570556640625
413,4.581394672393799,0,16353,81.76499938964844,1640.1519775390625
414,2.530841588973999,0,16353,81.76499938964844,1642.682861328125
415,1.5119647979736328,0,16353,81.76499938964844,1644.19482421875
416,0.0038846333045512438,0,16353,81.76499938964844,1644.19873046875
417,4.569451332092285,0,16353,81.76499938964844,1648.7681884765625
418,1.381460189819336,1,16354,81.77000427246094,1650.149658203125
419,1.5250240564346313,0,16354,81.77000427246094,1651.6746826171875
420,0.0002290805132361129,0,16354,81.77000427246094,1651.6749267578125
421,1.2104699611663818,0,16354,81.77000427246094,1652.8853759765625
422,5.3246814786689356e-05,0,16354,81.77000427246094,1652.8853759765625
423,0.11252888292074203,0,16354,81.77000427246094,1652.9979248046875
424,7.778406143188477e-05,0,16354,81.77000427246094,1652.998046875
425,0.2539346516132355,0,16354,81.77000427246094,1653.251953125
426,0.00013649463653564453,0,16354,81.77000427246094,1653.2520751953125
427,0.17864207923412323,0,16354,81.77000427246094,1653.4306640625
428,9.457270061830059e-05,0,16354,81.77000427246094,1653.4307861328125
429,1.5909490585327148,0,16354,81.77000427246094,1655.021728515625
430,0.001098414184525609,0,16354,81.77000427246094,1655.0228271484375
431,3.3401293754577637,0,16354,81.77000427246094,1658.3629150390625
432,0.0003590186242945492,0,16354,81.77000427246094,1658.36328125
433,3.9505083560943604,0,16354,81.77000427246094,1662.3138427734375
434,8.550416946411133,73,16427,82.13499450683594,1670.8642578125
435,3.5673105716705322,0,16427,82.13499450683594,1674.4315185546875
436,11.363298416137695,7,16434,82.16999816894531,1685.7947998046875
