Primitive Index,duration,collected,total,percentage,totalDuration
144,20.165224075317383,544,8693,43.46500015258789,587.8004150390625
145,3.3105273246765137,0,8693,43.46500015258789,591.1109619140625
146,5.3861517906188965,178,8871,44.35499954223633,596.4971313476562
147,4.99878454208374,0,8871,44.35499954223633,601.4959106445312
148,5.3861403465271,0,8871,44.35499954223633,606.882080078125
149,3.779752254486084,0,8871,44.35499954223633,610.6618041992188
150,17.337087631225586,506,9377,46.8849983215332,627.9989013671875
151,0.14387375116348267,0,9377,46.8849983215332,628.1427612304688
152,0.0009091694955714047,0,9377,46.8849983215332,628.1436767578125
153,4.826662540435791,0,9377,46.8849983215332,632.9703369140625
154,17.654850006103516,80,9457,47.28499984741211,650.6251831054688
155,1.747528076171875,0,9457,47.28499984741211,652.3726806640625
156,0.00010907341493293643,0,9457,47.28499984741211,652.372802734375
157,3.298403024673462,0,9457,47.28499984741211,655.6712036132812
158,7.891157150268555,155,9612,48.060001373291016,663.5623779296875
159,4.374410629272461,0,9612,48.060001373291016,667.936767578125
160,19.646181106567383,251,9863,49.314998626708984,687.5829467773438
161,0.048676859587430954,0,9863,49.314998626708984,687.6316528320312
162,9.936093556461856e-05,0,9863,49.314998626708984,687.6317749023438
163,1.036708116531372,0,9863,49.314998626708984,688.66845703125
164,0.00045577684068121016,0,9863,49.314998626708984,688.6688842773438
165,4.336007118225098,0,9863,49.314998626708984,693.0048828125
166,9.00385570526123,175,10038,50.19000244140625,702.0087280273438
167,4.560258388519287,0,10038,50.19000244140625,706.5689697265625
168,7.911108016967773,70,10108,50.540000915527344,714.4801025390625
169,1.0842583179473877,0,10108,50.540000915527344,715.5643310546875
170,0.002833207370713353,0,10108,50.540000915527344,715.567138671875
171,2.4634835720062256,0,10108,50.540000915527344,718.0306396484375
172,3.1391777156386524e-05,0,10108,50.540000915527344,718.0307006835938
173,1.1558091640472412,0,10108,50.540000915527344,719.1865234375
174,0.00035762786865234375,0,10108,50.540000915527344,719.1868896484375
175,0.03346450999379158,0,10108,50.540000915527344,719.2203369140625
176,0.00037312504719011486,0,10108,50.540000915527344,719.220703125
177,2.6734459400177,0,10108,50.540000915527344,721.8941650390625
178,0.00037074086139909923,0,10108,50.540000915527344,721.89453125
179,4.286656856536865,0,10108,50.540000915527344,726.1812133789062
180,6.126425743103027,68,10176,50.8800048828125,732.3076171875
181,4.27832555770874,0,10176,50.8800048828125,736.5859375
182,5.677368640899658,20,10196,50.980003356933594,742.2633056640625
183,4.847218990325928,0,10196,50.980003356933594,747.1105346679688
184,5.7386579513549805,16,10212,51.05999755859375,752.8491821289062
185,4.312204360961914,0,10212,51.05999755859375,757.161376953125
186,14.856322288513184,96,10308,51.540000915527344,772.0177001953125
187,0.8934057950973511,0,10308,51.540000915527344,772.9111328125
188,0.0007518136408179998,0,10308,51.540000915527344,772.911865234375
189,4.055934906005859,0,10308,51.540000915527344,776.9677734375
190,0.0018827120075002313,0,10308,51.540000915527344,776.9696655273438
191,0.7502044439315796,0,10308,51.540000915527344,777.7198486328125
192,5.934088230133057,77,10385,51.92499923706055,783.6539306640625
193,1.6174695491790771,0,10385,51.92499923706055,785.2714233398438
194,0.00029246025951579213,0,10385,51.92499923706055,785.271728515625
195,1.6997084617614746,0,10385,51.92499923706055,786.971435546875
196,1.7736036777496338,8,10393,51.964996337890625,788.7450561523438
197,3.71079158782959,0,10393,51.964996337890625,792.4558715820312
198,21.39093589782715,146,10539,52.69499969482422,813.8468017578125
199,4.252452373504639,0,10539,52.69499969482422,818.0992431640625
200,8.274591445922852,112,10651,53.25499725341797,826.3738403320312
201,0.6743714809417725,0,10651,53.25499725341797,827.0482177734375
202,0.0007770673837512732,0,10651,53.25499725341797,827.0490112304688
203,3.3613901138305664,0,10651,53.25499725341797,830.410400390625
204,5.887964248657227,169,10820,54.10000228881836,836.29833984375
205,1.939262866973877,0,10820,54.10000228881836,838.2376098632812
206,4.658268928527832,76,10896,54.47999954223633,842.8958740234375
207,2.61667799949646,0,10896,54.47999954223633,845.5125732421875
208,18.810224533081055,89,10985,54.92499923706055,864.3228149414062
209,1.4200259447097778,0,10985,54.92499923706055,865.7428588867188
210,0.0002908750029746443,0,10985,54.92499923706055,865.7431640625
211,3.011749744415283,0,10985,54.92499923706055,868.7549438476562
212,0.0008034705533646047,0,10985,54.92499923706055,868.7557373046875
213,4.999359130859375,0,10985,54.92499923706055,873.755126953125
214,3.599280834197998,42,11027,55.1349983215332,877.3544311523438
215,1.6020617485046387,0,11027,55.1349983215332,878.9564819335938
216,0.00193357456009835,0,11027,55.1349983215332,878.9584350585938
217,1.89071524143219,0,11027,55.1349983215332,880.84912109375
218,30.171863555908203,208,11235,56.17499923706055,911.02099609375
219,4.019430160522461,0,11235,56.17499923706055,915.0404052734375
220,25.716312408447266,311,11546,57.72999954223633,940.7567138671875
221,3.1846189498901367,0,11546,57.72999954223633,943.9413452148438
222,20.20122528076172,57,11603,58.01499938964844,964.142578125
223,1.5882762670516968,0,11603,58.01499938964844,965.7308349609375
224,0.00160813401453197,0,11603,58.01499938964844,965.732421875
225,0.36172983050346375,0,11603,58.01499938964844,966.0941772460938
226,5.072333812713623,51,11654,58.27000045776367,971.16650390625
227,1.5356959104537964,0,11654,58.27000045776367,972.7022094726562
228,0.0005054478533565998,0,11654,58.27000045776367,972.7026977539062
229,0.5993376970291138,0,11654,58.27000045776367,973.3020629882812
230,0.0015846887836232781,0,11654,58.27000045776367,973.3036499023438
231,3.000333070755005,0,11654,58.27000045776367,976.303955078125
232,0.0001915295870276168,0,11654,58.27000045776367,976.3041381835938
233,2.844722032546997,0,11654,58.27000045776367,979.1488647460938
234,0.0010585784912109375,0,11654,58.27000045776367,979.14990234375
235,2.609144449234009,0,11654,58.27000045776367,981.759033203125
236,12.685741424560547,36,11690,58.45000076293945,994.4447631835938
237,4.198927879333496,0,11690,58.45000076293945,998.6436767578125
238,4.579090595245361,1,11691,58.45500183105469,1003.2227783203125
239,1.6396175622940063,0,11691,58.45500183105469,1004.8623657226562
240,6.75519258948043e-05,0,11691,58.45500183105469,1004.8624267578125
241,3.0934319496154785,0,11691,58.45500183105469,1007.9558715820312
242,4.022825241088867,0,11691,58.45500183105469,1011.9786987304688
243,3.6353142261505127,0,11691,58.45500183105469,1015.614013671875
244,12.85251522064209,94,11785,58.92500305175781,1028.466552734375
245,1.8182718753814697,0,11785,58.92500305175781,1030.2847900390625
246,0.000387037405744195,0,11785,58.92500305175781,1030.28515625
247,1.1229859590530396,0,11785,58.92500305175781,1031.408203125
248,0.041001636534929276,0,11785,58.92500305175781,1031.44921875
249,0.3350162208080292,0,11785,58.92500305175781,1031.7841796875
250,0.0015004475135356188,0,11785,58.92500305175781,1031.78564453125
251,1.6834712028503418,0,11785,58.92500305175781,1033.4691162109375
252,8.611873626708984,18,11803,59.01499938964844,1042.0809326171875
253,3.6137444972991943,0,11803,59.01499938964844,1045.6947021484375
254,0.0023698806762695312,0,11803,59.01499938964844,1045.697021484375
255,1.8089509010314941,0,11803,59.01499938964844,1047.5059814453125
256,0.00010093052696902305,0,11803,59.01499938964844,1047.506103515625
257,2.914980411529541,0,11803,59.01499938964844,1050.421142578125
258,7.539620876312256,29,11832,59.15999984741211,1057.9608154296875
259,0.6713878512382507,0,11832,59.15999984741211,1058.6322021484375
260,4.4505795813165605e-05,0,11832,59.15999984741211,1058.6322021484375
261,2.9152414798736572,0,11832,59.15999984741211,1061.5474853515625
262,9.051547050476074,22,11854,59.27000045776367,1070.5989990234375
263,1.2016856670379639,0,11854,59.27000045776367,1071.8006591796875
264,0.0007450580596923828,0,11854,59.27000045776367,1071.8013916015625
265,2.1734745502471924,0,11854,59.27000045776367,1073.974853515625
266,15.102399826049805,51,11905,59.525001525878906,1089.0772705078125
267,2.388584613800049,0,11905,59.525001525878906,1091.4658203125
268,0.15024356544017792,2,11907,59.535003662109375,1091.6160888671875
269,4.622274398803711,0,11907,59.535003662109375,1096.2384033203125
270,0.19439220428466797,1,11908,59.53999710083008,1096.4327392578125
271,0.8374118804931641,0,11908,59.53999710083008,1097.2701416015625
272,0.0001438458712073043,0,11908,59.53999710083008,1097.270263671875
273,2.6130759716033936,0,11908,59.53999710083008,1099.88330078125
274,13.716653823852539,12,11920,59.60000228881836,1113.5999755859375
275,4.973896026611328,0,11920,59.60000228881836,1118.5738525390625
276,13.298782348632812,3,11923,59.61499786376953,1131.8726806640625
277,1.290366530418396,0,11923,59.61499786376953,1133.1630859375
278,9.059906005859375e-05,0,11923,59.61499786376953,1133.1632080078125
279,1.0473487377166748,0,11923,59.61499786376953,1134.2105712890625
280,0.00013828277587890625,0,11923,59.61499786376953,1134.210693359375
281,1.3796780109405518,0,11923,59.61499786376953,1135.59033203125
282,0.0010371208190917969,0,11923,59.61499786376953,1135.59130859375
283,2.4738216400146484,0,11923,59.61499786376953,1138.065185546875
284,0.00010093052696902305,0,11923,59.61499786376953,1138.0653076171875
285,4.775084972381592,0,11923,59.61499786376953,1142.84033203125
286,13.670376777648926,28,11951,59.75499725341797,1156.5107421875
287,2.922248601913452,0,11951,59.75499725341797,1159.4329833984375
288,0.00047066929982975125,0,11951,59.75499725341797,1159.4334716796875
289,2.2268662452697754,0,11951,59.75499725341797,1161.6602783203125
290,0.00015906983753666282,0,11951,59.75499725341797,1161.660400390625
291,1.636381983757019,0,11951,59.75499725341797,1163.2967529296875
292,0.003422839567065239,0,11951,59.75499725341797,1163.3001708984375
293,0.2889370918273926,0,11951,59.75499725341797,1163.589111328125
294,6.338934421539307,17,11968,59.84000015258789,1169.9281005859375
295,3.6746439933776855,0,11968,59.84000015258789,1173.602783203125
296,15.738324165344238,91,12059,60.29499816894531,1189.341064453125
297,1.3654086589813232,0,12059,60.29499816894531,1190.7064208984375
298,0.0009493035613559186,0,12059,60.29499816894531,1190.7073974609375
299,4.09600830078125,0,12059,60.29499816894531,1194.803466796875
300,9.35576057434082,12,12071,60.355003356933594,1204.1591796875
301,0.1142037957906723,0,12071,60.355003356933594,1204.2734375
302,0.0004943216335959733,0,12071,60.355003356933594,1204.27392578125
303,1.5757442712783813,0,12071,60.355003356933594,1205.849609375
304,4.371006980363745e-06,0,12071,60.355003356933594,1205.849609375
305,1.3937304019927979,0,12071,60.355003356933594,1207.2432861328125
306,0.00038901963853277266,0,12071,60.355003356933594,1207.24365234375
307,4.611328601837158,0,12071,60.355003356933594,1211.85498046875
308,8.229471206665039,31,12102,60.5099983215332,1220.08447265625
309,0.3953491747379303,0,12102,60.5099983215332,1220.4798583984375
310,0.0002888849121518433,0,12102,60.5099983215332,1220.4801025390625
311,2.4030721187591553,0,12102,60.5099983215332,1222.8831787109375
312,10.877223014831543,5,12107,60.535003662109375,1233.7603759765625
313,3.613025665283203,0,12107,60.535003662109375,1237.3734130859375
314,6.6053595542907715,16,12123,60.61499786376953,1243.978759765625
315,0.21046999096870422,0,12123,60.61499786376953,1244.189208984375
316,6.0404596297303215e-05,0,12123,60.61499786376953,1244.189208984375
317,0.6283842325210571,0,12123,60.61499786376953,1244.817626953125
318,7.311502849915996e-05,0,12123,60.61499786376953,1244.8177490234375
319,0.5378124713897705,0,12123,60.61499786376953,1245.3555908203125
320,4.132588583161123e-05,0,12123,60.61499786376953,1245.3555908203125
321,2.3342010974884033,0,12123,60.61499786376953,1247.6898193359375
322,0.0014424324035644531,0,12123,60.61499786376953,1247.6912841796875
323,1.5177606344223022,0,12123,60.61499786376953,1249.208984375
324,0.41883477568626404,2,12125,60.625,1249.6278076171875
325,0.9212266802787781,0,12125,60.625,1250.549072265625
326,0.001226266147568822,0,12125,60.625,1250.55029296875
327,2.1983859539031982,0,12125,60.625,1252.7486572265625
328,2.5431314497836865e-05,0,12125,60.625,1252.7486572265625
329,2.886720657348633,0,12125,60.625,1255.6353759765625
330,0.2944694757461548,0,12125,60.625,1255.9298095703125
331,3.506173610687256,0,12125,60.625,1259.43603515625
332,0.09719206392765045,0,12125,60.625,1259.533203125
333,3.069826126098633,0,12125,60.625,1262.60302734375
334,0.030080268159508705,0,12125,60.625,1262.633056640625
335,4.650211811065674,0,12125,60.625,1267.2833251953125
336,12.523995399475098,9,12134,60.67000198364258,1279.807373046875
337,3.116827964782715,0,12134,60.67000198364258,1282.9241943359375
338,2.232402801513672,0,12134,60.67000198364258,1285.1566162109375
339,3.107365131378174,0,12134,60.67000198364258,1288.2640380859375
340,14.315189361572266,1,12135,60.67500305175781,1302.5792236328125
341,1.3026164770126343,0,12135,60.67500305175781,1303.8818359375
342,7.631049811607227e-05,0,12135,60.67500305175781,1303.8819580078125
343,3.925013303756714,0,12135,60.67500305175781,1307.8070068359375
344,26.796051025390625,249,12384,61.91999816894531,1334.60302734375
345,3.857653856277466,0,12384,61.91999816894531,1338.460693359375
346,22.357017517089844,385,12769,63.845001220703125,1360.8177490234375
347,1.096639633178711,0,12769,63.845001220703125,1361.9144287109375
348,0.0002519543340895325,0,12769,63.845001220703125,1361.9146728515625
349,2.2444233894348145,0,12769,63.845001220703125,1364.1590576171875
350,12.228911399841309,6,12775,63.875,1376.387939453125
351,0.6089113354682922,0,12775,63.875,1376.996826171875
352,0.0033446152228862047,0,12775,63.875,1377.0001220703125
353,4.991771697998047,0,12775,63.875,1381.991943359375
354,12.187838554382324,56,12831,64.15499877929688,1394.1798095703125
355,3.153959274291992,0,12831,64.15499877929688,1397.333740234375
356,5.166640281677246,13,12844,64.22000122070312,1402.5003662109375
357,0.27176979184150696,0,12844,64.22000122070312,1402.7720947265625
358,0.00011603104940149933,0,12844,64.22000122070312,1402.772216796875
359,3.35288143157959,0,12844,64.22000122070312,1406.1251220703125
360,7.413031101226807,6,12850,64.25,1413.5382080078125
361,0.18731603026390076,0,12850,64.25,1413.7254638671875
362,0.00022033958521205932,0,12850,64.25,1413.7257080078125
363,2.675840377807617,0,12850,64.25,1416.4014892578125
364,15.240544319152832,14,12864,64.31999969482422,1431.64208984375
365,2.8674135208129883,0,12864,64.31999969482422,1434.509521484375
366,0.0006715475465171039,0,12864,64.31999969482422,1434.51025390625
367,1.7970463037490845,0,12864,64.31999969482422,1436.3072509765625
368,7.152556918299524e-06,0,12864,64.31999969482422,1436.3072509765625
369,3.244633436203003,0,12864,64.31999969482422,1439.5518798828125
370,32.98064422607422,460,13324,66.6199951171875,1472.532470703125
371,1.3386058807373047,0,13324,66.6199951171875,1473.87109375
372,0.001149376155808568,0,13324,66.6199951171875,1473.8721923828125
373,0.1762389838695526,0,13324,66.6199951171875,1474.0484619140625
374,0.001921653631143272,0,13324,66.6199951171875,1474.0504150390625
375,4.36328125,0,13324,66.6199951171875,1478.4136962890625
376,9.026050567626953,262,13586,67.93000030517578,1487.439697265625
377,0.9952283501625061,0,13586,67.93000030517578,1488.4349365234375
378,1.748402792145498e-05,0,13586,67.93000030517578,1488.4349365234375
379,0.6127453446388245,0,13586,67.93000030517578,1489.0477294921875
380,0.00011444091069279239,0,13586,67.93000030517578,1489.0478515625
381,0.22434931993484497,0,13586,67.93000030517578,1489.272216796875
382,0.00017007191490847617,0,13586,67.93000030517578,1489.2723388671875
383,3.2403957843780518,0,13586,67.93000030517578,1492.5126953125
384,0.04360198974609375,1,13587,67.93500518798828,1492.5562744140625
385,1.9844173192977905,0,13587,67.93500518798828,1494.5406494140625
386,9.517862319946289,187,13774,68.87000274658203,1504.0584716796875
387,0.5197083353996277,0,13774,68.87000274658203,1504.578125
388,1.589457156114804e-06,0,13774,68.87000274658203,1504.578125
389,3.0562901496887207,0,13774,68.87000274658203,1507.6343994140625
390,1.8615139722824097,47,13821,69.10499572753906,1509.4959716796875
391,0.24632468819618225,0,13821,69.10499572753906,1509.7423095703125
392,0.00018656252359505743,0,13821,69.10499572753906,1509.7425537109375
393,0.2250361293554306,0,13821,69.10499572753906,1509.967529296875
394,0.00012874603271484375,0,13821,69.10499572753906,1509.9676513671875
395,3.809267044067383,0,13821,69.10499572753906,1513.7769775390625
396,0.7199475765228271,9,13830,69.1500015258789,1514.4969482421875
397,2.3616645336151123,0,13830,69.1500015258789,1516.858642578125
398,19.04544448852539,127,13957,69.78499603271484,1535.904052734375
399,1.9172786474227905,0,13957,69.78499603271484,1537.8212890625
400,8.818496704101562,34,13991,69.95499420166016,1546.6397705078125
401,2.7232213020324707,0,13991,69.95499420166016,1549.363037109375
402,14.396900177001953,9,14000,70.0,1563.7598876953125
403,3.1709182262420654,0,14000,70.0,1566.9307861328125
404,20.078763961791992,4,14004,70.02000427246094,1587.009521484375
405,0.48226219415664673,0,14004,70.02000427246094,1587.4918212890625
406,0.0003920049057342112,0,14004,70.02000427246094,1587.4921875
407,0.6336556077003479,0,14004,70.02000427246094,1588.1258544921875
408,0.00016729035996831954,0,14004,70.02000427246094,1588.1259765625
409,1.043402075767517,0,14004,70.02000427246094,1589.16943359375
410,6.437301635742188e-05,0,14004,70.02000427246094,1589.1695556640625
411,4.882571220397949,0,14004,70.02000427246094,1594.0521240234375
412,6.368319511413574,19,14023,70.11499786376953,1600.42041015625
413,3.7546777725219727,0,14023,70.11499786376953,1604.175048828125
414,6.5442304611206055,7,14030,70.1500015258789,1610.71923828125
415,1.5079498291015625,0,14030,70.1500015258789,1612.2271728515625
416,0.00015020370483398438,0,14030,70.1500015258789,1612.227294921875
417,2.5626466274261475,0,14030,70.1500015258789,1614.7899169921875
418,0.0008247295627370477,0,14030,70.1500015258789,1614.790771484375
419,0.09636030346155167,0,14030,70.1500015258789,1614.8870849609375
420,0.0009942054748535156,0,14030,70.1500015258789,1614.8880615234375
421,0.4682193100452423,0,14030,70.1500015258789,1615.3563232421875
422,0.011354883201420307,0,14030,70.1500015258789,1615.36767578125
423,4.193002700805664,0,14030,70.1500015258789,1619.5606689453125
424,0.0006437301635742188,0,14030,70.1500015258789,1619.561279296875
425,2.1204001903533936,0,14030,70.1500015258789,1621.681640625
426,8.126099419314414e-05,0,14030,70.1500015258789,1621.6817626953125
427,0.8414504528045654,0,14030,70.1500015258789,1622.523193359375
428,9.934107220033184e-05,0,14030,70.1500015258789,1622.5233154296875
429,1.4055774211883545,0,14030,70.1500015258789,1623.9288330078125
430,0.0007923443918116391,0,14030,70.1500015258789,1623.9295654296875
431,4.792939186096191,0,14030,70.1500015258789,1628.7225341796875
432,2.9669814109802246,0,14030,70.1500015258789,1631.6895751953125
433,1.5410791635513306,0,14030,70.1500015258789,1633.230712890625
434,0.0002809365396387875,0,14030,70.1500015258789,1633.23095703125
435,1.4092668294906616,0,14030,70.1500015258789,1634.6402587890625
436,6.238619243958965e-05,0,14030,70.1500015258789,1634.640380859375
437,1.6835148334503174,0,14030,70.1500015258789,1636.3238525390625
