Primitive Index,duration,collected,total,percentage,totalDuration
79,4.746607303619385,0,6739,33.69499969482422,386.6802978515625
80,9.984884262084961,93,6832,34.15999984741211,396.6651916503906
81,3.958437204360962,0,6832,34.15999984741211,400.6236267089844
82,19.464784622192383,74,6906,34.529998779296875,420.0884094238281
83,0.6908584237098694,0,6906,34.529998779296875,420.7792663574219
84,0.00012434279778972268,0,6906,34.529998779296875,420.7793884277344
85,3.114168405532837,0,6906,34.529998779296875,423.8935546875
86,7.534634590148926,242,7148,35.7400016784668,431.4281921386719
87,1.4080798625946045,0,7148,35.7400016784668,432.8362731933594
88,0.001221100683324039,0,7148,35.7400016784668,432.8374938964844
89,1.1402556896209717,0,7148,35.7400016784668,433.9777526855469
90,0.00022252400231081992,0,7148,35.7400016784668,433.97796630859375
91,0.28606653213500977,0,7148,35.7400016784668,434.2640380859375
92,0.0003218650817871094,0,7148,35.7400016784668,434.2643737792969
93,0.6065071225166321,0,7148,35.7400016784668,434.8708801269531
94,0.00013589859008789062,0,7148,35.7400016784668,434.8710021972656
95,1.2789547443389893,0,7148,35.7400016784668,436.14996337890625
96,0.00014742214989382774,0,7148,35.7400016784668,436.1501159667969
97,1.0737956762313843,0,7148,35.7400016784668,437.2239074707031
98,0.0006409485940821469,0,7148,35.7400016784668,437.22454833984375
99,3.999833822250366,0,7148,35.7400016784668,441.2243957519531
100,0.002223650459200144,0,7148,35.7400016784668,441.22662353515625
101,4.107188701629639,0,7148,35.7400016784668,445.33380126953125
102,18.924964904785156,541,7689,38.44499969482422,464.2587585449219
103,0.8387088775634766,0,7689,38.44499969482422,465.09747314453125
104,0.00011603075836319476,0,7689,38.44499969482422,465.09759521484375
105,2.1352312564849854,0,7689,38.44499969482422,467.2328186035156
106,2.3327629566192627,65,7754,38.77000045776367,469.5655822753906
107,0.5636693239212036,0,7754,38.77000045776367,470.1292419433594
108,0.00016450881958007812,0,7754,38.77000045776367,470.12939453125
109,1.0411522388458252,0,7754,38.77000045776367,471.1705322265625
110,6.581345951417461e-05,0,7754,38.77000045776367,471.17059326171875
111,2.459510564804077,0,7754,38.77000045776367,473.6300964355469
112,0.0014843542594462633,0,7754,38.77000045776367,473.631591796875
113,1.7230877876281738,0,7754,38.77000045776367,475.35467529296875
114,18.570119857788086,512,8266,41.33000183105469,493.9248046875
115,2.6211843490600586,0,8266,41.33000183105469,496.5459899902344
116,25.2031192779541,431,8697,43.48500061035156,521.7490844726562
117,3.4355509281158447,0,8697,43.48500061035156,525.1846313476562
118,0.0009179128683172166,0,8697,43.48500061035156,525.185546875
119,4.262948513031006,0,8697,43.48500061035156,529.448486328125
120,2.922428846359253,14,8711,43.55500030517578,532.3709106445312
121,2.9266164302825928,0,8711,43.55500030517578,535.2975463867188
122,25.301359176635742,351,9062,45.310001373291016,560.598876953125
123,1.5170897245407104,0,9062,45.310001373291016,562.115966796875
124,0.0026148587930947542,0,9062,45.310001373291016,562.1185913085938
125,4.336658477783203,0,9062,45.310001373291016,566.4552612304688
126,4.699135780334473,104,9166,45.82999801635742,571.1544189453125
127,4.847218990325928,0,9166,45.82999801635742,576.0016479492188
128,4.074532985687256,20,9186,45.93000030517578,580.076171875
129,0.4555235207080841,0,9186,45.93000030517578,580.5316772460938
130,0.0002499421243555844,0,9186,45.93000030517578,580.5319213867188
131,4.255147933959961,0,9186,45.93000030517578,584.7870483398438
132,26.06639289855957,431,9617,48.08500289916992,610.8534545898438
133,3.2632479667663574,0,9617,48.08500289916992,614.11669921875
134,2.5828299522399902,83,9700,48.5,616.6995239257812
135,3.732302188873291,0,9700,48.5,620.4318237304688
136,1.584891676902771,44,9744,48.71999740600586,622.0167236328125
137,2.752922773361206,0,9744,48.71999740600586,624.7696533203125
138,9.162956237792969,175,9919,49.595001220703125,633.9326171875
139,4.548369407653809,0,9919,49.595001220703125,638.48095703125
140,8.999475479125977,177,10096,50.480003356933594,647.4804077148438
141,1.084536075592041,0,10096,50.480003356933594,648.56494140625
142,0.0002678247110452503,0,10096,50.480003356933594,648.565185546875
143,1.369046926498413,0,10096,50.480003356933594,649.9342041015625
144,0.009565353393554688,0,10096,50.480003356933594,649.9437866210938
145,1.0936710834503174,0,10096,50.480003356933594,651.0374755859375
146,3.217642068862915,22,10118,50.590003967285156,654.255126953125
147,0.34893500804901123,0,10118,50.590003967285156,654.6040649414062
148,0.0003965695505030453,0,10118,50.590003967285156,654.6044311523438
149,1.8402252197265625,0,10118,50.590003967285156,656.4446411132812
150,9.775161015568301e-05,0,10118,50.590003967285156,656.4447631835938
151,0.9407625198364258,0,10118,50.590003967285156,657.385498046875
152,0.0001056988985510543,0,10118,50.590003967285156,657.3856201171875
153,4.322035789489746,0,10118,50.590003967285156,661.7076416015625
154,2.9222819805145264,0,10118,50.590003967285156,664.6299438476562
155,4.620421886444092,0,10118,50.590003967285156,669.2503662109375
156,3.8496789932250977,34,10152,50.76000213623047,673.1000366210938
157,0.1420997977256775,0,10152,50.76000213623047,673.2421264648438
158,0.0004045168461743742,0,10152,50.76000213623047,673.2425537109375
159,3.90912127494812,0,10152,50.76000213623047,677.1516723632812
160,19.37114143371582,257,10409,52.04499816894531,696.5228271484375
161,0.8699653148651123,0,10409,52.04499816894531,697.392822265625
162,0.00030438517569564283,0,10409,52.04499816894531,697.3931274414062
163,0.3185368776321411,0,10409,52.04499816894531,697.711669921875
164,0.0004593531193677336,0,10409,52.04499816894531,697.712158203125
165,2.873660087585449,0,10409,52.04499816894531,700.5858154296875
166,15.842162132263184,207,10616,53.07999801635742,716.427978515625
167,0.584654688835144,0,10616,53.07999801635742,717.0126342773438
168,0.00035127002047374845,0,10616,53.07999801635742,717.0130004882812
169,3.7391650676727295,0,10616,53.07999801635742,720.7521362304688
170,0.010480880737304688,0,10616,53.07999801635742,720.7626342773438
171,4.304621696472168,0,10616,53.07999801635742,725.0672607421875
172,0.0007780392770655453,0,10616,53.07999801635742,725.0680541992188
173,0.5372713804244995,0,10616,53.07999801635742,725.6053466796875
174,0.004936853889375925,0,10616,53.07999801635742,725.6102905273438
175,4.975822925567627,0,10616,53.07999801635742,730.5861206054688
176,14.650038719177246,70,10686,53.43000411987305,745.2361450195312
177,1.809747338294983,0,10686,53.43000411987305,747.0458984375
178,0.0008312860736623406,0,10686,53.43000411987305,747.0467529296875
179,3.33060359954834,0,10686,53.43000411987305,750.3773803710938
180,9.08890151977539,22,10708,53.53999710083008,759.46630859375
181,3.9673912525177,0,10708,53.53999710083008,763.4337158203125
182,5.809889793395996,72,10780,53.89999771118164,769.2435913085938
183,2.531585454940796,0,10780,53.89999771118164,771.775146484375
184,0.00019490717386361212,0,10780,53.89999771118164,771.7753295898438
185,2.457422971725464,0,10780,53.89999771118164,774.2327270507812
186,0.0005390246515162289,0,10780,53.89999771118164,774.2332763671875
187,3.739687919616699,0,10780,53.89999771118164,777.9729614257812
188,16.679338455200195,180,10960,54.79999923706055,794.6522827148438
189,0.05126246437430382,0,10960,54.79999923706055,794.7035522460938
190,4.339158476796001e-05,0,10960,54.79999923706055,794.70361328125
191,3.1429882049560547,0,10960,54.79999923706055,797.8466186523438
192,11.160173416137695,50,11010,55.04999923706055,809.0067749023438
193,2.2042629718780518,0,11010,55.04999923706055,811.2110595703125
194,0.00014543750148732215,0,11010,55.04999923706055,811.211181640625
195,2.9071292877197266,0,11010,55.04999923706055,814.1182861328125
196,0.0021425881423056126,0,11010,55.04999923706055,814.1204223632812
197,4.7439866065979,0,11010,55.04999923706055,818.8643798828125
198,0.04988590627908707,0,11010,55.04999923706055,818.9142456054688
199,2.038790225982666,0,11010,55.04999923706055,820.9530639648438
200,9.409852981567383,69,11079,55.39500045776367,830.3629150390625
201,0.8841345906257629,0,11079,55.39500045776367,831.2470703125
202,0.00038306356873363256,0,11079,55.39500045776367,831.2474365234375
203,1.122994303703308,0,11079,55.39500045776367,832.3704223632812
204,4.927317058900371e-05,0,11079,55.39500045776367,832.3704833984375
205,2.535179376602173,0,11079,55.39500045776367,834.9056396484375
206,0.0026679039001464844,0,11079,55.39500045776367,834.9083251953125
207,0.21986491978168488,0,11079,55.39500045776367,835.128173828125
208,0.0012405712623149157,0,11079,55.39500045776367,835.12939453125
209,1.6443239450454712,0,11079,55.39500045776367,836.7737426757812
210,6.867766857147217,71,11150,55.75,843.6414794921875
211,1.3847229480743408,0,11150,55.75,845.0261840820312
212,4.2249884605407715,11,11161,55.804996490478516,849.2511596679688
213,2.6732730865478516,0,11161,55.804996490478516,851.9244384765625
214,25.781810760498047,327,11488,57.44000244140625,877.7062377929688
215,0.8711063861846924,0,11488,57.44000244140625,878.5773315429688
216,0.00012914584658574313,0,11488,57.44000244140625,878.5774536132812
217,1.386034369468689,0,11488,57.44000244140625,879.9635009765625
218,0.0009687741403467953,0,11488,57.44000244140625,879.9644775390625
219,4.008599281311035,0,11488,57.44000244140625,883.9730834960938
220,7.578056335449219,39,11527,57.6349983215332,891.5511474609375
221,4.162301540374756,0,11527,57.6349983215332,895.7134399414062
222,6.208587169647217,109,11636,58.18000030517578,901.9219970703125
223,4.523713111877441,0,11636,58.18000030517578,906.4457397460938
224,26.23790168762207,248,11884,59.42000198364258,932.6836547851562
225,1.6610655784606934,0,11884,59.42000198364258,934.3447265625
226,0.0003723515255842358,0,11884,59.42000198364258,934.3450927734375
227,3.291358709335327,0,11884,59.42000198364258,937.636474609375
228,0.0009504953632131219,0,11884,59.42000198364258,937.637451171875
229,3.9403960704803467,0,11884,59.42000198364258,941.5778198242188
230,0.0009779134998098016,0,11884,59.42000198364258,941.5787963867188
231,3.4134507179260254,0,11884,59.42000198364258,944.9922485351562
232,19.58640480041504,128,12012,60.060001373291016,964.5786743164062
233,0.9459815621376038,0,12012,60.060001373291016,965.524658203125
234,0.00012160386540926993,0,12012,60.060001373291016,965.5247802734375
235,4.946623802185059,0,12012,60.060001373291016,970.4713745117188
236,13.042774200439453,172,12184,60.91999816894531,983.51416015625
237,0.6038687825202942,0,12184,60.91999816894531,984.1180419921875
238,0.00034968057298101485,0,12184,60.91999816894531,984.118408203125
239,2.8506276607513428,0,12184,60.91999816894531,986.9690551757812
240,6.916467666625977,27,12211,61.05500030517578,993.885498046875
241,4.099733829498291,0,12211,61.05500030517578,997.9852294921875
242,0.01382827665656805,0,12211,61.05500030517578,997.9990844726562
243,1.870426058769226,0,12211,61.05500030517578,999.8695068359375
244,17.154512405395508,137,12348,61.73999786376953,1017.0240478515625
245,1.6284987926483154,0,12348,61.73999786376953,1018.6525268554688
246,0.00259081507101655,0,12348,61.73999786376953,1018.6550903320312
247,2.0079360008239746,0,12348,61.73999786376953,1020.6630249023438
248,5.325733661651611,101,12449,62.244998931884766,1025.98876953125
249,1.122606873512268,0,12449,62.244998931884766,1027.111328125
250,0.000152587890625,0,12449,62.244998931884766,1027.1114501953125
251,1.7123959064483643,0,12449,62.244998931884766,1028.8238525390625
252,0.00501463795080781,0,12449,62.244998931884766,1028.828857421875
253,0.9784780740737915,0,12449,62.244998931884766,1029.807373046875
254,0.0004120667581446469,0,12449,62.244998931884766,1029.8077392578125
255,3.1733438968658447,0,12449,62.244998931884766,1032.9810791015625
256,16.34579086303711,21,12470,62.349998474121094,1049.326904296875
257,1.2991247177124023,0,12470,62.349998474121094,1050.6259765625
258,0.0004028583934996277,0,12470,62.349998474121094,1050.6263427734375
259,4.4521660804748535,0,12470,62.349998474121094,1055.0784912109375
260,12.761088371276855,18,12488,62.44000244140625,1067.839599609375
261,2.917112350463867,0,12488,62.44000244140625,1070.7567138671875
262,11.726173400878906,9,12497,62.4849967956543,1082.48291015625
263,1.355283260345459,0,12497,62.4849967956543,1083.838134765625
264,0.00042120914440602064,0,12497,62.4849967956543,1083.8385009765625
265,0.8929417133331299,0,12497,62.4849967956543,1084.7314453125
266,0.0030199685133993626,0,12497,62.4849967956543,1084.7344970703125
267,0.19154924154281616,0,12497,62.4849967956543,1084.926025390625
268,0.0014225641498342156,0,12497,62.4849967956543,1084.927490234375
269,0.42306533455848694,0,12497,62.4849967956543,1085.3505859375
270,14.736090660095215,191,12688,63.44000244140625,1100.086669921875
271,0.36885979771614075,0,12688,63.44000244140625,1100.45556640625
272,1.7879461665870622e-05,0,12688,63.44000244140625,1100.45556640625
273,0.05923633277416229,0,12688,63.44000244140625,1100.5147705078125
274,3.0535058613168076e-05,0,12688,63.44000244140625,1100.5147705078125
275,0.998690128326416,0,12688,63.44000244140625,1101.513427734375
276,0.0001980992528842762,0,12688,63.44000244140625,1101.513671875
277,2.8098714351654053,0,12688,63.44000244140625,1104.323486328125
278,17.67241859436035,55,12743,63.71500015258789,1121.995849609375
279,1.6145572662353516,0,12743,63.71500015258789,1123.6103515625
280,0.0004553747712634504,0,12743,63.71500015258789,1123.61083984375
281,3.126263380050659,0,12743,63.71500015258789,1126.737060546875
282,0.0005521095008589327,0,12743,63.71500015258789,1126.7376708984375
283,3.940157651901245,0,12743,63.71500015258789,1130.6778564453125
284,12.90925407409668,88,12831,64.15499877929688,1143.587158203125
285,4.204441070556641,0,12831,64.15499877929688,1147.7916259765625
286,16.248233795166016,48,12879,64.3949966430664,1164.0399169921875
287,1.4777827262878418,0,12879,64.3949966430664,1165.5177001953125
288,0.0002606903435662389,0,12879,64.3949966430664,1165.5179443359375
289,2.845235824584961,0,12879,64.3949966430664,1168.3631591796875
290,0.0007017453317530453,0,12879,64.3949966430664,1168.3638916015625
291,0.14766336977481842,0,12879,64.3949966430664,1168.5115966796875
292,0.0005610783700831234,0,12879,64.3949966430664,1168.51220703125
293,3.7630865573883057,0,12879,64.3949966430664,1172.2752685546875
294,16.201213836669922,7,12886,64.43000030517578,1188.4764404296875
295,0.45003658533096313,0,12886,64.43000030517578,1188.926513671875
296,8.104672815534286e-06,0,12886,64.43000030517578,1188.926513671875
297,1.6840529441833496,0,12886,64.43000030517578,1190.610595703125
298,0.0006286302814260125,0,12886,64.43000030517578,1190.6112060546875
299,1.8377108573913574,0,12886,64.43000030517578,1192.448974609375
300,2.3841856091166846e-05,0,12886,64.43000030517578,1192.448974609375
301,3.439349889755249,0,12886,64.43000030517578,1195.8883056640625
302,6.777205944061279,71,12957,64.78499603271484,1202.66552734375
303,4.694249153137207,0,12957,64.78499603271484,1207.3597412109375
304,9.202980995178223,18,12975,64.875,1216.562744140625
305,3.647128105163574,0,12975,64.875,1220.2098388671875
306,19.61461639404297,23,12998,64.99000549316406,1239.824462890625
307,4.274885654449463,0,12998,64.99000549316406,1244.099365234375
308,9.23786449432373,90,13088,65.44000244140625,1253.3372802734375
309,1.3065156936645508,0,13088,65.44000244140625,1254.643798828125
310,0.0005634782719425857,0,13088,65.44000244140625,1254.6444091796875
311,2.6109812259674072,0,13088,65.44000244140625,1257.25537109375
312,9.016332626342773,5,13093,65.46499633789062,1266.271728515625
313,3.8651201725006104,0,13093,65.46499633789062,1270.1368408203125
314,0.012376307509839535,0,13093,65.46499633789062,1270.149169921875
315,2.4261794090270996,0,13093,65.46499633789062,1272.5753173828125
316,6.357828624459216e-06,0,13093,65.46499633789062,1272.5753173828125
317,4.300212383270264,0,13093,65.46499633789062,1276.87548828125
318,24.460678100585938,121,13214,66.06999969482422,1301.336181640625
319,3.2611889839172363,0,13214,66.06999969482422,1304.597412109375
320,15.763219833374023,173,13387,66.93500518798828,1320.360595703125
321,1.2504600286483765,0,13387,66.93500518798828,1321.611083984375
322,3.814813680946827e-05,0,13387,66.93500518798828,1321.611083984375
323,4.266654968261719,0,13387,66.93500518798828,1325.877685546875
324,6.518207550048828,108,13495,67.4749984741211,1332.3958740234375
325,0.801570475101471,0,13495,67.4749984741211,1333.1973876953125
326,0.004718700889497995,0,13495,67.4749984741211,1333.2021484375
327,4.1616997718811035,0,13495,67.4749984741211,1337.3638916015625
328,6.624779224395752,6,13501,67.5050048828125,1343.9886474609375
329,3.3314883708953857,0,13501,67.5050048828125,1347.3201904296875
330,13.703773498535156,266,13767,68.83499908447266,1361.02392578125
331,2.1149134635925293,0,13767,68.83499908447266,1363.1387939453125
332,0.0004023321089334786,0,13767,68.83499908447266,1363.13916015625
333,2.7142021656036377,0,13767,68.83499908447266,1365.8533935546875
334,0.0003627935948316008,0,13767,68.83499908447266,1365.853759765625
335,4.876073360443115,0,13767,68.83499908447266,1370.7298583984375
336,12.329619407653809,299,14066,70.33000183105469,1383.0594482421875
337,0.8659852147102356,0,14066,70.33000183105469,1383.9254150390625
338,4.053894735989161e-05,0,14066,70.33000183105469,1383.9254150390625
339,0.8180771470069885,0,14066,70.33000183105469,1384.7435302734375
340,0.00013828277587890625,0,14066,70.33000183105469,1384.74365234375
341,2.1251533031463623,0,14066,70.33000183105469,1386.8687744140625
342,0.00045855838106945157,0,14066,70.33000183105469,1386.8692626953125
343,0.5164659023284912,0,14066,70.33000183105469,1387.3857421875
344,0.00023682911705691367,0,14066,70.33000183105469,1387.385986328125
345,4.446723937988281,0,14066,70.33000183105469,1391.832763671875
346,19.71495246887207,76,14142,70.70999908447266,1411.5477294921875
347,1.7547142505645752,0,14142,70.70999908447266,1413.302490234375
348,0.0016609827289357781,0,14142,70.70999908447266,1413.30419921875
349,1.3215254545211792,0,14142,70.70999908447266,1414.625732421875
350,0.0002010663301916793,0,14142,70.70999908447266,1414.6259765625
351,2.809849500656128,0,14142,70.70999908447266,1417.435791015625
352,3.1685702800750732,7,14149,70.7449951171875,1420.6043701171875
353,2.5966320037841797,0,14149,70.7449951171875,1423.2010498046875
354,0.00041524568223394454,0,14149,70.7449951171875,1423.201416015625
355,3.2764599323272705,0,14149,70.7449951171875,1426.4779052734375
356,26.129039764404297,55,14204,71.02000427246094,1452.60693359375
357,3.293656826019287,0,14204,71.02000427246094,1455.900634765625
358,0.7318384647369385,0,14204,71.02000427246094,1456.6324462890625
359,3.7788612842559814,0,14204,71.02000427246094,1460.4112548828125
360,9.028250694274902,13,14217,71.08499908447266,1469.439453125
361,0.23015384376049042,0,14217,71.08499908447266,1469.6695556640625
362,7.629434549016878e-05,0,14217,71.08499908447266,1469.669677734375
363,3.939729690551758,0,14217,71.08499908447266,1473.609375
364,17.327756881713867,37,14254,71.27000427246094,1490.9371337890625
365,1.6879620552062988,0,14254,71.27000427246094,1492.6251220703125
366,0.004851420409977436,0,14254,71.27000427246094,1492.6300048828125
367,3.2675015926361084,0,14254,71.27000427246094,1495.8974609375
368,17.108203887939453,6,14260,71.30000305175781,1513.005615234375
369,4.356860637664795,0,14260,71.30000305175781,1517.3624267578125
370,8.999732971191406,8,14268,71.34000396728516,1526.3621826171875
371,2.9792473316192627,0,14268,71.34000396728516,1529.3414306640625
372,25.058996200561523,14,14282,71.41000366210938,1554.400390625
373,0.23643116652965546,0,14282,71.41000366210938,1554.6368408203125
374,5.5178217735374346e-05,0,14282,71.41000366210938,1554.6368408203125
375,4.884787082672119,0,14282,71.41000366210938,1559.5216064453125
376,13.897031784057617,77,14359,71.79499816894531,1573.4185791015625
377,1.7395888566970825,0,14359,71.79499816894531,1575.158203125
378,8.365656685782596e-05,0,14359,71.79499816894531,1575.1583251953125
379,1.0066616535186768,0,14359,71.79499816894531,1576.1650390625
380,0.0004018530889879912,0,14359,71.79499816894531,1576.1654052734375
381,2.2709035873413086,0,14359,71.79499816894531,1578.436279296875
382,0.00020375385065563023,0,14359,71.79499816894531,1578.4365234375
383,4.374567031860352,0,14359,71.79499816894531,1582.81103515625
384,16.642732620239258,6,14365,71.82499694824219,1599.4537353515625
385,1.711216926574707,0,14365,71.82499694824219,1601.1649169921875
386,0.00042915341327898204,0,14365,71.82499694824219,1601.1654052734375
387,4.811596393585205,0,14365,71.82499694824219,1605.97705078125
388,6.224360942840576,47,14412,72.05999755859375,1612.201416015625
389,4.698177337646484,0,14412,72.05999755859375,1616.8995361328125
390,5.308408737182617,19,14431,72.15499877929688,1622.2078857421875
391,1.3695439100265503,0,14431,72.15499877929688,1623.577392578125
392,8.822918607620522e-05,0,14431,72.15499877929688,1623.5775146484375
393,0.6817101836204529,0,14431,72.15499877929688,1624.25927734375
394,0.00027438002871349454,0,14431,72.15499877929688,1624.259521484375
395,3.604055404663086,0,14431,72.15499877929688,1627.863525390625
396,19.36659049987793,58,14489,72.44499969482422,1647.2301025390625
397,2.2592520713806152,0,14489,72.44499969482422,1649.4893798828125
398,6.026848793029785,15,14504,72.5199966430664,1655.5162353515625
399,4.60011100769043,0,14504,72.5199966430664,1660.1163330078125
400,26.2601261138916,1,14505,72.5250015258789,1686.37646484375
401,1.7218914031982422,0,14505,72.5250015258789,1688.098388671875
402,0.001188918249681592,0,14505,72.5250015258789,1688.099609375
403,2.8384337425231934,0,14505,72.5250015258789,1690.93798828125
404,19.037260055541992,1,14506,72.52999877929688,1709.9752197265625
405,0.6972264647483826,0,14506,72.52999877929688,1710.6724853515625
406,0.00018440443091094494,0,14506,72.52999877929688,1710.6727294921875
407,1.653997778892517,0,14506,72.52999877929688,1712.3267822265625
408,0.00019868214440066367,0,14506,72.52999877929688,1712.3270263671875
409,2.383713483810425,0,14506,72.52999877929688,1714.710693359375
410,0.00047604241990484297,0,14506,72.52999877929688,1714.711181640625
411,2.846247911453247,0,14506,72.52999877929688,1717.557373046875
412,16.962677001953125,27,14533,72.66500091552734,1734.52001953125
413,4.76953125,0,14533,72.66500091552734,1739.28955078125
414,26.011863708496094,31,14564,72.81999969482422,1765.3013916015625
415,1.6207659244537354,0,14564,72.81999969482422,1766.922119140625
416,0.023700544610619545,0,14564,72.81999969482422,1766.94580078125
417,0.13898485898971558,0,14564,72.81999969482422,1767.0848388671875
418,0.00327552342787385,0,14564,72.81999969482422,1767.088134765625
419,2.727517604827881,0,14564,72.81999969482422,1769.815673828125
420,7.325445652008057,0,14564,72.81999969482422,1777.14111328125
421,2.562182903289795,0,14564,72.81999969482422,1779.7032470703125
422,8.107810020446777,12,14576,72.87999725341797,1787.81103515625
423,0.275278240442276,0,14576,72.87999725341797,1788.0863037109375
424,0.001286665559746325,0,14576,72.87999725341797,1788.087646484375
425,1.8426908254623413,0,14576,72.87999725341797,1789.9302978515625
426,5.3246814786689356e-05,0,14576,72.87999725341797,1789.9302978515625
427,2.395583391189575,0,14576,72.87999725341797,1792.325927734375
428,10.551567077636719,72,14648,73.23999786376953,1802.87744140625
429,0.22071604430675507,0,14648,73.23999786376953,1803.09814453125
430,1.5099843039934058e-05,0,14648,73.23999786376953,1803.09814453125
431,1.351478099822998,0,14648,73.23999786376953,1804.4495849609375
432,0.0004160403914283961,0,14648,73.23999786376953,1804.449951171875
433,0.2673112154006958,0,14648,73.23999786376953,1804.71728515625
434,0.0005988279590383172,0,14648,73.23999786376953,1804.7178955078125
435,4.914837837219238,0,14648,73.23999786376953,1809.6326904296875
436,16.34354591369629,36,14684,73.41999816894531,1825.9761962890625
