Primitive Index,duration,collected,total,percentage,totalDuration
56,0.0003202756051905453,0,2427,12.135000228881836,166.4734344482422
57,2.7825722694396973,0,2427,12.135000228881836,169.25601196289062
58,0.0004998842487111688,0,2427,12.135000228881836,169.2565155029297
59,2.8594563007354736,0,2427,12.135000228881836,172.115966796875
60,9.623451232910156,265,2692,13.460000038146973,181.73941040039062
61,3.2057173252105713,0,2692,13.460000038146973,184.94512939453125
62,3.234656572341919,58,2750,13.75,188.17977905273438
63,2.3231241703033447,0,2750,13.75,190.50289916992188
64,0.00027795659843832254,0,2750,13.75,190.503173828125
65,2.1484289169311523,0,2750,13.75,192.65159606933594
66,0.0002562999725341797,0,2750,13.75,192.65185546875
67,2.8058278560638428,0,2750,13.75,195.4576873779297
68,0.0006671746377833188,0,2750,13.75,195.45835876464844
69,1.8386921882629395,0,2750,13.75,197.29705810546875
70,3.656350612640381,19,2769,13.844999313354492,200.9534149169922
71,2.136288642883301,0,2769,13.844999313354492,203.08970642089844
72,10.724963188171387,351,3120,15.600000381469727,213.81466674804688
73,4.371644973754883,0,3120,15.600000381469727,218.18630981445312
74,15.497553825378418,479,3599,17.994998931884766,233.68386840820312
75,3.1895992755889893,0,3599,17.994998931884766,236.87347412109375
76,17.85222053527832,640,4239,21.19499969482422,254.72569274902344
77,1.7920769453048706,0,4239,21.19499969482422,256.51776123046875
78,0.0009040050790645182,0,4239,21.19499969482422,256.5186767578125
79,2.8678975105285645,0,4239,21.19499969482422,259.3865661621094
80,0.00022053717111703008,0,4239,21.19499969482422,259.38677978515625
81,2.3311100006103516,0,4239,21.19499969482422,261.7178955078125
82,16.0166072845459,554,4793,23.96500015258789,277.7344970703125
83,2.966480016708374,0,4793,23.96500015258789,280.70098876953125
84,12.823040008544922,323,5116,25.580001831054688,293.5240173339844
85,1.6760873794555664,0,5116,25.580001831054688,295.2001037597656
86,1.307014736084966e-05,0,5116,25.580001831054688,295.2001037597656
87,3.165769100189209,0,5116,25.580001831054688,298.3658752441406
88,11.6869478225708,165,5281,26.405000686645508,310.0528259277344
89,4.829656600952148,0,5281,26.405000686645508,314.8824768066406
90,9.258511543273926,112,5393,26.965002059936523,324.1409912109375
91,3.5674448013305664,0,5393,26.965002059936523,327.70843505859375
92,15.865262985229492,432,5825,29.125,343.5736999511719
93,1.0765231847763062,0,5825,29.125,344.6502380371094
94,0.00019987423729617149,0,5825,29.125,344.65045166015625
95,1.671030044555664,0,5825,29.125,346.32147216796875
96,0.0001872579159680754,0,5825,29.125,346.3216552734375
97,4.269167900085449,0,5825,29.125,350.5908203125
98,2.3051156997680664,58,5883,29.41499900817871,352.89593505859375
99,3.8743040561676025,0,5883,29.41499900817871,356.7702331542969
100,1.34967041015625,26,5909,29.545000076293945,358.1199035644531
101,0.31918421387672424,0,5909,29.545000076293945,358.4390869140625
102,0.00016689300537109375,0,5909,29.545000076293945,358.4392395019531
103,2.610058546066284,0,5909,29.545000076293945,361.0492858886719
104,0.0008036692743189633,0,5909,29.545000076293945,361.0500793457031
105,4.505110740661621,0,5909,29.545000076293945,365.55517578125
106,11.356825828552246,227,6136,30.68000030517578,376.9119873046875
107,3.5855038166046143,0,6136,30.68000030517578,380.49749755859375
108,0.014595984481275082,0,6136,30.68000030517578,380.5120849609375
109,1.3807594776153564,0,6136,30.68000030517578,381.8928527832031
110,11.061768531799316,27,6163,30.814998626708984,392.9546203613281
111,2.7829108238220215,0,6163,30.814998626708984,395.7375183105469
112,1.3970634937286377,0,6163,30.814998626708984,397.13458251953125
113,1.3198660612106323,0,6163,30.814998626708984,398.4544372558594
114,6.516774010378867e-05,0,6163,30.814998626708984,398.4544982910156
115,1.0739538669586182,0,6163,30.814998626708984,399.5284423828125
116,0.00017484028649050742,0,6163,30.814998626708984,399.52862548828125
117,2.4461829662323,0,6163,30.814998626708984,401.9748229980469
118,1.322757363319397,0,6163,30.814998626708984,403.2975769042969
119,4.437828540802002,0,6163,30.814998626708984,407.73541259765625
120,0.7980906963348389,0,6163,30.814998626708984,408.53350830078125
121,2.7326009273529053,0,6163,30.814998626708984,411.26611328125
122,11.34765911102295,71,6234,31.169998168945312,422.61376953125
123,3.6375255584716797,0,6234,31.169998168945312,426.25128173828125
124,19.390104293823242,348,6582,32.90999984741211,445.6413879394531
125,3.915210723876953,0,6582,32.90999984741211,449.5566101074219
126,1.7364085912704468,11,6593,32.96500015258789,451.29302978515625
127,1.2545512914657593,0,6593,32.96500015258789,452.5475769042969
128,3.337860107421875e-05,0,6593,32.96500015258789,452.547607421875
129,3.122628688812256,0,6593,32.96500015258789,455.67022705078125
130,1.2509536743164062,17,6610,33.04999923706055,456.9211730957031
131,3.8558013439178467,0,6610,33.04999923706055,460.7769775390625
132,26.345176696777344,543,7153,35.76499938964844,487.1221618652344
133,3.1860244274139404,0,7153,35.76499938964844,490.3081970214844
134,3.2679555416107178,117,7270,36.349998474121094,493.5761413574219
135,2.838059425354004,0,7270,36.349998474121094,496.4142150878906
136,10.543275833129883,207,7477,37.3849983215332,506.9574890136719
137,1.9758734703063965,0,7477,37.3849983215332,508.933349609375
138,0.0001448876573704183,0,7477,37.3849983215332,508.9335021972656
139,0.8168089985847473,0,7477,37.3849983215332,509.75030517578125
140,0.00043942470801994205,0,7477,37.3849983215332,509.750732421875
141,4.539613246917725,0,7477,37.3849983215332,514.2903442382812
142,15.490742683410645,129,7606,38.029998779296875,529.7810668945312
143,0.5457066893577576,0,7606,38.029998779296875,530.3267822265625
144,0.0005475679645314813,0,7606,38.029998779296875,530.3273315429688
145,1.1451385021209717,0,7606,38.029998779296875,531.4724731445312
146,4.565895080566406,123,7729,38.64500045776367,536.0383911132812
147,1.570210337638855,0,7729,38.64500045776367,537.6085815429688
148,0.0003544524952303618,0,7729,38.64500045776367,537.6089477539062
149,2.465480327606201,0,7729,38.64500045776367,540.0744018554688
150,1.1203681230545044,15,7744,38.720001220703125,541.1947631835938
151,4.304168224334717,0,7744,38.720001220703125,545.4989013671875
152,0.8463212251663208,6,7750,38.75,546.34521484375
153,4.09628963470459,0,7750,38.75,550.4415283203125
154,0.3598623275756836,3,7753,38.76499938964844,550.8013916015625
155,2.024770736694336,0,7753,38.76499938964844,552.826171875
156,0.00023365019296761602,0,7753,38.76499938964844,552.826416015625
157,3.0443320274353027,0,7753,38.76499938964844,555.8707275390625
158,0.38177523016929626,0,7753,38.76499938964844,556.2525024414062
159,4.844777584075928,0,7753,38.76499938964844,561.0972900390625
160,0.412641704082489,1,7754,38.77000045776367,561.5099487304688
161,0.9449384212493896,0,7754,38.77000045776367,562.4548950195312
162,4.132588583161123e-05,0,7754,38.77000045776367,562.4549560546875
163,4.0207624435424805,0,7754,38.77000045776367,566.4757080078125
164,0.40332120656967163,0,7754,38.77000045776367,566.8790283203125
165,4.086833477020264,0,7754,38.77000045776367,570.9658813476562
166,1.1621623039245605,5,7759,38.79500198364258,572.1280517578125
167,0.20967845618724823,0,7759,38.79500198364258,572.3377075195312
168,0.00257333111949265,0,7759,38.79500198364258,572.3402709960938
169,2.1246886253356934,0,7759,38.79500198364258,574.4649658203125
170,16.767532348632812,362,8121,40.60499954223633,591.2324829101562
171,2.97651743888855,0,8121,40.60499954223633,594.208984375
172,8.428406715393066,176,8297,41.48500061035156,602.6373901367188
173,0.25264376401901245,0,8297,41.48500061035156,602.8900146484375
174,0.0001824548962758854,0,8297,41.48500061035156,602.8901977539062
175,2.3063204288482666,0,8297,41.48500061035156,605.196533203125
176,13.703094482421875,13,8310,41.54999923706055,618.899658203125
177,0.20266763865947723,0,8310,41.54999923706055,619.1023559570312
178,0.00021537290012929589,0,8310,41.54999923706055,619.1026000976562
179,2.0351123809814453,0,8310,41.54999923706055,621.1376953125
180,5.103858947753906,42,8352,41.76000213623047,626.2415771484375
181,1.4783670902252197,0,8352,41.76000213623047,627.719970703125
182,0.0008853276376612484,0,8352,41.76000213623047,627.7208862304688
183,0.5006289482116699,0,8352,41.76000213623047,628.2214965820312
184,0.0072733559645712376,0,8352,41.76000213623047,628.228759765625
185,0.6271779537200928,0,8352,41.76000213623047,628.85595703125
186,0.0007088978891260922,0,8352,41.76000213623047,628.856689453125
187,1.8634436130523682,0,8352,41.76000213623047,630.7201538085938
188,1.351038554275874e-05,0,8352,41.76000213623047,630.7201538085938
189,2.8049848079681396,0,8352,41.76000213623047,633.525146484375
190,14.404574394226074,285,8637,43.18499755859375,647.9297485351562
191,1.29731285572052,0,8637,43.18499755859375,649.22705078125
192,0.0004847850650548935,0,8637,43.18499755859375,649.2275390625
193,1.1602756977081299,0,8637,43.18499755859375,650.3878173828125
194,12.861189842224121,214,8851,44.255001068115234,663.2490234375
195,4.409180641174316,0,8851,44.255001068115234,667.658203125
196,18.839099884033203,284,9135,45.67499923706055,686.497314453125
197,2.0990347862243652,0,9135,45.67499923706055,688.5963745117188
198,0.0006172298453748226,0,9135,45.67499923706055,688.5969848632812
199,1.5134704113006592,0,9135,45.67499923706055,690.1104736328125
200,6.888961315155029,129,9264,46.31999969482422,696.9994506835938
201,0.2343938648700714,0,9264,46.31999969482422,697.2338256835938
202,0.00010490416752872989,0,9264,46.31999969482422,697.2339477539062
203,3.9519875049591064,0,9264,46.31999969482422,701.1859130859375
204,16.695240020751953,248,9512,47.560001373291016,717.8811645507812
205,4.052480220794678,0,9512,47.560001373291016,721.9336547851562
206,6.710871696472168,60,9572,47.86000061035156,728.64453125
207,3.989710807800293,0,9572,47.86000061035156,732.6342163085938
208,4.113563060760498,17,9589,47.94499969482422,736.747802734375
209,2.556907892227173,0,9589,47.94499969482422,739.3046875
210,0.0011682510375976562,0,9589,47.94499969482422,739.3058471679688
211,2.336888074874878,0,9589,47.94499969482422,741.6427612304688
212,5.880991375306621e-05,0,9589,47.94499969482422,741.642822265625
213,1.5945478677749634,0,9589,47.94499969482422,743.2373657226562
214,0.000362396240234375,0,9589,47.94499969482422,743.2377319335938
215,4.755277156829834,0,9589,47.94499969482422,747.9929809570312
216,13.924439430236816,90,9679,48.39500045776367,761.9174194335938
217,4.954530715942383,0,9679,48.39500045776367,766.8719482421875
218,14.551437377929688,25,9704,48.52000045776367,781.4234008789062
219,2.951751947402954,0,9704,48.52000045776367,784.3751831054688
220,1.8946402072906494,0,9704,48.52000045776367,786.2698364257812
221,4.405717849731445,0,9704,48.52000045776367,790.675537109375
222,2.2912943363189697,0,9704,48.52000045776367,792.9668579101562
223,2.285597562789917,0,9704,48.52000045776367,795.25244140625
224,0.00033219653414562345,0,9704,48.52000045776367,795.2527465820312
225,0.1269565224647522,0,9704,48.52000045776367,795.3796997070312
226,0.00039100644062273204,0,9704,48.52000045776367,795.3800659179688
227,0.5789875388145447,0,9704,48.52000045776367,795.9590454101562
228,0.0009330113534815609,0,9704,48.52000045776367,795.9599609375
229,2.4005208015441895,0,9704,48.52000045776367,798.3604736328125
230,9.536742436466739e-05,0,9704,48.52000045776367,798.360595703125
231,3.395402193069458,0,9704,48.52000045776367,801.7559814453125
232,1.4451584815979004,0,9704,48.52000045776367,803.2011108398438
233,0.5176053643226624,0,9704,48.52000045776367,803.7186889648438
234,1.4305113836599048e-05,0,9704,48.52000045776367,803.7186889648438
235,1.7684755325317383,0,9704,48.52000045776367,805.4871826171875
236,0.0007534026517532766,0,9704,48.52000045776367,805.4879150390625
237,0.8357236981391907,0,9704,48.52000045776367,806.3236083984375
238,0.40458717942237854,2,9706,48.529998779296875,806.7282104492188
239,2.6947805881500244,0,9706,48.529998779296875,809.4229736328125
240,0.043712981045246124,0,9706,48.529998779296875,809.4666748046875
241,4.527431964874268,0,9706,48.529998779296875,813.9940795898438
242,23.255781173706055,130,9836,49.18000030517578,837.2498779296875
243,1.7965233325958252,0,9836,49.18000030517578,839.04638671875
244,0.00037690025055781007,0,9836,49.18000030517578,839.0467529296875
245,0.2785290479660034,0,9836,49.18000030517578,839.3252563476562
246,0.0002646446228027344,0,9836,49.18000030517578,839.3255004882812
247,1.2058091163635254,0,9836,49.18000030517578,840.5313110351562
248,0.00233074021525681,0,9836,49.18000030517578,840.5336303710938
249,0.6368684768676758,0,9836,49.18000030517578,841.1704711914062
250,0.0005535284290090203,0,9836,49.18000030517578,841.1710205078125
251,0.01864907145500183,0,9836,49.18000030517578,841.189697265625
252,0.0005390246515162289,0,9836,49.18000030517578,841.1902465820312
253,3.7175543308258057,0,9836,49.18000030517578,844.9077758789062
254,5.7946038246154785,22,9858,49.290000915527344,850.702392578125
255,2.674138069152832,0,9858,49.290000915527344,853.3765258789062
256,15.420037269592285,445,10303,51.51499938964844,868.7965698242188
257,0.009423384442925453,0,10303,51.51499938964844,868.8059692382812
258,0.00011246532085351646,0,10303,51.51499938964844,868.8060913085938
259,1.8055543899536133,0,10303,51.51499938964844,870.6116333007812
260,0.0003488858346827328,0,10303,51.51499938964844,870.6119995117188
261,3.319380044937134,0,10303,51.51499938964844,873.931396484375
262,0.0011038780212402344,0,10303,51.51499938964844,873.9324951171875
263,4.550841808319092,0,10303,51.51499938964844,878.4833374023438
264,28.787086486816406,467,10770,53.85000228881836,907.2704467773438
265,3.670639991760254,0,10770,53.85000228881836,910.9411010742188
266,0.0012524923076853156,0,10770,53.85000228881836,910.9423828125
267,3.2381269931793213,0,10770,53.85000228881836,914.1804809570312
268,3.500789165496826,4,10774,53.869998931884766,917.6812744140625
269,2.399691104888916,0,10774,53.869998931884766,920.0809936523438
270,4.738568895845674e-05,0,10774,53.869998931884766,920.0810546875
271,4.447579383850098,0,10774,53.869998931884766,924.5286254882812
272,11.88194751739502,70,10844,54.220001220703125,936.4105834960938
273,3.883247137069702,0,10844,54.220001220703125,940.2938232421875
274,0.0015401841374114156,0,10844,54.220001220703125,940.2953491210938
275,4.8115715980529785,0,10844,54.220001220703125,945.10693359375
276,8.092260360717773,135,10979,54.89500045776367,953.19921875
277,3.484518051147461,0,10979,54.89500045776367,956.6837158203125
278,8.585406303405762,146,11125,55.624996185302734,965.2691040039062
279,0.7524227499961853,0,11125,55.624996185302734,966.0215454101562
280,0.0005157794803380966,0,11125,55.624996185302734,966.0220336914062
281,3.801255941390991,0,11125,55.624996185302734,969.8233032226562
282,12.00269603729248,30,11155,55.77499771118164,981.8259887695312
283,2.6474032402038574,0,11155,55.77499771118164,984.473388671875
284,17.3397274017334,248,11403,57.0150032043457,1001.8131103515625
285,0.5009651184082031,0,11403,57.0150032043457,1002.3140869140625
286,5.57530001970008e-05,0,11403,57.0150032043457,1002.3141479492188
287,4.122059345245361,0,11403,57.0150032043457,1006.4362182617188
288,20.345287322998047,49,11452,57.26000213623047,1026.781494140625
289,2.4857735633850098,0,11452,57.26000213623047,1029.2672119140625
290,0.00038391962880268693,0,11452,57.26000213623047,1029.267578125
291,1.927740454673767,0,11452,57.26000213623047,1031.1953125
292,0.00012479374709073454,0,11452,57.26000213623047,1031.1954345703125
293,2.309654712677002,0,11452,57.26000213623047,1033.505126953125
294,6.5879411697387695,186,11638,58.189998626708984,1040.093017578125
295,3.917224168777466,0,11638,58.189998626708984,1044.01025390625
296,8.824334144592285,182,11820,59.10000228881836,1052.8345947265625
297,0.6592453122138977,0,11820,59.10000228881836,1053.493896484375
298,16.98171043395996,185,12005,60.025001525878906,1070.4755859375
299,1.0824452638626099,0,12005,60.025001525878906,1071.5579833984375
300,0.00011444367555668578,0,12005,60.025001525878906,1071.55810546875
301,2.350558042526245,0,12005,60.025001525878906,1073.90869140625
302,11.855502128601074,88,12093,60.465003967285156,1085.76416015625
303,1.227946162223816,0,12093,60.465003967285156,1086.9920654296875
304,0.0005292893038131297,0,12093,60.465003967285156,1086.9925537109375
305,2.767469644546509,0,12093,60.465003967285156,1089.760009765625
306,20.577180862426758,133,12226,61.12999725341797,1110.337158203125
307,4.2444024085998535,0,12226,61.12999725341797,1114.58154296875
308,13.99521255493164,61,12287,61.435001373291016,1128.5767822265625
309,4.610049247741699,0,12287,61.435001373291016,1133.1868896484375
310,17.456483840942383,116,12403,62.0150032043457,1150.6434326171875
311,3.379216194152832,0,12403,62.0150032043457,1154.022705078125
312,17.00689125061035,68,12471,62.35499954223633,1171.029541015625
313,4.147278785705566,0,12471,62.35499954223633,1175.1768798828125
314,17.31120491027832,139,12610,63.05000305175781,1192.488037109375
315,1.3785886764526367,0,12610,63.05000305175781,1193.8665771484375
316,9.061299351742491e-05,0,12610,63.05000305175781,1193.86669921875
317,0.7213795185089111,0,12610,63.05000305175781,1194.588134765625
318,0.00029087066650390625,1,12611,63.05500411987305,1194.58837890625
319,2.3653361797332764,0,12611,63.05500411987305,1196.9537353515625
320,0.00032265979098156095,0,12611,63.05500411987305,1196.9541015625
321,2.5666439533233643,0,12611,63.05500411987305,1199.520751953125
322,0.0003751118783839047,0,12611,63.05500411987305,1199.5211181640625
323,3.7636966705322266,0,12611,63.05500411987305,1203.2847900390625
324,9.019767761230469,6,12617,63.08500289916992,1212.3045654296875
325,3.035548448562622,0,12617,63.08500289916992,1215.340087890625
326,14.84490966796875,33,12650,63.25,1230.18505859375
327,3.0756781101226807,0,12650,63.25,1233.2607421875
328,12.510844230651855,99,12749,63.744998931884766,1245.7716064453125
329,3.708230972290039,0,12749,63.744998931884766,1249.4798583984375
330,5.379264831542969,38,12787,63.935001373291016,1254.859130859375
331,4.293225288391113,0,12787,63.935001373291016,1259.15234375
332,3.854180097579956,13,12800,64.0,1263.0064697265625
333,3.350339651107788,0,12800,64.0,1266.3568115234375
334,1.5472807884216309,13,12813,64.06499481201172,1267.904052734375
335,2.2967898845672607,0,12813,64.06499481201172,1270.2008056640625
336,0.0012930233497172594,1,12814,64.06999969482422,1270.2021484375
337,0.6766486167907715,0,12814,64.06999969482422,1270.8787841796875
338,0.0004140535893384367,0,12814,64.06999969482422,1270.879150390625
339,3.677943706512451,0,12814,64.06999969482422,1274.55712890625
340,0.0021584827918559313,0,12814,64.06999969482422,1274.559326171875
341,2.1121153831481934,0,12814,64.06999969482422,1276.67138671875
342,3.0199686079868115e-05,0,12814,64.06999969482422,1276.67138671875
343,0.3609238862991333,0,12814,64.06999969482422,1277.0323486328125
344,4.609425741364248e-05,0,12814,64.06999969482422,1277.0323486328125
345,4.611485958099365,0,12814,64.06999969482422,1281.643798828125
346,20.462085723876953,355,13169,65.84500122070312,1302.1058349609375
347,3.4462294578552246,0,13169,65.84500122070312,1305.5521240234375
348,7.97240686416626,180,13349,66.74500274658203,1313.5245361328125
349,3.6265084743499756,0,13349,66.74500274658203,1317.1510009765625
350,17.605640411376953,376,13725,68.625,1334.756591796875
351,1.0311137437820435,0,13725,68.625,1335.7877197265625
352,9.398300608154386e-05,0,13725,68.625,1335.787841796875
353,3.212820053100586,0,13725,68.625,1339.0006103515625
354,6.624068737030029,78,13803,69.01499938964844,1345.6246337890625
355,0.4182075262069702,0,13803,69.01499938964844,1346.0428466796875
356,0.00016490665439050645,0,13803,69.01499938964844,1346.04296875
357,3.2814524173736572,0,13803,69.01499938964844,1349.324462890625
358,2.2154808044433594,44,13847,69.23500061035156,1351.5399169921875
359,1.337361216545105,0,13847,69.23500061035156,1352.8773193359375
360,3.695701525430195e-05,0,13847,69.23500061035156,1352.8773193359375
361,0.013719952665269375,0,13847,69.23500061035156,1352.8909912109375
362,3.377596294740215e-05,0,13847,69.23500061035156,1352.8909912109375
363,3.9222283363342285,0,13847,69.23500061035156,1356.813232421875
364,2.5673398971557617,15,13862,69.30999755859375,1359.380615234375
365,3.5617637634277344,0,13862,69.30999755859375,1362.9423828125
366,0.0026520092505961657,0,13862,69.30999755859375,1362.945068359375
367,1.7600630521774292,0,13862,69.30999755859375,1364.705078125
368,0.00011761982750613242,0,13862,69.30999755859375,1364.7052001953125
369,2.5566816329956055,0,13862,69.30999755859375,1367.2618408203125
370,0.001062154769897461,0,13862,69.30999755859375,1367.262939453125
371,4.507246971130371,0,13862,69.30999755859375,1371.7701416015625
372,0.06041685491800308,0,13862,69.30999755859375,1371.83056640625
373,3.610718011856079,0,13862,69.30999755859375,1375.4412841796875
374,0.00028292337083257735,0,13862,69.30999755859375,1375.4415283203125
375,3.1880295276641846,0,13862,69.30999755859375,1378.6295166015625
376,9.252824783325195,70,13932,69.66000366210938,1387.88232421875
377,2.325951099395752,0,13932,69.66000366210938,1390.208251953125
378,14.417322158813477,197,14129,70.6449966430664,1404.6256103515625
379,0.5073453187942505,0,14129,70.6449966430664,1405.1329345703125
380,0.00039180440944619477,0,14129,70.6449966430664,1405.13330078125
381,0.406781405210495,0,14129,70.6449966430664,1405.5400390625
382,0.00023206074547488242,0,14129,70.6449966430664,1405.540283203125
383,2.553415298461914,0,14129,70.6449966430664,1408.09375
384,0.000514984130859375,0,14129,70.6449966430664,1408.09423828125
385,3.9511520862579346,0,14129,70.6449966430664,1412.04541015625
386,9.480229377746582,150,14279,71.3949966430664,1421.525634765625
387,0.3794170022010803,0,14279,71.3949966430664,1421.905029296875
388,0.0005129972705617547,1,14280,71.4000015258789,1421.905517578125
389,4.334243297576904,0,14280,71.4000015258789,1426.23974609375
390,14.709189414978027,268,14548,72.73999786376953,1440.948974609375
391,4.764279842376709,0,14548,72.73999786376953,1445.7132568359375
392,16.46927833557129,235,14783,73.91500091552734,1462.1824951171875
393,2.3050806522369385,0,14783,73.91500091552734,1464.487548828125
394,8.681720733642578,75,14858,74.29000091552734,1473.1693115234375
395,4.6477556228637695,0,14858,74.29000091552734,1477.8170166015625
396,6.703973293304443,16,14874,74.37000274658203,1484.52099609375
397,2.2661526203155518,0,14874,74.37000274658203,1486.787109375
398,17.504730224609375,195,15069,75.34500122070312,1504.2918701171875
399,4.699892520904541,0,15069,75.34500122070312,1508.9918212890625
400,13.937810897827148,88,15157,75.78499603271484,1522.9296875
401,1.0103473663330078,0,15157,75.78499603271484,1523.9400634765625
402,0.0021435816306620836,0,15157,75.78499603271484,1523.9422607421875
403,2.8323981761932373,0,15157,75.78499603271484,1526.774658203125
404,0.00012656052422244102,0,15157,75.78499603271484,1526.7747802734375
405,3.7863478660583496,0,15157,75.78499603271484,1530.5611572265625
406,10.168985366821289,43,15200,76.0,1540.7301025390625
407,4.728512287139893,0,15200,76.0,1545.4586181640625
408,16.152069091796875,137,15337,76.68499755859375,1561.6107177734375
409,4.5092902183532715,0,15337,76.68499755859375,1566.1199951171875
410,0.009861786849796772,0,15337,76.68499755859375,1566.1298828125
411,3.2964203357696533,0,15337,76.68499755859375,1569.42626953125
412,7.695960521697998,41,15378,76.88999938964844,1577.1221923828125
413,1.062617301940918,0,15378,76.88999938964844,1578.184814453125
414,5.571542263031006,59,15437,77.18499755859375,1583.75634765625
415,2.6174709796905518,0,15437,77.18499755859375,1586.373779296875
416,0.0026114783249795437,0,15437,77.18499755859375,1586.3763427734375
417,4.49409818649292,0,15437,77.18499755859375,1590.8704833984375
418,12.434181213378906,279,15716,78.58000183105469,1603.3046875
419,4.560335636138916,0,15716,78.58000183105469,1607.864990234375
420,8.11685562133789,120,15836,79.18000030517578,1615.9818115234375
421,1.0488749742507935,0,15836,79.18000030517578,1617.0306396484375
422,1.640669688640628e-05,0,15836,79.18000030517578,1617.0306396484375
423,0.7218576073646545,0,15836,79.18000030517578,1617.75244140625
424,0.00014248446677811444,0,15836,79.18000030517578,1617.7525634765625
425,4.603818416595459,0,15836,79.18000030517578,1622.3563232421875
426,12.730807304382324,169,16005,80.0250015258789,1635.087158203125
427,0.05252718925476074,0,16005,80.0250015258789,1635.1396484375
428,0.0006421406869776547,0,16005,80.0250015258789,1635.1402587890625
429,1.3609527349472046,0,16005,80.0250015258789,1636.501220703125
430,8.026758587220684e-05,0,16005,80.0250015258789,1636.5013427734375
431,0.13584259152412415,0,16005,80.0250015258789,1636.63720703125
432,0.00011126200115540996,0,16005,80.0250015258789,1636.6373291015625
433,0.5486212968826294,0,16005,80.0250015258789,1637.1859130859375
434,7.947285666887183e-06,0,16005,80.0250015258789,1637.1859130859375
435,0.7781076431274414,0,16005,80.0250015258789,1637.9639892578125
436,0.00018676121544558555,0,16005,80.0250015258789,1637.9642333984375
437,2.264643907546997,0,16005,80.0250015258789,1640.2288818359375
438,11.86874008178711,77,16082,80.40999603271484,1652.09765625
439,2.7045533657073975,0,16082,80.40999603271484,1654.80224609375
