Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.381529808044434,0,253,1.2649999856948853,10.547863006591797
2,13.326297760009766,418,671,3.3550002574920654,23.874160766601562
3,3.475477457046509,0,671,3.3550002574920654,27.349637985229492
4,11.503900527954102,312,983,4.914999961853027,38.853538513183594
5,1.2418186664581299,0,983,4.914999961853027,40.09535598754883
6,0.0005269073881208897,0,983,4.914999961853027,40.095882415771484
7,1.9300768375396729,0,983,4.914999961853027,42.02595901489258
8,12.244001388549805,340,1323,6.615000247955322,54.26995849609375
9,3.359919548034668,0,1323,6.615000247955322,57.629878997802734
10,0.0031379859428852797,0,1323,6.615000247955322,57.633018493652344
11,2.2472927570343018,0,1323,6.615000247955322,59.88031005859375
12,1.748402792145498e-05,0,1323,6.615000247955322,59.88032913208008
13,3.4613089561462402,0,1323,6.615000247955322,63.341636657714844
14,9.308170318603516,257,1580,7.90000057220459,72.64981079101562
15,2.8428537845611572,0,1580,7.90000057220459,75.49266815185547
16,10.338799476623535,242,1822,9.109999656677246,85.83146667480469
17,4.835663795471191,0,1822,9.109999656677246,90.66712951660156
18,9.56202220916748,117,1939,9.695000648498535,100.2291488647461
19,1.3489270210266113,0,1939,9.695000648498535,101.57807922363281
20,8.583436283515766e-05,0,1939,9.695000648498535,101.57816314697266
21,3.169046401977539,0,1939,9.695000648498535,104.74720764160156
22,13.83114242553711,432,2371,11.855000495910645,118.57835388183594
23,3.697124481201172,0,2371,11.855000495910645,122.27548217773438
24,6.937886714935303,176,2547,12.735000610351562,129.21336364746094
25,4.259930610656738,0,2547,12.735000610351562,133.47329711914062
26,5.618014335632324,167,2714,13.570000648498535,139.09130859375
27,2.6353657245635986,0,2714,13.570000648498535,141.72666931152344
28,0.0033259389456361532,0,2714,13.570000648498535,141.72999572753906
29,1.1182533502578735,0,2714,13.570000648498535,142.84825134277344
30,6.972693920135498,232,2946,14.730000495910645,149.82093811035156
31,0.6605077385902405,0,2946,14.730000495910645,150.4814453125
32,0.0005972192739136517,0,2946,14.730000495910645,150.48204040527344
33,1.1962089538574219,0,2946,14.730000495910645,151.67825317382812
34,0.00010690322960726917,0,2946,14.730000495910645,151.67835998535156
35,1.9364967346191406,0,2946,14.730000495910645,153.61485290527344
36,0.0075763375498354435,0,2946,14.730000495910645,153.6224365234375
37,1.7459378242492676,0,2946,14.730000495910645,155.36837768554688
38,0.0001528624998172745,0,2946,14.730000495910645,155.3685302734375
39,0.12364046275615692,0,2946,14.730000495910645,155.49217224121094
40,0.00012251618318259716,0,2946,14.730000495910645,155.49229431152344
41,2.8783152103424072,0,2946,14.730000495910645,158.37060546875
42,17.645158767700195,599,3545,17.725000381469727,176.01576232910156
