Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.6135619282722473,0,253,1.2649999856948853,6.779895782470703
2,0.00013471014972310513,0,253,1.2649999856948853,6.780030727386475
3,2.202423334121704,0,253,1.2649999856948853,8.982454299926758
4,0.0006039731670171022,0,253,1.2649999856948853,8.983057975769043
5,4.872459888458252,0,253,1.2649999856948853,13.855518341064453
6,11.987146377563477,423,676,3.379999876022339,25.84266471862793
7,3.2309279441833496,0,676,3.379999876022339,29.073593139648438
8,0.0004673005314543843,0,676,3.379999876022339,29.074060440063477
9,2.8076303005218506,0,676,3.379999876022339,31.881690979003906
10,0.00035206475877203047,0,676,3.379999876022339,31.882043838500977
11,3.745781183242798,0,676,3.379999876022339,35.62782669067383
12,5.897895812988281,172,848,4.239999771118164,41.52572250366211
13,2.968790292739868,0,848,4.239999771118164,44.49451446533203
14,2.504701614379883,65,913,4.565000057220459,46.99921417236328
15,4.953860759735107,0,913,4.565000057220459,51.95307540893555
16,2.489011526107788,2,915,4.574999809265137,54.44208526611328
17,4.0384979248046875,0,915,4.574999809265137,58.48058319091797
18,9.482935905456543,297,1212,6.059999942779541,67.96351623535156
19,0.44854646921157837,0,1212,6.059999942779541,68.41206359863281
20,7.789251867507119e-06,0,1212,6.059999942779541,68.41207122802734
21,4.878067970275879,0,1212,6.059999942779541,73.2901382446289
22,9.012189865112305,257,1469,7.34499979019165,82.30233001708984
23,2.1544132232666016,0,1469,7.34499979019165,84.45674133300781
24,0.0012034177780151367,0,1469,7.34499979019165,84.45794677734375
25,1.2523664236068726,0,1469,7.34499979019165,85.71031188964844
26,0.00018795330834109336,0,1469,7.34499979019165,85.71050262451172
27,3.6842260360717773,0,1469,7.34499979019165,89.39472961425781
28,8.507226943969727,163,1632,8.15999984741211,97.9019546508789
29,2.9281458854675293,0,1632,8.15999984741211,100.8301010131836
30,0.00021934507822152227,0,1632,8.15999984741211,100.830322265625
31,4.1255011558532715,0,1632,8.15999984741211,104.95582580566406
32,1.0015428066253662,21,1653,8.264999389648438,105.95736694335938
33,1.7092418670654297,0,1653,8.264999389648438,107.66661071777344
34,0.0002455711364746094,0,1653,8.264999389648438,107.66685485839844
35,3.82401180267334,0,1653,8.264999389648438,111.4908676147461
36,4.106302261352539,61,1714,8.569999694824219,115.59716796875
37,2.9890296459198,0,1714,8.569999694824219,118.58619689941406
38,9.188715934753418,213,1927,9.635000228881836,127.77490997314453
39,3.5741050243377686,0,1927,9.635000228881836,131.34901428222656
40,3.490154266357422,103,2030,10.149999618530273,134.83917236328125
41,0.6212887763977051,0,2030,10.149999618530273,135.46046447753906
42,0.00017722447228152305,0,2030,10.149999618530273,135.4606475830078
43,2.1394095420837402,0,2030,10.149999618530273,137.6000518798828
44,0.0003846486215479672,0,2030,10.149999618530273,137.60043334960938
45,2.051816940307617,0,2030,10.149999618530273,139.65225219726562
46,3.2003581523895264,26,2056,10.279999732971191,142.8526153564453
47,1.2452303171157837,0,2056,10.279999732971191,144.09783935546875
48,0.00153462088201195,0,2056,10.279999732971191,144.09938049316406
49,4.605937957763672,0,2056,10.279999732971191,148.705322265625
50,0.009805360808968544,0,2056,10.279999732971191,148.7151336669922
51,0.06789208203554153,0,2056,10.279999732971191,148.78302001953125
52,0.004338423255831003,0,2056,10.279999732971191,148.787353515625
53,0.18545518815517426,0,2056,10.279999732971191,148.97280883789062
54,1.728698968887329,50,2106,10.529999732971191,150.70150756835938
55,4.707740306854248,0,2106,10.529999732971191,155.40924072265625
56,19.197235107421875,604,2710,13.550000190734863,174.60647583007812
57,2.2754342555999756,0,2710,13.550000190734863,176.8819122314453
58,5.981932640075684,206,2916,14.579999923706055,182.8638458251953
59,4.567447662353516,0,2916,14.579999923706055,187.43128967285156
60,19.502588272094727,540,3456,17.280000686645508,206.9338836669922
61,4.5299763679504395,0,3456,17.280000686645508,211.4638671875
62,16.929746627807617,496,3952,19.760000228881836,228.39361572265625
63,1.3645435571670532,0,3952,19.760000228881836,229.75816345214844
64,0.00021114670380484313,0,3952,19.760000228881836,229.7583770751953
65,1.075443983078003,0,3952,19.760000228881836,230.8338165283203
66,3.807446773862466e-05,0,3952,19.760000228881836,230.83384704589844
67,4.509479522705078,0,3952,19.760000228881836,235.34332275390625
68,17.009565353393555,426,4378,21.889999389648438,252.35289001464844
69,4.254841327667236,0,4378,21.889999389648438,256.60772705078125
70,20.361072540283203,507,4885,24.424999237060547,276.96881103515625
71,4.442174434661865,0,4885,24.424999237060547,281.4109802246094
72,15.668338775634766,429,5314,26.57000160217285,297.0793151855469
73,0.40587183833122253,0,5314,26.57000160217285,297.4851989746094
74,9.379143739352003e-05,0,5314,26.57000160217285,297.48529052734375
75,2.359910011291504,0,5314,26.57000160217285,299.84521484375
76,14.647697448730469,355,5669,28.345001220703125,314.492919921875
77,3.00991153717041,0,5669,28.345001220703125,317.5028381347656
