Primitive Index,duration,collected,total,percentage,totalDuration
59,1.2805781364440918,0,4269,21.344999313354492,287.7897033691406
60,0.24706017971038818,2,4271,21.354999542236328,288.0367736816406
61,2.918198347091675,0,4271,21.354999542236328,290.9549865722656
62,0.001295407535508275,0,4271,21.354999542236328,290.9562683105469
63,0.20498763024806976,0,4271,21.354999542236328,291.1612548828125
64,0.0026941299438476562,0,4271,21.354999542236328,291.1639404296875
65,3.4666080474853516,0,4271,21.354999542236328,294.63055419921875
66,0.0002988179330714047,0,4271,21.354999542236328,294.630859375
67,0.6203613877296448,0,4271,21.354999542236328,295.251220703125
68,0.0006890296936035156,0,4271,21.354999542236328,295.2519226074219
69,3.3082945346832275,0,4271,21.354999542236328,298.5602111816406
70,0.0004744529433082789,0,4271,21.354999542236328,298.5606994628906
71,3.3193869590759277,0,4271,21.354999542236328,301.8800964355469
72,1.2179943323135376,34,4305,21.524999618530273,303.09808349609375
73,4.344517707824707,0,4305,21.524999618530273,307.4425964355469
74,0.001025597215630114,0,4305,21.524999618530273,307.4436340332031
75,0.8233940601348877,0,4305,21.524999618530273,308.26702880859375
76,1.2366282939910889,1,4306,21.529998779296875,309.503662109375
77,2.7781341075897217,0,4306,21.529998779296875,312.28179931640625
78,11.21471881866455,253,4559,22.795000076293945,323.49652099609375
79,3.2468388080596924,0,4559,22.795000076293945,326.74334716796875
80,0.0007852345006540418,0,4559,22.795000076293945,326.744140625
81,3.711191177368164,0,4559,22.795000076293945,330.455322265625
82,17.482309341430664,580,5139,25.69499969482422,347.9376220703125
83,2.418980598449707,0,5139,25.69499969482422,350.3565979003906
84,0.024496017023921013,1,5140,25.700000762939453,350.381103515625
85,0.2189921736717224,0,5140,25.700000762939453,350.60009765625
86,0.0021923580206930637,0,5140,25.700000762939453,350.602294921875
87,1.2050020694732666,0,5140,25.700000762939453,351.80731201171875
88,5.292871475219727,173,5313,26.565000534057617,357.1001892089844
89,1.9271478652954102,0,5313,26.565000534057617,359.02734375
90,14.379383087158203,503,5816,29.079999923706055,373.40673828125
91,1.0559699535369873,0,5816,29.079999923706055,374.46270751953125
92,0.0009489052463322878,0,5816,29.079999923706055,374.4636535644531
93,2.72161602973938,0,5816,29.079999923706055,377.1852722167969
94,11.093878746032715,305,6121,30.604999542236328,388.2791442871094
95,2.0848939418792725,0,6121,30.604999542236328,390.3640441894531
96,8.900959801394492e-05,0,6121,30.604999542236328,390.3641357421875
97,1.0365794897079468,0,6121,30.604999542236328,391.4007263183594
98,0.00013669331383425742,0,6121,30.604999542236328,391.4008483886719
99,2.636326313018799,0,6121,30.604999542236328,394.03717041015625
100,8.262674331665039,240,6361,31.80500030517578,402.2998352050781
101,3.8597757816314697,0,6361,31.80500030517578,406.15960693359375
102,16.69862937927246,372,6733,33.665000915527344,422.8582458496094
103,4.512783050537109,0,6733,33.665000915527344,427.37103271484375
104,14.933165550231934,324,7057,35.28499984741211,442.30419921875
105,2.892268657684326,0,7057,35.28499984741211,445.19647216796875
106,0.0003385546151548624,0,7057,35.28499984741211,445.1968078613281
107,2.728430986404419,0,7057,35.28499984741211,447.92523193359375
108,0.00043869036016985774,0,7057,35.28499984741211,447.9256591796875
109,4.633297443389893,0,7057,35.28499984741211,452.5589599609375
110,14.626191139221191,217,7274,36.369998931884766,467.1851501464844
111,1.9387210607528687,0,7274,36.369998931884766,469.1238708496094
112,0.0012769406894221902,0,7274,36.369998931884766,469.1251525878906
113,2.8057117462158203,0,7274,36.369998931884766,471.9308776855469
114,17.399309158325195,294,7568,37.84000015258789,489.3302001953125
115,1.0584664344787598,0,7568,37.84000015258789,490.388671875
116,0.000442266435129568,0,7568,37.84000015258789,490.38909912109375
117,1.8521677255630493,0,7568,37.84000015258789,492.24127197265625
118,8.185704064089805e-05,0,7568,37.84000015258789,492.2413635253906
119,3.3844215869903564,0,7568,37.84000015258789,495.62579345703125
120,1.5817651748657227,49,7617,38.084999084472656,497.2075500488281
121,1.1187158823013306,0,7617,38.084999084472656,498.3262634277344
122,0.0001351038517896086,0,7617,38.084999084472656,498.3263854980469
123,3.959212064743042,0,7617,38.084999084472656,502.28558349609375
124,1.8640694618225098,9,7626,38.130001068115234,504.149658203125
125,4.22674036026001,0,7626,38.130001068115234,508.37640380859375
126,0.0015012422809377313,0,7626,38.130001068115234,508.3778991699219
127,2.7857351303100586,0,7626,38.130001068115234,511.16363525390625
128,18.463687896728516,297,7923,39.61499786376953,529.6273193359375
129,3.926800012588501,0,7923,39.61499786376953,533.5541381835938
130,6.354242324829102,122,8045,40.224998474121094,539.9083862304688
131,4.017763614654541,0,8045,40.224998474121094,543.9261474609375
132,10.115983963012695,217,8262,41.310001373291016,554.0421142578125
133,3.4963927268981934,0,8262,41.310001373291016,557.5385131835938
134,0.0010644773719832301,0,8262,41.310001373291016,557.53955078125
135,4.620450496673584,0,8262,41.310001373291016,562.1599731445312
136,13.497994422912598,421,8683,43.415000915527344,575.657958984375
137,4.06052303314209,0,8683,43.415000915527344,579.718505859375
138,16.273813247680664,338,9021,45.10499954223633,595.9923095703125
139,2.8735196590423584,0,9021,45.10499954223633,598.8658447265625
140,7.882927894592285,109,9130,45.64999771118164,606.748779296875
141,2.417205333709717,0,9130,45.64999771118164,609.1659545898438
142,16.891077041625977,418,9548,47.7400016784668,626.0570068359375
143,1.063439965248108,0,9548,47.7400016784668,627.1204223632812
144,7.154322520364076e-05,0,9548,47.7400016784668,627.1204833984375
145,3.9366886615753174,0,9548,47.7400016784668,631.0571899414062
146,16.90420913696289,0,9548,47.7400016784668,647.96142578125
147,1.429921269416809,0,9548,47.7400016784668,649.391357421875
148,0.00019885343499481678,0,9548,47.7400016784668,649.3915405273438
149,2.894409656524658,0,9548,47.7400016784668,652.2859497070312
150,9.388141632080078,40,9588,47.94000244140625,661.674072265625
151,2.873626708984375,0,9588,47.94000244140625,664.5477294921875
152,9.249159812927246,126,9714,48.56999969482422,673.796875
153,4.82920503616333,0,9714,48.56999969482422,678.6260986328125
154,9.075228691101074,106,9820,49.099998474121094,687.7013549804688
155,4.701749324798584,0,9820,49.099998474121094,692.403076171875
156,3.616363048553467,51,9871,49.35499954223633,696.0194091796875
157,1.694430947303772,0,9871,49.35499954223633,697.7138671875
158,6.67572021484375e-05,0,9871,49.35499954223633,697.7139282226562
159,4.647475242614746,0,9871,49.35499954223633,702.3613891601562
160,11.89186954498291,41,9912,49.55999755859375,714.2532348632812
161,2.9572222232818604,0,9912,49.55999755859375,717.21044921875
162,0.000244435592321679,0,9912,49.55999755859375,717.210693359375
163,3.30145001411438,0,9912,49.55999755859375,720.5121459960938
164,7.612704277038574,70,9982,49.90999984741211,728.1248779296875
165,0.48064836859703064,0,9982,49.90999984741211,728.6055297851562
166,0.00018755593919195235,0,9982,49.90999984741211,728.605712890625
167,0.9481918811798096,0,9982,49.90999984741211,729.5538940429688
168,2.781550028885249e-05,0,9982,49.90999984741211,729.5538940429688
169,1.901699185371399,0,9982,49.90999984741211,731.45556640625
170,0.0006747245788574219,0,9982,49.90999984741211,731.4562377929688
171,1.1550604104995728,0,9982,49.90999984741211,732.611328125
172,0.00013589859008789062,0,9982,49.90999984741211,732.6114501953125
173,2.770343542098999,0,9982,49.90999984741211,735.3817749023438
174,0.0015163420466706157,0,9982,49.90999984741211,735.38330078125
175,0.09585031867027283,0,9982,49.90999984741211,735.4791259765625
176,0.0011738140601664782,0,9982,49.90999984741211,735.4802856445312
177,4.380332946777344,0,9982,49.90999984741211,739.860595703125
178,0.0029452641028910875,0,9982,49.90999984741211,739.863525390625
179,4.365176677703857,0,9982,49.90999984741211,744.2286987304688
180,0.0011332829017192125,0,9982,49.90999984741211,744.2298583984375
181,3.6750218868255615,0,9982,49.90999984741211,747.9049072265625
182,17.415904998779297,287,10269,51.345001220703125,765.32080078125
183,3.682749032974243,0,10269,51.345001220703125,769.0035400390625
184,22.704200744628906,579,10848,54.2400016784668,791.707763671875
185,0.11669149994850159,0,10848,54.2400016784668,791.824462890625
186,0.00012859709386248142,0,10848,54.2400016784668,791.8245849609375
187,4.005556106567383,0,10848,54.2400016784668,795.8301391601562
188,5.863824844360352,177,11025,55.125,801.6939697265625
189,4.932344913482666,0,11025,55.125,806.6263427734375
190,5.936435699462891,18,11043,55.21500015258789,812.5628051757812
191,0.4511309564113617,0,11043,55.21500015258789,813.013916015625
192,0.0002221280592493713,0,11043,55.21500015258789,813.01416015625
193,2.0037007331848145,0,11043,55.21500015258789,815.0178833007812
194,0.00026543933199718595,0,11043,55.21500015258789,815.0181274414062
195,2.2588422298431396,0,11043,55.21500015258789,817.2769775390625
196,0.0003085533680859953,0,11043,55.21500015258789,817.2772827148438
197,2.455436944961548,0,11043,55.21500015258789,819.7327270507812
198,3.8802928924560547,123,11166,55.83000183105469,823.613037109375
199,1.1248611211776733,0,11166,55.83000183105469,824.7379150390625
200,3.973642833443591e-06,0,11166,55.83000183105469,824.7379150390625
201,3.00350284576416,0,11166,55.83000183105469,827.7413940429688
202,2.6782829761505127,64,11230,56.150001525878906,830.419677734375
203,1.9034157991409302,0,11230,56.150001525878906,832.3231201171875
204,0.004723072052001953,0,11230,56.150001525878906,832.3278198242188
205,0.7416055798530579,0,11230,56.150001525878906,833.0693969726562
206,19.713665008544922,293,11523,57.6150016784668,852.7830810546875
207,4.344834804534912,0,11523,57.6150016784668,857.1279296875
208,17.833290100097656,166,11689,58.44499969482422,874.9612426757812
209,2.402294397354126,0,11689,58.44499969482422,877.363525390625
210,0.0002813368628267199,0,11689,58.44499969482422,877.3638305664062
211,2.8422183990478516,0,11689,58.44499969482422,880.2060546875
212,15.533411979675293,176,11865,59.32499694824219,895.7394409179688
213,2.8422935009002686,0,11865,59.32499694824219,898.5817260742188
214,0.0007092956802807748,0,11865,59.32499694824219,898.5824584960938
215,1.7073142528533936,0,11865,59.32499694824219,900.289794921875
216,13.43799877166748,188,12053,60.26499938964844,913.727783203125
217,2.4225080013275146,0,12053,60.26499938964844,916.1502685546875
218,5.242685794830322,47,12100,60.5,921.3929443359375
219,3.29813814163208,0,12100,60.5,924.6911010742188
220,0.0039617219008505344,0,12100,60.5,924.695068359375
221,2.1843361854553223,0,12100,60.5,926.87939453125
222,3.814697265625e-05,0,12100,60.5,926.8794555664062
223,3.204493284225464,0,12100,60.5,930.0839233398438
224,3.4089221954345703,16,12116,60.57999801635742,933.4928588867188
225,1.882935643196106,0,12116,60.57999801635742,935.3757934570312
226,10.68328857421875,85,12201,61.005001068115234,946.05908203125
227,2.874603509902954,0,12201,61.005001068115234,948.9337158203125
228,1.8025014400482178,10,12211,61.05500030517578,950.7362060546875
229,4.0811591148376465,0,12211,61.05500030517578,954.8173828125
230,14.139741897583008,95,12306,61.529998779296875,968.9571533203125
231,2.775198459625244,0,12306,61.529998779296875,971.7323608398438
232,0.0009485085611231625,0,12306,61.529998779296875,971.7333374023438
233,1.098557710647583,0,12306,61.529998779296875,972.8319091796875
234,0.0002010663301916793,0,12306,61.529998779296875,972.8320922851562
235,4.844404220581055,0,12306,61.529998779296875,977.676513671875
236,8.870452880859375,33,12339,61.69499588012695,986.5469970703125
237,2.8612539768218994,0,12339,61.69499588012695,989.4082641601562
238,12.997905731201172,90,12429,62.14500045776367,1002.4061889648438
239,0.2791164219379425,0,12429,62.14500045776367,1002.685302734375
240,0.0005014762282371521,0,12429,62.14500045776367,1002.685791015625
241,1.2295080423355103,0,12429,62.14500045776367,1003.915283203125
242,7.073084270814434e-05,0,12429,62.14500045776367,1003.9153442382812
243,4.745855331420898,0,12429,62.14500045776367,1008.6611938476562
244,34.67212677001953,190,12619,63.09499740600586,1043.3333740234375
245,4.984732627868652,0,12619,63.09499740600586,1048.318115234375
246,34.545387268066406,19,12638,63.19000244140625,1082.863525390625
247,4.244884014129639,0,12638,63.19000244140625,1087.1083984375
248,6.850335121154785,18,12656,63.279998779296875,1093.958740234375
249,4.085123062133789,0,12656,63.279998779296875,1098.0438232421875
250,8.820023536682129,62,12718,63.590003967285156,1106.8638916015625
251,0.8250306844711304,0,12718,63.590003967285156,1107.68896484375
252,5.8020628785016015e-05,0,12718,63.590003967285156,1107.68896484375
253,3.1561765670776367,0,12718,63.590003967285156,1110.8450927734375
254,5.777982711791992,0,12718,63.590003967285156,1116.623046875
255,1.8242106437683105,0,12718,63.590003967285156,1118.447265625
256,0.0004243850416969508,0,12718,63.590003967285156,1118.4476318359375
257,3.0330843925476074,0,12718,63.590003967285156,1121.480712890625
258,4.248561382293701,1,12719,63.595001220703125,1125.729248046875
259,4.0386576652526855,0,12719,63.595001220703125,1129.7679443359375
260,0.0011897087097167969,0,12719,63.595001220703125,1129.7691650390625
261,1.0168004035949707,0,12719,63.595001220703125,1130.7860107421875
262,4.301548004150391,0,12719,63.595001220703125,1135.0875244140625
263,2.6685891151428223,0,12719,63.595001220703125,1137.756103515625
264,12.5198392868042,16,12735,63.67499923706055,1150.2760009765625
265,3.152458429336548,0,12735,63.67499923706055,1153.428466796875
266,0.0007769425865262747,0,12735,63.67499923706055,1153.42919921875
267,2.0321102142333984,0,12735,63.67499923706055,1155.4613037109375
268,3.796545570367016e-05,0,12735,63.67499923706055,1155.4613037109375
269,4.586331367492676,0,12735,63.67499923706055,1160.047607421875
270,5.7411651611328125,17,12752,63.76000213623047,1165.788818359375
271,1.6015920639038086,0,12752,63.76000213623047,1167.390380859375
272,0.0007283687591552734,0,12752,63.76000213623047,1167.39111328125
273,4.468702793121338,0,12752,63.76000213623047,1171.85986328125
274,23.63749885559082,225,12977,64.88500213623047,1195.497314453125
275,3.068580389022827,0,12977,64.88500213623047,1198.56591796875
276,17.402372360229492,391,13368,66.83999633789062,1215.96826171875
277,0.970040500164032,0,13368,66.83999633789062,1216.9383544921875
278,0.0005984344170428813,0,13368,66.83999633789062,1216.93896484375
279,1.6872282028198242,0,13368,66.83999633789062,1218.626220703125
280,2.053582191467285,54,13422,67.11000061035156,1220.6798095703125
281,0.0034059875179082155,0,13422,67.11000061035156,1220.6832275390625
282,0.0002030531468335539,0,13422,67.11000061035156,1220.6834716796875
283,2.3058793544769287,0,13422,67.11000061035156,1222.9893798828125
284,0.00042150416993536055,0,13422,67.11000061035156,1222.98974609375
285,3.0555830001831055,0,13422,67.11000061035156,1226.0452880859375
286,0.0005405147676356137,0,13422,67.11000061035156,1226.0457763671875
287,4.794400691986084,0,13422,67.11000061035156,1230.8402099609375
288,1.1766070127487183,14,13436,67.18000030517578,1232.016845703125
289,2.251833438873291,0,13436,67.18000030517578,1234.2686767578125
290,8.829741477966309,190,13626,68.12999725341797,1243.098388671875
291,2.1144018173217773,0,13626,68.12999725341797,1245.2127685546875
292,13.336692810058594,224,13850,69.25,1258.5494384765625
293,1.9075632095336914,0,13850,69.25,1260.45703125
294,0.0007991011952981353,0,13850,69.25,1260.4578857421875
295,2.546969413757324,0,13850,69.25,1263.0048828125
296,0.00015179315232671797,0,13850,69.25,1263.0050048828125
297,4.79067850112915,0,13850,69.25,1267.795654296875
298,17.912214279174805,116,13966,69.83000183105469,1285.7078857421875
299,4.11665678024292,0,13966,69.83000183105469,1289.8245849609375
300,18.524341583251953,94,14060,70.30000305175781,1308.348876953125
301,1.1803040504455566,0,14060,70.30000305175781,1309.5291748046875
302,0.00030955084366723895,0,14060,70.30000305175781,1309.529541015625
303,0.6832492351531982,0,14060,70.30000305175781,1310.2127685546875
304,0.00010927517723757774,0,14060,70.30000305175781,1310.212890625
305,0.7721293568611145,0,14060,70.30000305175781,1310.9849853515625
306,5.722045534639619e-05,0,14060,70.30000305175781,1310.9849853515625
307,2.8321645259857178,0,14060,70.30000305175781,1313.817138671875
308,8.098150253295898,105,14165,70.82499694824219,1321.915283203125
309,1.5362142324447632,0,14165,70.82499694824219,1323.4515380859375
310,0.0005277021555230021,0,14165,70.82499694824219,1323.4520263671875
311,4.670016288757324,0,14165,70.82499694824219,1328.1220703125
312,0.4456499516963959,5,14170,70.85000610351562,1328.5677490234375
313,0.7348380088806152,0,14170,70.85000610351562,1329.3026123046875
314,0.0009582439670339227,0,14170,70.85000610351562,1329.3035888671875
315,1.0990787744522095,0,14170,70.85000610351562,1330.4027099609375
316,0.0002024571003858,0,14170,70.85000610351562,1330.4029541015625
317,4.775704860687256,0,14170,70.85000610351562,1335.1787109375
318,0.49417775869369507,1,14171,70.85499572753906,1335.6728515625
319,1.2714897394180298,0,14171,70.85499572753906,1336.9443359375
320,16.134048461914062,169,14340,71.69999694824219,1353.078369140625
321,0.45019254088401794,0,14340,71.69999694824219,1353.528564453125
322,5.13228151248768e-05,0,14340,71.69999694824219,1353.528564453125
323,3.000887632369995,0,14340,71.69999694824219,1356.5294189453125
324,13.359841346740723,89,14429,72.1449966430664,1369.8892822265625
325,3.1711015701293945,0,14429,72.1449966430664,1373.0604248046875
326,0.005297660827636719,0,14429,72.1449966430664,1373.065673828125
327,1.2641359567642212,0,14429,72.1449966430664,1374.329833984375
328,29.746986389160156,435,14864,74.31999969482422,1404.0767822265625
329,1.63811457157135,0,14864,74.31999969482422,1405.71484375
330,0.00010334221587982029,0,14864,74.31999969482422,1405.7149658203125
331,3.6236929893493652,0,14864,74.31999969482422,1409.338623046875
332,14.621513366699219,176,15040,75.19999694824219,1423.9600830078125
333,4.5230393409729,0,15040,75.19999694824219,1428.483154296875
334,12.787162780761719,64,15104,75.52000427246094,1441.270263671875
335,2.1987781524658203,0,15104,75.52000427246094,1443.468994140625
336,0.0006812828942202032,0,15104,75.52000427246094,1443.4697265625
337,4.100555896759033,0,15104,75.52000427246094,1447.5703125
338,0.0030593075789511204,0,15104,75.52000427246094,1447.5733642578125
339,3.59798264503479,0,15104,75.52000427246094,1451.17138671875
340,3.7622663974761963,0,15104,75.52000427246094,1454.93359375
341,1.5812562704086304,0,15104,75.52000427246094,1456.514892578125
342,10.028097152709961,21,15125,75.625,1466.54296875
343,2.517153024673462,0,15125,75.625,1469.0601806640625
344,9.119210243225098,33,15158,75.79000091552734,1478.179443359375
345,3.9490277767181396,0,15158,75.79000091552734,1482.12841796875
346,11.782262802124023,29,15187,75.93499755859375,1493.91064453125
347,4.358886241912842,0,15187,75.93499755859375,1498.26953125
348,7.1012749671936035,12,15199,75.9949951171875,1505.370849609375
349,0.43390142917633057,0,15199,75.9949951171875,1505.8048095703125
350,0.0001440445485059172,0,15199,75.9949951171875,1505.804931640625
351,0.29260149598121643,0,15199,75.9949951171875,1506.0975341796875
352,7.589657616335899e-05,0,15199,75.9949951171875,1506.09765625
353,0.6032024621963501,0,15199,75.9949951171875,1506.7008056640625
354,5.2054721891181543e-05,0,15199,75.9949951171875,1506.7008056640625
355,1.4753708839416504,0,15199,75.9949951171875,1508.1761474609375
356,0.0006268421420827508,0,15199,75.9949951171875,1508.1767578125
357,2.1036481857299805,0,15199,75.9949951171875,1510.2803955078125
358,8.145967876771465e-05,0,15199,75.9949951171875,1510.280517578125
359,0.1940487027168274,0,15199,75.9949951171875,1510.474609375
360,0.0001261631550733,0,15199,75.9949951171875,1510.4747314453125
361,4.606403827667236,0,15199,75.9949951171875,1515.0811767578125
362,14.866292953491211,9,15208,76.04000091552734,1529.947509765625
363,1.0674272775650024,0,15208,76.04000091552734,1531.014892578125
364,10.692354202270508,166,15374,76.87000274658203,1541.707275390625
365,1.7411601543426514,0,15374,76.87000274658203,1543.448486328125
366,0.00010649362957337871,0,15374,76.87000274658203,1543.4486083984375
367,3.751586437225342,0,15374,76.87000274658203,1547.2001953125
368,25.118114471435547,94,15468,77.34000396728516,1572.318359375
369,1.4061028957366943,0,15468,77.34000396728516,1573.7244873046875
370,0.0015457472763955593,0,15468,77.34000396728516,1573.72607421875
371,0.7386314272880554,0,15468,77.34000396728516,1574.4647216796875
372,0.0004156430368311703,0,15468,77.34000396728516,1574.465087890625
373,3.960573434829712,0,15468,77.34000396728516,1578.4256591796875
374,6.7139105796813965,27,15495,77.4749984741211,1585.1395263671875
375,0.7601127624511719,0,15495,77.4749984741211,1585.899658203125
376,0.0001819928438635543,0,15495,77.4749984741211,1585.8997802734375
377,3.3566150665283203,0,15495,77.4749984741211,1589.25634765625
378,22.047073364257812,13,15508,77.54000091552734,1611.303466796875
379,4.460945129394531,0,15508,77.54000091552734,1615.764404296875
380,12.566862106323242,41,15549,77.74500274658203,1628.331298828125
381,0.7057391405105591,0,15549,77.74500274658203,1629.0369873046875
382,0.0002483671414665878,0,15549,77.74500274658203,1629.0372314453125
383,1.5756502151489258,0,15549,77.74500274658203,1630.6129150390625
384,8.93773078918457,1,15550,77.75,1639.5506591796875
385,3.553701400756836,0,15550,77.75,1643.1043701171875
386,8.720104217529297,7,15557,77.78499603271484,1651.824462890625
387,1.2846626043319702,0,15557,77.78499603271484,1653.109130859375
388,0.0021028518676757812,0,15557,77.78499603271484,1653.1112060546875
389,1.6793408393859863,0,15557,77.78499603271484,1654.79052734375
390,0.0001247723848791793,0,15557,77.78499603271484,1654.7906494140625
391,2.6180646419525146,0,15557,77.78499603271484,1657.40869140625
392,8.367554664611816,0,15557,77.78499603271484,1665.7762451171875
393,3.0525479316711426,0,15557,77.78499603271484,1668.8287353515625
394,0.0006578256143257022,0,15557,77.78499603271484,1668.829345703125
395,3.182849884033203,0,15557,77.78499603271484,1672.01220703125
396,0.00041906817932613194,0,15557,77.78499603271484,1672.0125732421875
397,3.229294776916504,0,15557,77.78499603271484,1675.2418212890625
398,0.0007074288441799581,0,15557,77.78499603271484,1675.2425537109375
399,0.3881262540817261,0,15557,77.78499603271484,1675.6307373046875
400,0.00040870928205549717,0,15557,77.78499603271484,1675.631103515625
401,4.561921119689941,0,15557,77.78499603271484,1680.1929931640625
402,14.092026710510254,25,15582,77.91000366210938,1694.2850341796875
403,4.055305480957031,0,15582,77.91000366210938,1698.34033203125
404,16.419233322143555,158,15740,78.69999694824219,1714.759521484375
405,1.0743011236190796,0,15740,78.69999694824219,1715.8338623046875
406,0.0004982980317436159,0,15740,78.69999694824219,1715.8343505859375
407,2.472144365310669,0,15740,78.69999694824219,1718.3065185546875
408,7.2701945304870605,166,15906,79.52999877929688,1725.57666015625
409,4.298116683959961,0,15906,79.52999877929688,1729.874755859375
410,6.047756671905518,107,16013,80.06500244140625,1735.9224853515625
411,1.4359068870544434,0,16013,80.06500244140625,1737.3583984375
412,0.0003004074969794601,0,16013,80.06500244140625,1737.358642578125
413,0.09126422554254532,0,16013,80.06500244140625,1737.449951171875
414,0.00026782351778820157,0,16013,80.06500244140625,1737.4501953125
415,4.2572340965271,0,16013,80.06500244140625,1741.7073974609375
416,9.213412284851074,152,16165,80.82500457763672,1750.9207763671875
417,2.793525218963623,0,16165,80.82500457763672,1753.71435546875
418,0.0017086782027035952,0,16165,80.82500457763672,1753.716064453125
419,1.357871174812317,0,16165,80.82500457763672,1755.073974609375
420,4.33168888092041,37,16202,81.01000213623047,1759.4056396484375
421,4.820417881011963,0,16202,81.01000213623047,1764.22607421875
422,20.105113983154297,162,16364,81.81999969482422,1784.3311767578125
423,2.275773525238037,0,16364,81.81999969482422,1786.60693359375
424,5.0536651611328125,20,16384,81.91999816894531,1791.66064453125
425,1.5881980657577515,0,16384,81.91999816894531,1793.2489013671875
426,14.936896324157715,47,16431,82.15499877929688,1808.185791015625
427,2.374722719192505,0,16431,82.15499877929688,1810.560546875
428,9.002065658569336,18,16449,82.2449951171875,1819.5626220703125
429,0.9708927869796753,0,16449,82.2449951171875,1820.5335693359375
430,0.00013699363626074046,0,16449,82.2449951171875,1820.53369140625
431,0.3489554822444916,0,16449,82.2449951171875,1820.8826904296875
432,5.717078602174297e-05,0,16449,82.2449951171875,1820.8826904296875
433,3.2420835494995117,0,16449,82.2449951171875,1824.124755859375
434,12.819376945495605,34,16483,82.41500091552734,1836.944091796875
435,3.343592643737793,0,16483,82.41500091552734,1840.2877197265625
436,3.8488354682922363,1,16484,82.41999816894531,1844.1365966796875
437,4.595388889312744,0,16484,82.41999816894531,1848.73193359375
438,12.335274696350098,2,16486,82.43000030517578,1861.0672607421875
439,2.964719533920288,0,16486,82.43000030517578,1864.031982421875
