Primitive Index,duration,collected,total,percentage,totalDuration
46,7.480441854568198e-05,0,3065,15.324999809265137,183.93359375
47,4.494006156921387,0,3065,15.324999809265137,188.42759704589844
48,5.693018436431885,60,3125,15.625,194.12062072753906
49,2.7190966606140137,0,3125,15.625,196.8397216796875
50,4.571212291717529,143,3268,16.34000015258789,201.4109344482422
51,0.3737342953681946,0,3268,16.34000015258789,201.78466796875
52,3.97364289028701e-07,0,3268,16.34000015258789,201.78466796875
53,3.6237308979034424,0,3268,16.34000015258789,205.4084014892578
54,6.048329830169678,139,3407,17.03499984741211,211.45672607421875
55,2.984771490097046,0,3407,17.03499984741211,214.44149780273438
56,0.000786185497418046,0,3407,17.03499984741211,214.44229125976562
57,1.3784284591674805,0,3407,17.03499984741211,215.8207244873047
58,0.00010410944378236309,0,3407,17.03499984741211,215.82083129882812
59,0.5120372772216797,0,3407,17.03499984741211,216.33287048339844
60,0.0002404053957434371,0,3407,17.03499984741211,216.33311462402344
61,3.3151400089263916,0,3407,17.03499984741211,219.64825439453125
62,0.0029506285209208727,0,3407,17.03499984741211,219.6511993408203
63,0.8423376083374023,0,3407,17.03499984741211,220.4935302734375
64,0.00044604140566661954,0,3407,17.03499984741211,220.4939727783203
65,2.431274890899658,0,3407,17.03499984741211,222.9252471923828
66,15.924318313598633,261,3668,18.34000015258789,238.8495635986328
67,0.3877650201320648,0,3668,18.34000015258789,239.23733520507812
68,0.00044425399391911924,0,3668,18.34000015258789,239.23777770996094
69,2.9684219360351562,0,3668,18.34000015258789,242.20620727539062
70,14.656277656555176,339,4007,20.03499984741211,256.86248779296875
71,1.350642204284668,0,4007,20.03499984741211,258.213134765625
72,5.951786994934082,197,4204,21.020000457763672,264.1649169921875
73,4.624383926391602,0,4204,21.020000457763672,268.789306640625
74,4.253124237060547,86,4290,21.44999885559082,273.04241943359375
75,4.619906902313232,0,4290,21.44999885559082,277.6623229980469
76,3.585775852203369,69,4359,21.795000076293945,281.24810791015625
77,4.791564464569092,0,4359,21.795000076293945,286.0396728515625
78,4.774579048156738,18,4377,21.885000228881836,290.8142395019531
79,4.041942119598389,0,4377,21.885000228881836,294.8561706542969
80,25.533702850341797,794,5171,25.854999542236328,320.3898620605469
81,1.2986481189727783,0,5171,25.854999542236328,321.6885070800781
82,5.168180359760299e-05,0,5171,25.854999542236328,321.6885681152344
83,0.7570312023162842,0,5171,25.854999542236328,322.4455871582031
84,0.00024239221238531172,0,5171,25.854999542236328,322.4458312988281
85,3.6859965324401855,0,5171,25.854999542236328,326.1318359375
86,14.478758811950684,470,5641,28.205001831054688,340.610595703125
87,0.7810734510421753,0,5641,28.205001831054688,341.39166259765625
88,0.0002320661733392626,0,5641,28.205001831054688,341.39190673828125
89,2.0450425148010254,0,5641,28.205001831054688,343.43695068359375
90,0.0002686182560864836,0,5641,28.205001831054688,343.4372253417969
91,4.881666660308838,0,5641,28.205001831054688,348.3188781738281
92,23.071622848510742,728,6369,31.845001220703125,371.3905029296875
93,1.5678728818893433,0,6369,31.845001220703125,372.9583740234375
94,0.0001351412502117455,0,6369,31.845001220703125,372.95849609375
95,2.3731837272644043,0,6369,31.845001220703125,375.3316650390625
96,0.0006701548700220883,0,6369,31.845001220703125,375.33233642578125
97,0.976534903049469,0,6369,31.845001220703125,376.3088684082031
98,0.00018020470452029258,0,6369,31.845001220703125,376.3090515136719
99,3.39349365234375,0,6369,31.845001220703125,379.7025451660156
100,8.12480354309082,245,6614,33.06999969482422,387.8273620605469
101,1.9419549703598022,0,6614,33.06999969482422,389.7693176269531
102,0.0007565832347609103,0,6614,33.06999969482422,389.77008056640625
103,3.3290622234344482,0,6614,33.06999969482422,393.0991516113281
104,0.0004529952711891383,0,6614,33.06999969482422,393.099609375
105,2.734325647354126,0,6614,33.06999969482422,395.83392333984375
106,10.179452896118164,308,6922,34.61000061035156,406.01336669921875
107,4.923374176025391,0,6922,34.61000061035156,410.9367370605469
108,9.938118934631348,71,6993,34.96500015258789,420.8748474121094
109,3.482767343521118,0,6993,34.96500015258789,424.35760498046875
110,2.1813228130340576,12,7005,35.025001525878906,426.5389404296875
111,1.5217483043670654,0,7005,35.025001525878906,428.0606994628906
112,7.8522186279296875,181,7186,35.93000030517578,435.91290283203125
113,2.450289487838745,0,7186,35.93000030517578,438.3631896972656
114,6.157444000244141,156,7342,36.709999084472656,444.5206298828125
115,2.7868196964263916,0,7342,36.709999084472656,447.3074645996094
116,10.185108184814453,316,7658,38.290000915527344,457.4925842285156
117,0.9230575561523438,0,7658,38.290000915527344,458.4156494140625
118,0.03335634618997574,2,7660,38.29999923706055,458.4490051269531
119,1.5003739595413208,0,7660,38.29999923706055,459.9493713378906
120,0.00023682911705691367,0,7660,38.29999923706055,459.9496154785156
121,1.4565670490264893,0,7660,38.29999923706055,461.40618896484375
122,0.00010172525799134746,0,7660,38.29999923706055,461.4062805175781
123,2.7265188694000244,0,7660,38.29999923706055,464.1328125
124,0.002134640933945775,0,7660,38.29999923706055,464.13494873046875
125,3.8759524822235107,0,7660,38.29999923706055,468.0108947753906
126,13.882668495178223,397,8057,40.28499984741211,481.8935546875
127,1.6464253664016724,0,8057,40.28499984741211,483.53997802734375
128,4.9614176532486454e-05,0,8057,40.28499984741211,483.5400390625
129,1.2828419208526611,0,8057,40.28499984741211,484.8228759765625
130,0.0004704935126937926,0,8057,40.28499984741211,484.8233337402344
131,3.828944683074951,0,8057,40.28499984741211,488.65228271484375
132,0.0027805205900222063,0,8057,40.28499984741211,488.6550598144531
133,1.3063381910324097,0,8057,40.28499984741211,489.9613952636719
134,16.115951538085938,354,8411,42.05500030517578,506.07733154296875
135,4.049012184143066,0,8411,42.05500030517578,510.1263427734375
136,15.685562133789062,294,8705,43.525001525878906,525.8118896484375
137,2.2048161029815674,0,8705,43.525001525878906,528.0167236328125
138,0.0013907749671489,0,8705,43.525001525878906,528.0181274414062
139,1.1404109001159668,0,8705,43.525001525878906,529.1585083007812
140,0.00023762384080328047,0,8705,43.525001525878906,529.1587524414062
141,4.91395902633667,0,8705,43.525001525878906,534.0726928710938
142,7.524659156799316,51,8756,43.779998779296875,541.5973510742188
143,4.578744888305664,0,8756,43.779998779296875,546.1760864257812
144,6.4114670753479,75,8831,44.154998779296875,552.5875244140625
145,0.5323813557624817,0,8831,44.154998779296875,553.1199340820312
146,0.00030676653841510415,0,8831,44.154998779296875,553.1202392578125
147,3.317715644836426,0,8831,44.154998779296875,556.4379272460938
148,0.001430511474609375,0,8831,44.154998779296875,556.4393310546875
149,0.3832900822162628,0,8831,44.154998779296875,556.8226318359375
150,0.0006564458017237484,0,8831,44.154998779296875,556.8233032226562
151,3.1464431285858154,0,8831,44.154998779296875,559.9697265625
152,0.00039974847459234297,0,8831,44.154998779296875,559.9701538085938
153,0.012093608267605305,0,8831,44.154998779296875,559.9822387695312
154,0.0004061062936671078,0,8831,44.154998779296875,559.982666015625
155,0.06658447533845901,0,8831,44.154998779296875,560.0492553710938
156,0.0004426638188306242,0,8831,44.154998779296875,560.0496826171875
157,3.914454936981201,0,8831,44.154998779296875,563.964111328125
158,9.272445678710938,34,8865,44.32500076293945,573.236572265625
159,4.95917272567749,0,8865,44.32500076293945,578.1957397460938
160,9.334955215454102,10,8875,44.375,587.5307006835938
161,3.9589734077453613,0,8875,44.375,591.4896850585938
162,3.500670909881592,19,8894,44.470001220703125,594.9903564453125
163,2.417360305786133,0,8894,44.470001220703125,597.40771484375
164,16.37534523010254,224,9118,45.59000015258789,613.7830810546875
165,0.7913134694099426,0,9118,45.59000015258789,614.5744018554688
166,3.301951437606476e-05,0,9118,45.59000015258789,614.574462890625
167,2.889028787612915,0,9118,45.59000015258789,617.4635009765625
168,10.416487693786621,190,9308,46.540000915527344,627.8800048828125
169,2.638239622116089,0,9308,46.540000915527344,630.5182495117188
170,0.0012739499798044562,0,9308,46.540000915527344,630.51953125
171,2.192268133163452,0,9308,46.540000915527344,632.7117919921875
172,9.992209434509277,134,9442,47.209999084472656,642.7039794921875
173,0.22455346584320068,0,9442,47.209999084472656,642.9285278320312
174,0.00022411486133933067,0,9442,47.209999084472656,642.9287719726562
175,1.486836552619934,0,9442,47.209999084472656,644.4155883789062
176,0.007251103408634663,0,9442,47.209999084472656,644.4228515625
177,0.23623840510845184,0,9442,47.209999084472656,644.6591186523438
178,0.001692771795205772,0,9442,47.209999084472656,644.6608276367188
179,3.040468454360962,0,9442,47.209999084472656,647.7012939453125
180,0.00019709268235601485,0,9442,47.209999084472656,647.7014770507812
181,3.1300315856933594,0,9442,47.209999084472656,650.8314819335938
182,11.228049278259277,180,9622,48.11000061035156,662.0595092773438
183,3.4885950088500977,0,9622,48.11000061035156,665.548095703125
184,19.94185447692871,290,9912,49.55999755859375,685.4899291992188
185,4.730747699737549,0,9912,49.55999755859375,690.220703125
186,21.396047592163086,201,10113,50.564998626708984,711.6167602539062
187,3.780761480331421,0,10113,50.564998626708984,715.3975219726562
188,12.701010704040527,304,10417,52.084999084472656,728.0985107421875
189,3.8292808532714844,0,10417,52.084999084472656,731.9277954101562
190,8.450465202331543,212,10629,53.144996643066406,740.3782348632812
191,0.2933456003665924,0,10629,53.144996643066406,740.6715698242188
192,0.00040133792208507657,0,10629,53.144996643066406,740.6719970703125
193,3.658155918121338,0,10629,53.144996643066406,744.3301391601562
194,19.011005401611328,319,10948,54.73999786376953,763.3411254882812
195,0.7141960263252258,0,10948,54.73999786376953,764.0552978515625
196,0.00017405280959792435,0,10948,54.73999786376953,764.0554809570312
197,3.97192120552063,0,10948,54.73999786376953,768.0274047851562
198,4.454927444458008,36,10984,54.91999816894531,772.4823608398438
199,4.7274394035339355,0,10984,54.91999816894531,777.2097778320312
200,3.309431791305542,11,10995,54.974998474121094,780.5192260742188
201,0.8440124988555908,0,10995,54.974998474121094,781.3632202148438
202,0.00015179315232671797,0,10995,54.974998474121094,781.3633422851562
203,0.2734648287296295,0,10995,54.974998474121094,781.6367797851562
204,0.00022808709763921797,0,10995,54.974998474121094,781.6370239257812
205,0.9831715822219849,0,10995,54.974998474121094,782.6201782226562
206,0.0009044011239893734,0,10995,54.974998474121094,782.62109375
207,2.236013174057007,0,10995,54.974998474121094,784.8571166992188
208,6.278355431277305e-05,0,10995,54.974998474121094,784.857177734375
209,3.52827525138855,0,10995,54.974998474121094,788.3854370117188
210,4.0295844078063965,0,10995,54.974998474121094,792.4150390625
211,0.6060646772384644,0,10995,54.974998474121094,793.0211181640625
212,0.0001621246337890625,0,10995,54.974998474121094,793.0213012695312
213,1.6136431694030762,0,10995,54.974998474121094,794.6349487304688
214,0.0031797089613974094,0,10995,54.974998474121094,794.6381225585938
215,3.160017251968384,0,10995,54.974998474121094,797.7981567382812
216,0.00019073484872933477,0,10995,54.974998474121094,797.79833984375
217,0.9547591209411621,0,10995,54.974998474121094,798.7531127929688
218,0.0006866455078125,0,10995,54.974998474121094,798.7537841796875
219,1.9155024290084839,0,10995,54.974998474121094,800.6693115234375
220,2.8610227673198096e-05,0,10995,54.974998474121094,800.6693115234375
221,0.5605137944221497,0,10995,54.974998474121094,801.2297973632812
222,0.00015576680016238242,0,10995,54.974998474121094,801.22998046875
223,3.2819337844848633,0,10995,54.974998474121094,804.5119018554688
224,15.593727111816406,285,11280,56.400001525878906,820.1056518554688
225,4.010115623474121,0,11280,56.400001525878906,824.1157836914062
226,12.484289169311523,225,11505,57.525001525878906,836.60009765625
227,4.504709243774414,0,11505,57.525001525878906,841.1047973632812
228,18.88317108154297,178,11683,58.415000915527344,859.9879760742188
229,1.9069774150848389,0,11683,58.415000915527344,861.8949584960938
230,1.4731603860855103,5,11688,58.439998626708984,863.3681030273438
231,3.9821133613586426,0,11688,58.439998626708984,867.3502197265625
232,1.1615890264511108,16,11704,58.52000045776367,868.5117797851562
233,2.362015962600708,0,11704,58.52000045776367,870.873779296875
234,0.003015994792804122,0,11704,58.52000045776367,870.8767700195312
235,4.243103981018066,0,11704,58.52000045776367,875.119873046875
236,10.25084400177002,104,11808,59.03999710083008,885.3707275390625
237,1.446211338043213,0,11808,59.03999710083008,886.8169555664062
238,11.00153923034668,86,11894,59.46999740600586,897.8184814453125
239,3.218482494354248,0,11894,59.46999740600586,901.0369873046875
240,10.243277549743652,53,11947,59.73500061035156,911.2802734375
241,0.8433963060379028,0,11947,59.73500061035156,912.1236572265625
242,0.0002582870947662741,0,11947,59.73500061035156,912.1239013671875
243,4.208898067474365,0,11947,59.73500061035156,916.3328247070312
244,8.173298835754395,9,11956,59.78000259399414,924.506103515625
245,2.772371530532837,0,11956,59.78000259399414,927.2785034179688
246,19.000253677368164,90,12046,60.22999954223633,946.2787475585938
247,2.9832048416137695,0,12046,60.22999954223633,949.261962890625
248,22.3000431060791,416,12462,62.30999755859375,971.56201171875
249,0.26111242175102234,0,12462,62.30999755859375,971.8231201171875
250,0.0001745712070260197,0,12462,62.30999755859375,971.8233032226562
251,4.131316661834717,0,12462,62.30999755859375,975.95458984375
252,17.42374038696289,333,12795,63.974998474121094,993.3783569335938
253,1.1967086791992188,0,12795,63.974998474121094,994.5750732421875
254,0.0007304479368031025,0,12795,63.974998474121094,994.5758056640625
255,4.521864414215088,0,12795,63.974998474121094,999.09765625
256,16.188081741333008,231,13026,65.1300048828125,1015.2857666015625
257,2.681431293487549,0,13026,65.1300048828125,1017.9672241210938
258,0.0007844035280868411,0,13026,65.1300048828125,1017.968017578125
259,0.6352675557136536,0,13026,65.1300048828125,1018.603271484375
260,0.00032107034348882735,0,13026,65.1300048828125,1018.6035766601562
261,0.4058600664138794,0,13026,65.1300048828125,1019.0094604492188
262,0.0005443890695460141,0,13026,65.1300048828125,1019.010009765625
263,3.2297751903533936,0,13026,65.1300048828125,1022.2398071289062
264,0.0005296865710988641,0,13026,65.1300048828125,1022.2403564453125
265,4.3036017417907715,0,13026,65.1300048828125,1026.5439453125
266,12.402301788330078,37,13063,65.31500244140625,1038.9462890625
267,4.9692792892456055,0,13063,65.31500244140625,1043.91552734375
268,10.752717971801758,11,13074,65.37000274658203,1054.668212890625
269,1.4533780813217163,0,13074,65.37000274658203,1056.12158203125
270,6.993125915527344,75,13149,65.74500274658203,1063.11474609375
271,2.950284242630005,0,13149,65.74500274658203,1066.0650634765625
272,25.7163028717041,291,13440,67.19999694824219,1091.7813720703125
273,2.048646926879883,0,13440,67.19999694824219,1093.830078125
274,11.70711898803711,53,13493,67.46500396728516,1105.5372314453125
275,2.800147533416748,0,13493,67.46500396728516,1108.33740234375
276,10.536689758300781,190,13683,68.41500091552734,1118.8741455078125
277,3.6173624992370605,0,13683,68.41500091552734,1122.491455078125
278,4.506194114685059,134,13817,69.08499908447266,1126.9976806640625
279,2.0732052326202393,0,13817,69.08499908447266,1129.0709228515625
280,0.0005477666854858398,0,13817,69.08499908447266,1129.0714111328125
281,1.403064250946045,0,13817,69.08499908447266,1130.4744873046875
282,1.3103784322738647,33,13850,69.25,1131.784912109375
283,0.14622220396995544,0,13850,69.25,1131.93115234375
284,8.265200449386612e-05,0,13850,69.25,1131.9312744140625
285,1.4585148096084595,0,13850,69.25,1133.3897705078125
286,0.0007645288715139031,0,13850,69.25,1133.3905029296875
287,2.200011968612671,0,13850,69.25,1135.5904541015625
288,7.549921429017559e-05,0,13850,69.25,1135.590576171875
289,3.2335731983184814,0,13850,69.25,1138.8240966796875
290,12.24683666229248,81,13931,69.65499877929688,1151.0709228515625
291,1.6797294616699219,0,13931,69.65499877929688,1152.7506103515625
292,0.0011758015025407076,0,13931,69.65499877929688,1152.7518310546875
293,3.428407669067383,0,13931,69.65499877929688,1156.1802978515625
294,0.0003874301619362086,0,13931,69.65499877929688,1156.1806640625
295,3.3844027519226074,0,13931,69.65499877929688,1159.5650634765625
296,0.0010597705841064453,0,13931,69.65499877929688,1159.566162109375
297,2.8707048892974854,0,13931,69.65499877929688,1162.4368896484375
298,12.36457347869873,161,14092,70.45999908447266,1174.801513671875
299,1.4857300519943237,0,14092,70.45999908447266,1176.2872314453125
300,0.00038941780803725123,0,14092,70.45999908447266,1176.28759765625
301,1.595688819885254,0,14092,70.45999908447266,1177.88330078125
302,4.7286350309150293e-05,0,14092,70.45999908447266,1177.88330078125
303,1.6299009323120117,0,14092,70.45999908447266,1179.51318359375
304,0.0007756550912745297,0,14092,70.45999908447266,1179.513916015625
305,4.68996000289917,0,14092,70.45999908447266,1184.203857421875
306,3.866259813308716,51,14143,70.71499633789062,1188.070068359375
307,1.0866295099258423,0,14143,70.71499633789062,1189.15673828125
308,0.0004148484149482101,0,14143,70.71499633789062,1189.1571044921875
309,2.8732798099517822,0,14143,70.71499633789062,1192.0303955078125
310,0.00042994815157726407,0,14143,70.71499633789062,1192.0308837890625
311,1.8206324577331543,0,14143,70.71499633789062,1193.8515625
312,7.867813110351562e-05,0,14143,70.71499633789062,1193.8516845703125
313,3.6744017601013184,0,14143,70.71499633789062,1197.526123046875
314,14.948817253112793,123,14266,71.33000183105469,1212.4749755859375
315,2.8349170684814453,0,14266,71.33000183105469,1215.3099365234375
316,0.0008145983447320759,0,14266,71.33000183105469,1215.310791015625
317,2.496220827102661,0,14266,71.33000183105469,1217.8070068359375
318,0.0001362959446851164,0,14266,71.33000183105469,1217.80712890625
319,0.527459442615509,0,14266,71.33000183105469,1218.3345947265625
320,1.8676120816962793e-05,0,14266,71.33000183105469,1218.3345947265625
321,2.9960381984710693,0,14266,71.33000183105469,1221.3306884765625
322,9.567371368408203,1,14267,71.33499908447266,1230.8980712890625
323,1.195453405380249,0,14267,71.33499908447266,1232.093505859375
324,0.00018040338181890547,0,14267,71.33499908447266,1232.0936279296875
325,4.789114475250244,0,14267,71.33499908447266,1236.8826904296875
326,15.244284629821777,136,14403,72.01499938964844,1252.126953125
327,4.990219593048096,0,14403,72.01499938964844,1257.1171875
328,15.176807403564453,3,14406,72.02999877929688,1272.2939453125
329,3.613424301147461,0,14406,72.02999877929688,1275.9073486328125
330,10.271717071533203,0,14406,72.02999877929688,1286.1790771484375
331,1.6344847679138184,0,14406,72.02999877929688,1287.8135986328125
332,0.00010112921154359356,0,14406,72.02999877929688,1287.813720703125
333,3.0756566524505615,0,14406,72.02999877929688,1290.889404296875
334,25.66805648803711,270,14676,73.37999725341797,1316.5574951171875
335,1.298539638519287,0,14676,73.37999725341797,1317.8560791015625
336,3.339987961226143e-05,0,14676,73.37999725341797,1317.8560791015625
337,3.8101754188537598,0,14676,73.37999725341797,1321.666259765625
338,13.574300765991211,121,14797,73.98500061035156,1335.2406005859375
339,0.296708345413208,0,14797,73.98500061035156,1335.537353515625
340,0.0005578994750976562,0,14797,73.98500061035156,1335.5379638671875
341,4.654480934143066,0,14797,73.98500061035156,1340.1925048828125
342,13.125962257385254,2,14799,73.99500274658203,1353.3184814453125
343,0.9618579745292664,0,14799,73.99500274658203,1354.2803955078125
344,0.0021886825561523438,0,14799,73.99500274658203,1354.2825927734375
345,1.5608010292053223,0,14799,73.99500274658203,1355.8433837890625
346,0.00015576680016238242,0,14799,73.99500274658203,1355.843505859375
347,0.6523452997207642,0,14799,73.99500274658203,1356.495849609375
348,9.5367431640625e-06,0,14799,73.99500274658203,1356.495849609375
349,1.1837351322174072,0,14799,73.99500274658203,1357.6795654296875
350,0.0003258387150708586,0,14799,73.99500274658203,1357.679931640625
351,0.346882164478302,0,14799,73.99500274658203,1358.02685546875
352,0.00020662942552007735,0,14799,73.99500274658203,1358.027099609375
353,2.489427089691162,0,14799,73.99500274658203,1360.5164794921875
354,0.0005292892456054688,0,14799,73.99500274658203,1360.5169677734375
355,4.583724498748779,0,14799,73.99500274658203,1365.1007080078125
356,2.77397084236145,65,14864,74.31999969482422,1367.8746337890625
357,3.8609251976013184,0,14864,74.31999969482422,1371.735595703125
358,0.9648775458335876,14,14878,74.38999938964844,1372.700439453125
359,3.821209192276001,0,14878,74.38999938964844,1376.5216064453125
360,9.156575202941895,207,15085,75.42499542236328,1385.67822265625
361,0.9821842312812805,0,15085,75.42499542236328,1386.660400390625
362,0.0003449124051257968,0,15085,75.42499542236328,1386.6607666015625
363,1.6240413188934326,0,15085,75.42499542236328,1388.2847900390625
364,15.792692184448242,100,15185,75.92499542236328,1404.0775146484375
365,1.86121666431427,0,15185,75.92499542236328,1405.938720703125
366,0.0006586996023543179,0,15185,75.92499542236328,1405.9393310546875
367,3.9709765911102295,0,15185,75.92499542236328,1409.9102783203125
368,0.001877953065559268,0,15185,75.92499542236328,1409.912109375
369,4.149229049682617,0,15185,75.92499542236328,1414.061279296875
370,0.0008892160840332508,0,15185,75.92499542236328,1414.0621337890625
371,3.8111233711242676,0,15185,75.92499542236328,1417.873291015625
372,0.0008155179093591869,0,15185,75.92499542236328,1417.8741455078125
373,3.899559736251831,0,15185,75.92499542236328,1421.773681640625
374,0.0010657650418579578,0,15185,75.92499542236328,1421.7747802734375
375,1.4007568359375,0,15185,75.92499542236328,1423.175537109375
376,0.00013596159988082945,0,15185,75.92499542236328,1423.1756591796875
377,2.471754312515259,0,15185,75.92499542236328,1425.6474609375
378,15.218859672546387,35,15220,76.0999984741211,1440.8663330078125
379,1.7260396480560303,0,15220,76.0999984741211,1442.5924072265625
380,0.00013908658002037555,0,15220,76.0999984741211,1442.592529296875
381,3.5361862182617188,0,15220,76.0999984741211,1446.128662109375
382,4.605829238891602,120,15340,76.70000457763672,1450.7344970703125
383,2.4534175395965576,0,15340,76.70000457763672,1453.1878662109375
384,0.0011293092975392938,0,15340,76.70000457763672,1453.18896484375
385,1.987935185432434,0,15340,76.70000457763672,1455.1768798828125
386,2.052919864654541,30,15370,76.8499984741211,1457.2298583984375
387,4.220902919769287,0,15370,76.8499984741211,1461.4508056640625
388,1.6960779428482056,25,15395,76.9749984741211,1463.1468505859375
389,0.22496934235095978,0,15395,76.9749984741211,1463.371826171875
390,7.152556918299524e-06,0,15395,76.9749984741211,1463.371826171875
391,1.2656841278076172,0,15395,76.9749984741211,1464.637451171875
392,0.0003560383920557797,0,15395,76.9749984741211,1464.6378173828125
393,4.372712135314941,0,15395,76.9749984741211,1469.010498046875
394,13.682250022888184,84,15479,77.3949966430664,1482.6927490234375
395,4.700094223022461,0,15479,77.3949966430664,1487.392822265625
396,12.827741622924805,102,15581,77.90499877929688,1500.2205810546875
397,4.681149482727051,0,15581,77.90499877929688,1504.9017333984375
398,14.606696128845215,41,15622,78.11000061035156,1519.5084228515625
399,2.398117780685425,0,15622,78.11000061035156,1521.906494140625
400,8.960359573364258,119,15741,78.70500183105469,1530.8668212890625
401,3.048088312149048,0,15741,78.70500183105469,1533.9149169921875
402,0.0002892811899073422,0,15741,78.70500183105469,1533.9151611328125
403,1.0362170934677124,0,15741,78.70500183105469,1534.951416015625
404,2.1457672119140625e-05,0,15741,78.70500183105469,1534.951416015625
405,1.9981096982955933,0,15741,78.70500183105469,1536.9495849609375
406,0.0012993812561035156,0,15741,78.70500183105469,1536.950927734375
407,1.5984835624694824,0,15741,78.70500183105469,1538.5494384765625
408,0.00010887781536439434,0,15741,78.70500183105469,1538.549560546875
409,3.998403310775757,0,15741,78.70500183105469,1542.5479736328125
410,5.720988750457764,71,15812,79.05999755859375,1548.2689208984375
411,1.4315651655197144,0,15812,79.05999755859375,1549.700439453125
412,0.0004275668761692941,0,15812,79.05999755859375,1549.700927734375
413,2.5956544876098633,0,15812,79.05999755859375,1552.296630859375
414,8.462052345275879,74,15886,79.43000030517578,1560.7586669921875
415,1.3211619853973389,0,15886,79.43000030517578,1562.079833984375
416,0.003500381950289011,0,15886,79.43000030517578,1562.0833740234375
417,4.499096393585205,0,15886,79.43000030517578,1566.58251953125
418,0.0014940897235646844,0,15886,79.43000030517578,1566.583984375
419,4.061949729919434,0,15886,79.43000030517578,1570.6458740234375
420,0.5048437714576721,11,15897,79.48500061035156,1571.1507568359375
421,3.637953758239746,0,15897,79.48500061035156,1574.7886962890625
422,0.003538131481036544,0,15897,79.48500061035156,1574.792236328125
423,2.4416801929473877,0,15897,79.48500061035156,1577.23388671875
424,1.9073486328125e-05,0,15897,79.48500061035156,1577.23388671875
425,4.353859901428223,0,15897,79.48500061035156,1581.5877685546875
426,0.8104881644248962,6,15903,79.51499938964844,1582.3983154296875
427,4.593027591705322,0,15903,79.51499938964844,1586.9913330078125
428,0.9639353156089783,2,15905,79.5250015258789,1587.955322265625
429,4.819894313812256,0,15905,79.5250015258789,1592.7752685546875
430,0.8590790033340454,0,15905,79.5250015258789,1593.6343994140625
431,3.24578857421875,0,15905,79.5250015258789,1596.880126953125
432,0.001204411149956286,0,15905,79.5250015258789,1596.88134765625
433,3.1488189697265625,0,15905,79.5250015258789,1600.0301513671875
434,15.228551864624023,74,15979,79.89500427246094,1615.2586669921875
435,0.18909795582294464,0,15979,79.89500427246094,1615.44775390625
436,0.0009432492079213262,0,15979,79.89500427246094,1615.44873046875
