Primitive Index,duration,collected,total,percentage,totalDuration
176,0.0006167093524709344,0,10478,52.38999557495117,725.5667724609375
177,1.8377693891525269,0,10478,52.38999557495117,727.404541015625
178,14.471810340881348,88,10566,52.82999801635742,741.8763427734375
179,4.957170009613037,0,10566,52.82999801635742,746.83349609375
180,13.991568565368652,42,10608,53.03999710083008,760.8250732421875
181,2.275932788848877,0,10608,53.03999710083008,763.1010131835938
182,6.578184604644775,100,10708,53.53999710083008,769.67919921875
183,0.05993832275271416,0,10708,53.53999710083008,769.7391357421875
184,0.000284513458609581,0,10708,53.53999710083008,769.7394409179688
185,1.634076476097107,0,10708,53.53999710083008,771.37353515625
186,0.00011046727013308555,0,10708,53.53999710083008,771.3736572265625
187,4.248375415802002,0,10708,53.53999710083008,775.6220092773438
188,9.165417671203613,124,10832,54.15999984741211,784.7874145507812
189,1.4254498481750488,0,10832,54.15999984741211,786.212890625
190,0.0008222556207329035,0,10832,54.15999984741211,786.2136840820312
191,1.8375561237335205,0,10832,54.15999984741211,788.05126953125
192,23.86558723449707,225,11057,55.28499984741211,811.9168701171875
193,3.743338108062744,0,11057,55.28499984741211,815.6602172851562
194,18.05557632446289,315,11372,56.86000061035156,833.7158203125
195,2.446625232696533,0,11372,56.86000061035156,836.1624755859375
196,5.965611934661865,184,11556,57.779998779296875,842.1281127929688
197,4.792055606842041,0,11556,57.779998779296875,846.920166015625
198,5.61810827255249,74,11630,58.14999771118164,852.5382690429688
199,4.542882442474365,0,11630,58.14999771118164,857.0811767578125
200,3.3038816452026367,64,11694,58.46999740600586,860.3850708007812
201,3.5584816932678223,0,11694,58.46999740600586,863.9435424804688
202,0.0012874603271484375,0,11694,58.46999740600586,863.94482421875
203,0.2279234081506729,0,11694,58.46999740600586,864.1727294921875
204,0.0007955232867971063,0,11694,58.46999740600586,864.1735229492188
205,3.2771239280700684,0,11694,58.46999740600586,867.4506225585938
206,19.078968048095703,265,11959,59.79499816894531,886.5296020507812
207,0.7796357274055481,0,11959,59.79499816894531,887.3092651367188
208,0.00021954519615974277,0,11959,59.79499816894531,887.3095092773438
209,4.116570949554443,0,11959,59.79499816894531,891.4260864257812
210,19.00584602355957,233,12192,60.959999084472656,910.4319458007812
211,0.48508647084236145,0,12192,60.959999084472656,910.9170532226562
212,9.516957652522251e-05,0,12192,60.959999084472656,910.9171752929688
213,3.4095687866210938,0,12192,60.959999084472656,914.3267211914062
214,3.1673061847686768,65,12257,61.28499984741211,917.4940185546875
215,1.31075119972229,0,12257,61.28499984741211,918.8047485351562
216,0.0001918366615427658,0,12257,61.28499984741211,918.804931640625
217,2.6029977798461914,0,12257,61.28499984741211,921.407958984375
218,0.0006772257620468736,0,12257,61.28499984741211,921.4086303710938
219,1.6769096851348877,0,12257,61.28499984741211,923.0855102539062
220,10.646036148071289,132,12389,61.94499588012695,933.7315673828125
221,1.3505229949951172,0,12389,61.94499588012695,935.0820922851562
222,0.0019784767646342516,0,12389,61.94499588012695,935.0840454101562
223,0.7767366766929626,0,12389,61.94499588012695,935.8607788085938
224,0.0004339217848610133,0,12389,61.94499588012695,935.8612060546875
225,0.7953489422798157,0,12389,61.94499588012695,936.6565551757812
226,0.00014742214989382774,0,12389,61.94499588012695,936.6566772460938
227,4.399937152862549,0,12389,61.94499588012695,941.056640625
228,25.685611724853516,108,12497,62.4849967956543,966.7422485351562
229,0.46185964345932007,0,12497,62.4849967956543,967.2041015625
230,8.626100316178054e-05,0,12497,62.4849967956543,967.2041625976562
231,0.29047730565071106,0,12497,62.4849967956543,967.49462890625
232,0.0001541773381177336,0,12497,62.4849967956543,967.4948120117188
233,0.16398297250270844,0,12497,62.4849967956543,967.6588134765625
234,0.00019828477525152266,0,12497,62.4849967956543,967.6589965820312
235,2.704990863800049,0,12497,62.4849967956543,970.364013671875
236,2.239377498626709,2,12499,62.494998931884766,972.6033935546875
237,0.9963606595993042,0,12499,62.494998931884766,973.5997314453125
238,0.0011626878986135125,0,12499,62.494998931884766,973.6008911132812
239,2.282745599746704,0,12499,62.494998931884766,975.8836669921875
240,4.768371218233369e-05,0,12499,62.494998931884766,975.8837280273438
241,3.095332384109497,0,12499,62.494998931884766,978.9790649414062
242,1.591941475868225,5,12504,62.519996643066406,980.5709838867188
243,3.8984198570251465,0,12504,62.519996643066406,984.4694213867188
244,0.8413102030754089,1,12505,62.52499771118164,985.3107299804688
245,0.09867801517248154,0,12505,62.52499771118164,985.409423828125
246,0.00010331471276003867,0,12505,62.52499771118164,985.4095458984375
247,4.681018352508545,0,12505,62.52499771118164,990.090576171875
248,0.6218639016151428,0,12505,62.52499771118164,990.7124633789062
249,4.437450885772705,0,12505,62.52499771118164,995.14990234375
250,0.8307784199714661,2,12507,62.53499984741211,995.9806518554688
251,4.188742637634277,0,12507,62.53499984741211,1000.1693725585938
252,0.6400530934333801,0,12507,62.53499984741211,1000.8094482421875
253,4.540000915527344,0,12507,62.53499984741211,1005.3494262695312
254,25.751752853393555,86,12593,62.96500015258789,1031.1011962890625
255,4.212043762207031,0,12593,62.96500015258789,1035.313232421875
256,22.665414810180664,371,12964,64.81999969482422,1057.9786376953125
257,0.9941135048866272,0,12964,64.81999969482422,1058.9727783203125
258,1.5914427422103472e-05,0,12964,64.81999969482422,1058.9727783203125
259,4.770936489105225,0,12964,64.81999969482422,1063.7437744140625
260,15.738505363464355,333,13297,66.48500061035156,1079.4822998046875
261,3.1845247745513916,0,13297,66.48500061035156,1082.6668701171875
262,12.717473983764648,203,13500,67.5,1095.3843994140625
263,2.9174256324768066,0,13500,67.5,1098.3018798828125
264,0.0005047679296694696,0,13500,67.5,1098.3023681640625
265,3.821641683578491,0,13500,67.5,1102.1240234375
266,17.289609909057617,273,13773,68.86499786376953,1119.41357421875
267,3.1986100673675537,0,13773,68.86499786376953,1122.6121826171875
268,8.83421516418457,208,13981,69.90499877929688,1131.4464111328125
269,4.258110046386719,0,13981,69.90499877929688,1135.7044677734375
270,10.571985244750977,147,14128,70.63999938964844,1146.2764892578125
271,3.3158419132232666,0,14128,70.63999938964844,1149.59228515625
272,0.004103978164494038,0,14128,70.63999938964844,1149.596435546875
273,1.2172648906707764,0,14128,70.63999938964844,1150.813720703125
274,0.0002956390380859375,0,14128,70.63999938964844,1150.81396484375
275,0.7857191562652588,0,14128,70.63999938964844,1151.5997314453125
276,7.788340008119121e-05,0,14128,70.63999938964844,1151.599853515625
277,1.9067440032958984,0,14128,70.63999938964844,1153.506591796875
278,0.002338091377168894,0,14128,70.63999938964844,1153.5089111328125
279,3.7690958976745605,0,14128,70.63999938964844,1157.2779541015625
280,21.46918487548828,233,14361,71.80500030517578,1178.7471923828125
281,2.6986083984375,0,14361,71.80500030517578,1181.44580078125
282,3.9169747829437256,44,14405,72.0250015258789,1185.36279296875
283,2.223137617111206,0,14405,72.0250015258789,1187.5859375
284,0.00012437501573003829,0,14405,72.0250015258789,1187.5860595703125
285,4.005177974700928,0,14405,72.0250015258789,1191.5911865234375
286,14.775737762451172,27,14432,72.15999603271484,1206.366943359375
287,1.3282368183135986,0,14432,72.15999603271484,1207.6951904296875
288,0.0022566323168575764,0,14432,72.15999603271484,1207.6973876953125
289,2.091449499130249,0,14432,72.15999603271484,1209.788818359375
290,3.655751424957998e-05,0,14432,72.15999603271484,1209.788818359375
291,2.036716938018799,0,14432,72.15999603271484,1211.8255615234375
292,0.0018143652705475688,0,14432,72.15999603271484,1211.827392578125
293,3.8213002681732178,0,14432,72.15999603271484,1215.648681640625
294,13.595661163330078,37,14469,72.34500122070312,1229.244384765625
295,2.5819480419158936,0,14469,72.34500122070312,1231.8262939453125
296,0.0002805391850415617,0,14469,72.34500122070312,1231.8265380859375
297,2.029127836227417,0,14469,72.34500122070312,1233.855712890625
298,0.00021616616868413985,0,14469,72.34500122070312,1233.85595703125
299,1.180797815322876,0,14469,72.34500122070312,1235.0367431640625
300,5.602836245088838e-05,0,14469,72.34500122070312,1235.0367431640625
301,1.9557033777236938,0,14469,72.34500122070312,1236.992431640625
302,0.0005976358661428094,0,14469,72.34500122070312,1236.9930419921875
303,0.6542812585830688,0,14469,72.34500122070312,1237.6473388671875
304,0.00025391578674316406,0,14469,72.34500122070312,1237.6475830078125
305,3.4737191200256348,0,14469,72.34500122070312,1241.121337890625
306,9.443819999694824,44,14513,72.56500244140625,1250.565185546875
307,3.672295570373535,0,14513,72.56500244140625,1254.2374267578125
308,13.635278701782227,94,14607,73.03500366210938,1267.8726806640625
309,1.0110615491867065,0,14607,73.03500366210938,1268.8837890625
310,1.3275569677352905,36,14643,73.21500396728516,1270.2113037109375
311,1.459952473640442,0,14643,73.21500396728516,1271.6712646484375
312,0.00028689700411632657,0,14643,73.21500396728516,1271.6715087890625
313,2.3619697093963623,0,14643,73.21500396728516,1274.033447265625
314,0.0003258387150708586,0,14643,73.21500396728516,1274.0338134765625
315,0.22697211802005768,0,14643,73.21500396728516,1274.2607421875
316,0.00024398167442996055,0,14643,73.21500396728516,1274.260986328125
317,1.9539986848831177,0,14643,73.21500396728516,1276.2149658203125
318,16.053442001342773,244,14887,74.43500518798828,1292.2684326171875
319,3.982349157333374,0,14887,74.43500518798828,1296.250732421875
320,9.863316535949707,67,14954,74.7699966430664,1306.114013671875
321,1.550131916999817,0,14954,74.7699966430664,1307.6641845703125
322,0.00011405462282709777,0,14954,74.7699966430664,1307.664306640625
323,3.1754634380340576,0,14954,74.7699966430664,1310.8397216796875
324,8.125746726989746,55,15009,75.04499816894531,1318.9654541015625
325,1.9300709962844849,0,15009,75.04499816894531,1320.8955078125
326,0.0001637140812817961,0,15009,75.04499816894531,1320.8956298828125
327,3.3694324493408203,0,15009,75.04499816894531,1324.2650146484375
328,10.372171401977539,1,15010,75.05000305175781,1334.63720703125
329,0.364229679107666,0,15010,75.05000305175781,1335.00146484375
330,0.0009512900724075735,0,15010,75.05000305175781,1335.00244140625
331,0.02423047460615635,0,15010,75.05000305175781,1335.026611328125
332,0.0009069839725270867,0,15010,75.05000305175781,1335.0274658203125
333,0.24805311858654022,0,15010,75.05000305175781,1335.2755126953125
334,0.0016729036578908563,0,15010,75.05000305175781,1335.2772216796875
335,1.3855364322662354,0,15010,75.05000305175781,1336.6627197265625
336,0.0001839796605054289,0,15010,75.05000305175781,1336.6629638671875
337,0.2547668218612671,0,15010,75.05000305175781,1336.917724609375
338,0.00011940796684939414,0,15010,75.05000305175781,1336.9178466796875
339,1.1535881757736206,0,15010,75.05000305175781,1338.0714111328125
340,0.0001341104507446289,0,15010,75.05000305175781,1338.071533203125
341,2.1656713485717773,0,15010,75.05000305175781,1340.2371826171875
342,0.0004971027374267578,0,15010,75.05000305175781,1340.2376708984375
343,2.560232639312744,0,15010,75.05000305175781,1342.7978515625
344,0.4636598825454712,11,15021,75.10499572753906,1343.261474609375
345,1.4309144020080566,0,15021,75.10499572753906,1344.6923828125
346,18.606157302856445,263,15284,76.41999816894531,1363.298583984375
347,2.801103353500366,0,15284,76.41999816894531,1366.0997314453125
348,8.975997924804688,55,15339,76.69499969482422,1375.07568359375
349,2.1729156970977783,0,15339,76.69499969482422,1377.2486572265625
350,0.00011364687816239893,0,15339,76.69499969482422,1377.248779296875
351,1.7365778684616089,0,15339,76.69499969482422,1378.9853515625
352,0.0003186861576978117,0,15339,76.69499969482422,1378.9857177734375
353,3.3539066314697266,0,15339,76.69499969482422,1382.339599609375
354,6.131931781768799,5,15344,76.72000122070312,1388.4715576171875
355,3.4228179454803467,0,15344,76.72000122070312,1391.8944091796875
356,26.932851791381836,135,15479,77.3949966430664,1418.8272705078125
357,1.2783229351043701,0,15479,77.3949966430664,1420.1055908203125
358,0.00017882982501760125,0,15479,77.3949966430664,1420.105712890625
359,4.74459981918335,0,15479,77.3949966430664,1424.850341796875
360,1.7670557498931885,0,15479,77.3949966430664,1426.617431640625
361,0.0006985765649005771,0,15479,77.3949966430664,1426.6181640625
362,0.0004323323373682797,0,15479,77.3949966430664,1426.61865234375
363,0.8266710638999939,0,15479,77.3949966430664,1427.4453125
364,0.002419153694063425,0,15479,77.3949966430664,1427.44775390625
365,0.8660197854042053,0,15479,77.3949966430664,1428.313720703125
366,0.00041087466524913907,0,15479,77.3949966430664,1428.3140869140625
367,3.0140562057495117,0,15479,77.3949966430664,1431.328125
368,9.608231544494629,22,15501,77.50499725341797,1440.9364013671875
369,2.734436511993408,0,15501,77.50499725341797,1443.6708984375
370,0.0015680004144087434,0,15501,77.50499725341797,1443.6724853515625
371,0.7120108008384705,0,15501,77.50499725341797,1444.384521484375
372,4.905313014984131,30,15531,77.65499877929688,1449.289794921875
373,3.754415273666382,0,15531,77.65499877929688,1453.044189453125
374,22.22987174987793,56,15587,77.93499755859375,1475.2740478515625
375,3.64662504196167,0,15587,77.93499755859375,1478.920654296875
376,9.930045127868652,81,15668,78.33999633789062,1488.8507080078125
377,3.8487515449523926,0,15668,78.33999633789062,1492.699462890625
378,18.008203506469727,131,15799,78.99500274658203,1510.7076416015625
379,3.714479923248291,0,15799,78.99500274658203,1514.422119140625
380,0.0032821304630488157,0,15799,78.99500274658203,1514.4254150390625
381,3.6048364639282227,0,15799,78.99500274658203,1518.0302734375
382,0.00034012377727776766,0,15799,78.99500274658203,1518.0306396484375
383,4.976373672485352,0,15799,78.99500274658203,1523.0069580078125
384,19.916391372680664,101,15900,79.5,1542.92333984375
385,3.4873528480529785,0,15900,79.5,1546.41064453125
386,0.0006262481329031289,0,15900,79.5,1546.4112548828125
387,1.9259344339370728,0,15900,79.5,1548.337158203125
388,13.665538787841797,147,16047,80.23500061035156,1562.002685546875
389,2.898231267929077,0,16047,80.23500061035156,1564.90087890625
390,10.18018913269043,17,16064,80.31999969482422,1575.0810546875
391,2.003080368041992,0,16064,80.31999969482422,1577.0841064453125
392,9.352801322937012,18,16082,80.40999603271484,1586.4368896484375
393,2.1699259281158447,0,16082,80.40999603271484,1588.6068115234375
394,0.00021457819093484432,0,16082,80.40999603271484,1588.6070556640625
395,3.788374185562134,0,16082,80.40999603271484,1592.3953857421875
396,5.967043876647949,78,16160,80.80000305175781,1598.3624267578125
397,3.234313726425171,0,16160,80.80000305175781,1601.5966796875
398,27.314769744873047,59,16219,81.09500122070312,1628.9114990234375
399,0.7844805717468262,0,16219,81.09500122070312,1629.6959228515625
400,6.894727994222194e-05,0,16219,81.09500122070312,1629.696044921875
401,4.261573314666748,0,16219,81.09500122070312,1633.9576416015625
402,18.671436309814453,114,16333,81.66500091552734,1652.6290283203125
403,2.3026275634765625,0,16333,81.66500091552734,1654.931640625
404,2.547532081604004,32,16365,81.82499694824219,1657.4791259765625
405,0.7922006249427795,0,16365,81.82499694824219,1658.2713623046875
406,20.101118087768555,61,16426,82.1300048828125,1678.3724365234375
407,4.244985103607178,0,16426,82.1300048828125,1682.617431640625
408,14.816197395324707,106,16532,82.66000366210938,1697.43359375
409,0.14981146156787872,0,16532,82.66000366210938,1697.5833740234375
410,0.0003285029379185289,0,16532,82.66000366210938,1697.583740234375
411,1.854697346687317,0,16532,82.66000366210938,1699.4384765625
412,11.499654769897461,30,16562,82.81000518798828,1710.9381103515625
413,3.0753214359283447,0,16562,82.81000518798828,1714.013427734375
414,16.4945125579834,130,16692,83.45999908447266,1730.5079345703125
415,1.1594723463058472,0,16692,83.45999908447266,1731.6673583984375
416,0.0005722068017348647,0,16692,83.45999908447266,1731.66796875
417,3.5905203819274902,0,16692,83.45999908447266,1735.258544921875
418,19.231643676757812,36,16728,83.63999938964844,1754.490234375
419,4.154028415679932,0,16728,83.63999938964844,1758.644287109375
420,7.106420516967773,7,16735,83.67499542236328,1765.750732421875
421,1.3451552391052246,0,16735,83.67499542236328,1767.095947265625
422,0.000173533582710661,0,16735,83.67499542236328,1767.0960693359375
423,1.9572018384933472,0,16735,83.67499542236328,1769.05322265625
424,6.7139892578125,18,16753,83.76499938964844,1775.7672119140625
425,1.2663006782531738,0,16753,83.76499938964844,1777.0335693359375
426,0.00023429591965395957,0,16753,83.76499938964844,1777.0338134765625
427,0.8535038232803345,0,16753,83.76499938964844,1777.8873291015625
428,2.5530654966132715e-05,0,16753,83.76499938964844,1777.8873291015625
429,1.1770867109298706,0,16753,83.76499938964844,1779.064453125
430,0.00035439926432445645,0,16753,83.76499938964844,1779.0648193359375
431,3.0207390785217285,0,16753,83.76499938964844,1782.0855712890625
432,0.0006267924909479916,0,16753,83.76499938964844,1782.086181640625
433,0.7391585111618042,0,16753,83.76499938964844,1782.8253173828125
434,0.013689695857465267,0,16753,83.76499938964844,1782.8389892578125
435,2.9204938411712646,0,16753,83.76499938964844,1785.759521484375
436,9.894370305119082e-05,0,16753,83.76499938964844,1785.7596435546875
437,4.956584453582764,0,16753,83.76499938964844,1790.7161865234375
