Primitive Index,duration,collected,total,percentage,totalDuration
55,2.727936267852783,0,5550,27.75,265.1500244140625
56,19.70256233215332,419,5969,29.844999313354492,284.85260009765625
57,4.035922050476074,0,5969,29.844999313354492,288.8885192871094
58,7.211250305175781,208,6177,30.884998321533203,296.0997619628906
59,2.5888190269470215,0,6177,30.884998321533203,298.6885681152344
60,0.00013843181659467518,0,6177,30.884998321533203,298.688720703125
61,0.8029710650444031,0,6177,30.884998321533203,299.49169921875
62,0.00041842457721941173,0,6177,30.884998321533203,299.49212646484375
63,3.60811185836792,0,6177,30.884998321533203,303.1002502441406
64,0.0016288955230265856,0,6177,30.884998321533203,303.10186767578125
65,1.3510345220565796,0,6177,30.884998321533203,304.4529113769531
66,15.283631324768066,245,6422,32.11000061035156,319.7365417480469
67,1.4019904136657715,0,6422,32.11000061035156,321.1385192871094
68,7.947285484988242e-05,0,6422,32.11000061035156,321.13861083984375
69,3.8035030364990234,0,6422,32.11000061035156,324.9421081542969
70,3.7420053482055664,107,6529,32.64500045776367,328.6841125488281
71,1.0029706954956055,0,6529,32.64500045776367,329.68707275390625
72,1.5099843039934058e-05,0,6529,32.64500045776367,329.68707275390625
73,2.3762006759643555,0,6529,32.64500045776367,332.0632629394531
74,0.002699692966416478,0,6529,32.64500045776367,332.0659484863281
75,3.7145159244537354,0,6529,32.64500045776367,335.78045654296875
76,0.0004076957411598414,0,6529,32.64500045776367,335.7808532714844
77,4.147862434387207,0,6529,32.64500045776367,339.9287109375
78,10.379158973693848,265,6794,33.970001220703125,350.307861328125
79,3.8547933101654053,0,6794,33.970001220703125,354.16265869140625
80,14.649642944335938,289,7083,35.415000915527344,368.81231689453125
81,4.978775501251221,0,7083,35.415000915527344,373.7911071777344
82,14.526737213134766,37,7120,35.60000228881836,388.3178405761719
83,2.1962344646453857,0,7120,35.60000228881836,390.5140686035156
84,1.9015328884124756,50,7170,35.849998474121094,392.41558837890625
85,1.8315421342849731,0,7170,35.849998474121094,394.24713134765625
86,0.006146430503576994,0,7170,35.849998474121094,394.2532653808594
87,1.0818313360214233,0,7170,35.849998474121094,395.3350830078125
88,14.367474555969238,340,7510,37.54999923706055,409.7025451660156
89,2.456088066101074,0,7510,37.54999923706055,412.15863037109375
90,27.825071334838867,604,8114,40.56999969482422,439.98370361328125
91,0.2200341522693634,0,8114,40.56999969482422,440.2037353515625
92,0.0006787039455957711,0,8114,40.56999969482422,440.20440673828125
93,2.4643967151641846,0,8114,40.56999969482422,442.6687927246094
94,0.00015576680016238242,0,8114,40.56999969482422,442.6689453125
95,0.4101774990558624,0,8114,40.56999969482422,443.0791320800781
96,0.0002781549992505461,0,8114,40.56999969482422,443.07940673828125
97,0.4512261748313904,0,8114,40.56999969482422,443.5306396484375
98,0.00014623005699831992,0,8114,40.56999969482422,443.5307922363281
99,1.7635833024978638,0,8114,40.56999969482422,445.29437255859375
100,0.006521542556583881,0,8114,40.56999969482422,445.3009033203125
101,2.3278651237487793,0,8114,40.56999969482422,447.6287536621094
102,1.9073486328125e-05,0,8114,40.56999969482422,447.6287841796875
103,1.3007450103759766,0,8114,40.56999969482422,448.9295349121094
104,0.00039895373629406095,0,8114,40.56999969482422,448.929931640625
105,2.5061891078948975,0,8114,40.56999969482422,451.4361267089844
106,11.693341255187988,130,8244,41.220001220703125,463.12945556640625
107,4.325702667236328,0,8244,41.220001220703125,467.4551696777344
108,16.249860763549805,249,8493,42.46500015258789,483.70501708984375
109,0.4896080493927002,0,8493,42.46500015258789,484.1946105957031
110,1.2715657248918433e-05,0,8493,42.46500015258789,484.1946105957031
111,2.2100863456726074,0,8493,42.46500015258789,486.4046936035156
112,0.0023063023108989,0,8493,42.46500015258789,486.4070129394531
113,3.584852695465088,0,8493,42.46500015258789,489.9918518066406
114,0.00036080676363781095,0,8493,42.46500015258789,489.9922180175781
115,4.734769821166992,0,8493,42.46500015258789,494.72698974609375
116,14.51820182800293,128,8621,43.10499954223633,509.24517822265625
117,4.9264020919799805,0,8621,43.10499954223633,514.1715698242188
118,14.975095748901367,109,8730,43.650001525878906,529.1466674804688
119,1.5892006158828735,0,8730,43.650001525878906,530.73583984375
120,0.00016848994710016996,0,8730,43.650001525878906,530.7360229492188
121,1.0535084009170532,0,8730,43.650001525878906,531.78955078125
122,0.0007033348083496094,0,8730,43.650001525878906,531.790283203125
123,4.800664901733398,0,8730,43.650001525878906,536.5909423828125
124,0.4024165868759155,5,8735,43.67499923706055,536.9933471679688
125,0.3163682818412781,0,8735,43.67499923706055,537.3096923828125
126,0.00012874603271484375,0,8735,43.67499923706055,537.309814453125
127,4.993470668792725,0,8735,43.67499923706055,542.3032836914062
128,0.5948589444160461,3,8738,43.689998626708984,542.8981323242188
129,4.946070671081543,0,8738,43.689998626708984,547.8441772460938
130,0.6034008860588074,0,8738,43.689998626708984,548.4475708007812
131,3.872786283493042,0,8738,43.689998626708984,552.3203735351562
132,0.2665114402770996,1,8739,43.69499969482422,552.5869140625
133,2.800377368927002,0,8739,43.69499969482422,555.3872680664062
134,0.0012246767291799188,0,8739,43.69499969482422,555.3884887695312
135,3.8400535583496094,0,8739,43.69499969482422,559.228515625
136,0.0006691614398732781,0,8739,43.69499969482422,559.2291870117188
137,2.4429984092712402,0,8739,43.69499969482422,561.6721801757812
138,14.311445236206055,72,8811,44.05500030517578,575.983642578125
139,0.7608807682991028,0,8811,44.05500030517578,576.7445068359375
140,0.00011951156193390489,0,8811,44.05500030517578,576.74462890625
141,2.6784191131591797,0,8811,44.05500030517578,579.4230346679688
142,0.0014238893054425716,0,8811,44.05500030517578,579.4244384765625
143,0.940706729888916,0,8811,44.05500030517578,580.3651733398438
144,0.0003103743074461818,0,8811,44.05500030517578,580.365478515625
145,1.8252071142196655,0,8811,44.05500030517578,582.190673828125
146,9.78658676147461,288,9099,45.494998931884766,591.9772338867188
147,1.2238787412643433,0,9099,45.494998931884766,593.2011108398438
148,2.503091812133789,86,9185,45.92499923706055,595.7042236328125
149,2.238208055496216,0,9185,45.92499923706055,597.9424438476562
150,0.007754961494356394,0,9185,45.92499923706055,597.9501953125
151,3.5772225856781006,0,9185,45.92499923706055,601.5274047851562
152,0.5258826017379761,6,9191,45.95499801635742,602.0532836914062
153,3.9922330379486084,0,9191,45.95499801635742,606.0455322265625
154,0.4238804876804352,2,9193,45.96500015258789,606.4694213867188
155,3.3342478275299072,0,9193,45.96500015258789,609.8036499023438
156,0.0004623339627869427,0,9193,45.96500015258789,609.8041381835938
157,3.8949508666992188,0,9193,45.96500015258789,613.6990966796875
158,0.00044123540283180773,0,9193,45.96500015258789,613.6995239257812
159,1.6121219396591187,0,9193,45.96500015258789,615.3116455078125
160,0.0016037622699514031,0,9193,45.96500015258789,615.313232421875
161,0.733267068862915,0,9193,45.96500015258789,616.0465087890625
162,0.0004243850416969508,0,9193,45.96500015258789,616.0469360351562
163,4.144532203674316,0,9193,45.96500015258789,620.1914672851562
164,0.002307986142113805,0,9193,45.96500015258789,620.1937866210938
165,1.0246121883392334,0,9193,45.96500015258789,621.2183837890625
166,0.00018914540123660117,0,9193,45.96500015258789,621.2185668945312
167,1.6296466588974,0,9193,45.96500015258789,622.8482055664062
168,0.00018517175340093672,0,9193,45.96500015258789,622.848388671875
169,0.6245133876800537,0,9193,45.96500015258789,623.472900390625
170,3.8941700040595606e-05,0,9193,45.96500015258789,623.4729614257812
171,2.7890477180480957,0,9193,45.96500015258789,626.2620239257812
172,0.00037477834848687053,0,9193,45.96500015258789,626.2623901367188
173,4.521175384521484,0,9193,45.96500015258789,630.7835693359375
174,0.0009881285950541496,0,9193,45.96500015258789,630.7845458984375
175,0.09068973362445831,0,9193,45.96500015258789,630.875244140625
176,0.0010410944232717156,0,9193,45.96500015258789,630.8762817382812
177,4.599698066711426,0,9193,45.96500015258789,635.4759521484375
178,0.0025134196039289236,0,9193,45.96500015258789,635.4784545898438
179,0.3813028931617737,0,9193,45.96500015258789,635.8597412109375
180,0.00011126200115540996,0,9193,45.96500015258789,635.85986328125
181,3.4778711795806885,0,9193,45.96500015258789,639.3377075195312
182,11.176996231079102,348,9541,47.70500183105469,650.5147094726562
183,2.5777504444122314,0,9541,47.70500183105469,653.0924682617188
184,3.694002151489258,126,9667,48.334999084472656,656.7864990234375
185,2.913084030151367,0,9667,48.334999084472656,659.6995849609375
186,0.0005487414891831577,0,9667,48.334999084472656,659.7001342773438
187,4.617149353027344,0,9667,48.334999084472656,664.3172607421875
188,6.665522575378418,125,9792,48.959999084472656,670.9827880859375
189,3.122037649154663,0,9792,48.959999084472656,674.1047973632812
190,2.51540207862854,66,9858,49.290000915527344,676.6201782226562
191,3.716078996658325,0,9858,49.290000915527344,680.3362426757812
192,7.863220691680908,78,9936,49.68000030517578,688.199462890625
193,3.960129976272583,0,9936,49.68000030517578,692.1596069335938
194,5.523826599121094,110,10046,50.230003356933594,697.6834106445312
195,4.68524169921875,0,10046,50.230003356933594,702.36865234375
196,19.02146339416504,231,10277,51.3849983215332,721.39013671875
197,0.016465308144688606,0,10277,51.3849983215332,721.4066162109375
198,1.9813502149190754e-05,0,10277,51.3849983215332,721.4066162109375
199,0.3560900092124939,0,10277,51.3849983215332,721.7626953125
200,5.563100057770498e-05,0,10277,51.3849983215332,721.7627563476562
201,1.8501540422439575,0,10277,51.3849983215332,723.6129150390625
202,0.0005161762237548828,0,10277,51.3849983215332,723.6134033203125
203,1.541928768157959,0,10277,51.3849983215332,725.1553344726562
204,11.477376937866211,91,10368,51.84000015258789,736.6326904296875
205,4.214131832122803,0,10368,51.84000015258789,740.8468017578125
206,12.796670913696289,203,10571,52.855003356933594,753.6434936523438
207,4.259015083312988,0,10571,52.855003356933594,757.9025268554688
208,10.62145709991455,63,10634,53.17000198364258,768.5239868164062
209,2.164980173110962,0,10634,53.17000198364258,770.68896484375
210,5.373977184295654,4,10638,53.189998626708984,776.0629272460938
211,1.0281468629837036,0,10638,53.189998626708984,777.091064453125
212,0.0025796890258789062,0,10638,53.189998626708984,777.0936279296875
213,0.7708073258399963,0,10638,53.189998626708984,777.8644409179688
214,0.00047365823411382735,0,10638,53.189998626708984,777.8649291992188
215,4.867237567901611,0,10638,53.189998626708984,782.732177734375
216,4.454206943511963,11,10649,53.24500274658203,787.1864013671875
217,2.5524628162384033,0,10649,53.24500274658203,789.7388916015625
218,0.0006151199340820312,0,10649,53.24500274658203,789.739501953125
219,0.813305139541626,0,10649,53.24500274658203,790.5527954101562
220,0.0002106030733557418,0,10649,53.24500274658203,790.552978515625
221,1.3827588558197021,0,10649,53.24500274658203,791.9357299804688
222,0.0023889541625976562,0,10649,53.24500274658203,791.9381103515625
223,0.8532951474189758,0,10649,53.24500274658203,792.7913818359375
224,0.00041643777512945235,0,10649,53.24500274658203,792.7918090820312
225,0.9892140030860901,0,10649,53.24500274658203,793.781005859375
226,0.006257692817598581,0,10649,53.24500274658203,793.7872924804688
227,1.4518022537231445,0,10649,53.24500274658203,795.2390747070312
228,0.0002304712834302336,0,10649,53.24500274658203,795.2393188476562
229,0.3275178074836731,0,10649,53.24500274658203,795.5668334960938
230,0.00014066696166992188,0,10649,53.24500274658203,795.5669555664062
231,4.333077430725098,0,10649,53.24500274658203,799.9000244140625
232,13.82271671295166,86,10735,53.67500305175781,813.7227172851562
233,0.9246823787689209,0,10735,53.67500305175781,814.6473999023438
234,0.0013772647362202406,0,10735,53.67500305175781,814.6488037109375
235,0.5149434804916382,0,10735,53.67500305175781,815.1637573242188
236,9.58925724029541,39,10774,53.869998931884766,824.7529907226562
237,2.664372682571411,0,10774,53.869998931884766,827.4173583984375
238,4.931220054626465,18,10792,53.96000289916992,832.3485717773438
239,4.986761093139648,0,10792,53.96000289916992,837.3353271484375
240,4.728024005889893,1,10793,53.965003967285156,842.0633544921875
241,4.233765602111816,0,10793,53.965003967285156,846.297119140625
242,5.957434177398682,61,10854,54.27000045776367,852.2545776367188
243,4.6530280113220215,0,10854,54.27000045776367,856.9075927734375
244,17.491498947143555,216,11070,55.349998474121094,874.3991088867188
245,3.406991720199585,0,11070,55.349998474121094,877.8060913085938
246,5.111833095550537,123,11193,55.96500015258789,882.9179077148438
247,4.832797527313232,0,11193,55.96500015258789,887.750732421875
248,13.830290794372559,225,11418,57.090003967285156,901.5809936523438
249,0.5233670473098755,0,11418,57.090003967285156,902.1043701171875
250,0.000109684064227622,0,11418,57.090003967285156,902.1044921875
251,2.284991979598999,0,11418,57.090003967285156,904.3894653320312
252,10.861503601074219,213,11631,58.154998779296875,915.2509765625
253,1.4950463771820068,0,11631,58.154998779296875,916.7460327148438
254,0.0003163019719067961,0,11631,58.154998779296875,916.746337890625
255,1.463481068611145,0,11631,58.154998779296875,918.2098388671875
256,5.319859027862549,162,11793,58.964996337890625,923.5297241210938
257,1.2798559665679932,0,11793,58.964996337890625,924.8095703125
258,0.0002797444467432797,0,11793,58.964996337890625,924.8098754882812
259,2.129315137863159,0,11793,58.964996337890625,926.939208984375
260,0.6351602077484131,14,11807,59.034996032714844,927.5743408203125
261,4.621226787567139,0,11807,59.034996032714844,932.195556640625
262,0.44079649448394775,2,11809,59.04499816894531,932.6363525390625
263,4.258881568908691,0,11809,59.04499816894531,936.895263671875
264,0.34633201360702515,4,11813,59.06500244140625,937.2415771484375
265,4.469654560089111,0,11813,59.06500244140625,941.7112426757812
266,9.041522979736328,177,11990,59.95000076293945,950.7527465820312
267,4.624242305755615,0,11990,59.95000076293945,955.3770141601562
268,2.9207053184509277,26,12016,60.07999801635742,958.2977294921875
269,3.1045949459075928,0,12016,60.07999801635742,961.40234375
270,16.485294342041016,222,12238,61.189998626708984,977.8876342773438
271,0.8205413222312927,0,12238,61.189998626708984,978.7081909179688
272,0.00033651114790700376,0,12238,61.189998626708984,978.7085571289062
273,1.3565491437911987,0,12238,61.189998626708984,980.0651245117188
274,2.082777427858673e-05,0,12238,61.189998626708984,980.0651245117188
275,3.5232982635498047,0,12238,61.189998626708984,983.5884399414062
276,12.235635757446289,127,12365,61.82500076293945,995.8240966796875
277,0.26142585277557373,0,12365,61.82500076293945,996.0855102539062
278,0.0007414821884594858,0,12365,61.82500076293945,996.0862426757812
279,0.40363192558288574,0,12365,61.82500076293945,996.4898681640625
280,0.0004148482985328883,0,12365,61.82500076293945,996.4902954101562
281,3.5041344165802,0,12365,61.82500076293945,999.9944458007812
282,19.01943588256836,173,12538,62.69000244140625,1019.0138549804688
283,1.8095371723175049,0,12538,62.69000244140625,1020.8233642578125
284,0.0006405512103810906,0,12538,62.69000244140625,1020.823974609375
285,2.3508310317993164,0,12538,62.69000244140625,1023.1748046875
286,14.68209171295166,40,12578,62.88999938964844,1037.85693359375
287,3.310614585876465,0,12578,62.88999938964844,1041.1676025390625
288,0.005200703628361225,0,12578,62.88999938964844,1041.1728515625
289,1.7546513080596924,0,12578,62.88999938964844,1042.927490234375
290,14.315011978149414,15,12593,62.96500015258789,1057.2425537109375
291,3.967857837677002,0,12593,62.96500015258789,1061.21044921875
292,11.523895263671875,176,12769,63.845001220703125,1072.734375
293,4.183878421783447,0,12769,63.845001220703125,1076.918212890625
294,5.57887077331543,56,12825,64.125,1082.4970703125
295,2.8428635597229004,0,12825,64.125,1085.3399658203125
296,13.993151664733887,63,12888,64.44000244140625,1099.3331298828125
297,3.533174753189087,0,12888,64.44000244140625,1102.8663330078125
298,19.013019561767578,12,12900,64.5,1121.87939453125
299,2.4338505268096924,0,12900,64.5,1124.313232421875
300,0.004189212806522846,0,12900,64.5,1124.3173828125
301,3.330005407333374,0,12900,64.5,1127.6473388671875
302,0.00022858379816170782,0,12900,64.5,1127.6475830078125
303,0.9008119702339172,0,12900,64.5,1128.54833984375
304,1.1722246199497022e-05,0,12900,64.5,1128.54833984375
305,0.1413572132587433,0,12900,64.5,1128.689697265625
306,4.152456676820293e-05,0,12900,64.5,1128.689697265625
307,3.6305603981018066,0,12900,64.5,1132.3203125
308,3.149259090423584,56,12956,64.7800064086914,1135.4696044921875
309,3.8998398780822754,0,12956,64.7800064086914,1139.369384765625
310,7.056502342224121,19,12975,64.875,1146.4259033203125
311,0.19250507652759552,0,12975,64.875,1146.618408203125
312,7.1965737333812285e-06,0,12975,64.875,1146.618408203125
313,1.6367565393447876,0,12975,64.875,1148.255126953125
314,0.0005265076761133969,0,12975,64.875,1148.255615234375
315,2.5740582942962646,0,12975,64.875,1150.8297119140625
316,0.00023365019296761602,0,12975,64.875,1150.8299560546875
317,3.9910335540771484,0,12975,64.875,1154.821044921875
318,22.33859634399414,200,13175,65.875,1177.15966796875
319,4.0106306076049805,0,13175,65.875,1181.1702880859375
320,7.358726501464844,52,13227,66.13500213623047,1188.529052734375
321,0.8836196660995483,0,13227,66.13500213623047,1189.4127197265625
322,0.007667541038244963,0,13227,66.13500213623047,1189.42041015625
323,2.963627338409424,0,13227,66.13500213623047,1192.384033203125
324,16.160057067871094,197,13424,67.1199951171875,1208.5440673828125
325,0.770737886428833,0,13424,67.1199951171875,1209.3148193359375
326,8.106231689453125e-05,0,13424,67.1199951171875,1209.31494140625
327,3.738218307495117,0,13424,67.1199951171875,1213.0531005859375
328,6.366480827331543,137,13561,67.80500030517578,1219.4195556640625
329,2.0182647705078125,0,13561,67.80500030517578,1221.4378662109375
330,0.0002968311309814453,0,13561,67.80500030517578,1221.4381103515625
331,0.1703191101551056,0,13561,67.80500030517578,1221.6083984375
332,0.00023821988725103438,0,13561,67.80500030517578,1221.608642578125
333,4.589828968048096,0,13561,67.80500030517578,1226.198486328125
334,20.440710067749023,167,13728,68.63999938964844,1246.63916015625
335,3.078104257583618,0,13728,68.63999938964844,1249.71728515625
336,0.0009719530353322625,0,13728,68.63999938964844,1249.71826171875
337,2.6279590129852295,0,13728,68.63999938964844,1252.34619140625
338,0.0001450379641028121,0,13728,68.63999938964844,1252.3463134765625
339,4.027009963989258,0,13728,68.63999938964844,1256.373291015625
340,26.191059112548828,253,13981,69.90499877929688,1282.5643310546875
341,1.6850231885910034,0,13981,69.90499877929688,1284.2493896484375
342,0.00039033128996379673,0,13981,69.90499877929688,1284.249755859375
343,4.1275811195373535,0,13981,69.90499877929688,1288.3773193359375
344,14.239706039428711,94,14075,70.375,1302.6170654296875
345,3.7609479427337646,0,14075,70.375,1306.3780517578125
346,2.8811089992523193,16,14091,70.45500183105469,1309.2591552734375
347,3.082303762435913,0,14091,70.45500183105469,1312.3414306640625
348,30.626541137695312,322,14413,72.06500244140625,1342.968017578125
349,4.053136825561523,0,14413,72.06500244140625,1347.0211181640625
350,5.501224040985107,143,14556,72.77999877929688,1352.5223388671875
351,4.057130813598633,0,14556,72.77999877929688,1356.5794677734375
352,2.5531327724456787,55,14611,73.05500030517578,1359.132568359375
353,3.4273133277893066,0,14611,73.05500030517578,1362.5599365234375
354,1.3985576629638672,24,14635,73.17500305175781,1363.95849609375
355,1.8042361736297607,0,14635,73.17500305175781,1365.7626953125
356,0.0007192293414846063,0,14635,73.17500305175781,1365.763427734375
357,2.815204381942749,0,14635,73.17500305175781,1368.57861328125
358,0.00024398167442996055,0,14635,73.17500305175781,1368.578857421875
359,3.253178358078003,0,14635,73.17500305175781,1371.83203125
360,0.002079010009765625,0,14635,73.17500305175781,1371.8341064453125
361,0.3888392448425293,0,14635,73.17500305175781,1372.222900390625
362,0.0007812181720510125,0,14635,73.17500305175781,1372.2236328125
363,2.228492498397827,0,14635,73.17500305175781,1374.4521484375
364,7.867813110351562e-05,0,14635,73.17500305175781,1374.4522705078125
365,2.078050374984741,0,14635,73.17500305175781,1376.5302734375
366,0.0006135304574854672,0,14635,73.17500305175781,1376.5308837890625
367,4.66031551361084,0,14635,73.17500305175781,1381.191162109375
368,0.008451735600829124,0,14635,73.17500305175781,1381.1995849609375
369,3.167806625366211,0,14635,73.17500305175781,1384.367431640625
370,0.002489926991984248,0,14635,73.17500305175781,1384.369873046875
371,0.3348541855812073,0,14635,73.17500305175781,1384.7047119140625
372,2.5431314497836865e-05,0,14635,73.17500305175781,1384.7047119140625
373,2.1005403995513916,0,14635,73.17500305175781,1386.8052978515625
374,0.0003749190946109593,0,14635,73.17500305175781,1386.8056640625
375,3.4735665321350098,0,14635,73.17500305175781,1390.2791748046875
376,0.000244859023950994,0,14635,73.17500305175781,1390.2794189453125
377,3.21946120262146,0,14635,73.17500305175781,1393.4989013671875
378,0.0002849514421541244,0,14635,73.17500305175781,1393.4991455078125
379,4.179454803466797,0,14635,73.17500305175781,1397.6785888671875
380,0.0008086696034297347,0,14635,73.17500305175781,1397.679443359375
381,2.880608558654785,0,14635,73.17500305175781,1400.56005859375
382,0.00014861424278933555,0,14635,73.17500305175781,1400.5601806640625
383,4.864897727966309,0,14635,73.17500305175781,1405.425048828125
384,9.672789573669434,53,14688,73.43999481201172,1415.0977783203125
385,1.4447784423828125,0,14688,73.43999481201172,1416.5426025390625
386,16.71928596496582,42,14730,73.6500015258789,1433.2618408203125
387,3.48510479927063,0,14730,73.6500015258789,1436.7469482421875
388,13.61093807220459,137,14867,74.33500671386719,1450.35791015625
389,2.4537241458892822,0,14867,74.33500671386719,1452.8116455078125
390,0.005543763283640146,0,14867,74.33500671386719,1452.817138671875
391,1.5543756484985352,0,14867,74.33500671386719,1454.3714599609375
392,15.600289344787598,174,15041,75.20500183105469,1469.9718017578125
393,4.061521053314209,0,15041,75.20500183105469,1474.0333251953125
394,0.0012699762592092156,0,15041,75.20500183105469,1474.0345458984375
395,2.5146677494049072,0,15041,75.20500183105469,1476.5491943359375
396,9.059906005859375e-05,0,15041,75.20500183105469,1476.54931640625
397,4.019967079162598,0,15041,75.20500183105469,1480.5693359375
398,8.061144828796387,18,15059,75.29499816894531,1488.6304931640625
399,3.1327199935913086,0,15059,75.29499816894531,1491.76318359375
400,18.063432693481445,107,15166,75.83000183105469,1509.82666015625
401,2.71191668510437,0,15166,75.83000183105469,1512.53857421875
402,0.0023606044705957174,0,15166,75.83000183105469,1512.5408935546875
403,4.3908915519714355,0,15166,75.83000183105469,1516.9317626953125
404,0.0013508193660527468,0,15166,75.83000183105469,1516.93310546875
405,4.792487144470215,0,15166,75.83000183105469,1521.7255859375
406,17.40217399597168,142,15308,76.54000091552734,1539.1278076171875
407,3.160027027130127,0,15308,76.54000091552734,1542.287841796875
408,0.0011666625505313277,0,15308,76.54000091552734,1542.2890625
409,0.10913237929344177,0,15308,76.54000091552734,1542.398193359375
410,0.0015568732051178813,0,15308,76.54000091552734,1542.3997802734375
411,4.82771110534668,0,15308,76.54000091552734,1547.2275390625
412,3.7717936038970947,25,15333,76.66500091552734,1550.9993896484375
413,0.14740344882011414,0,15333,76.66500091552734,1551.1468505859375
414,0.00014543533325195312,0,15333,76.66500091552734,1551.14697265625
415,1.7157244682312012,0,15333,76.66500091552734,1552.8626708984375
416,0.004100799560546875,0,15333,76.66500091552734,1552.8668212890625
417,1.5378679037094116,0,15333,76.66500091552734,1554.4046630859375
418,18.91412925720215,191,15524,77.62000274658203,1573.31884765625
419,2.116635799407959,0,15524,77.62000274658203,1575.4354248046875
420,10.15670108795166,53,15577,77.88500213623047,1585.5921630859375
421,0.043960992246866226,0,15577,77.88500213623047,1585.6361083984375
422,0.00014781951904296875,0,15577,77.88500213623047,1585.63623046875
423,3.48476243019104,0,15577,77.88500213623047,1589.1209716796875
424,19.118911743164062,95,15672,78.36000061035156,1608.2398681640625
425,4.669769763946533,0,15672,78.36000061035156,1612.90966796875
426,9.622604370117188,21,15693,78.46500396728516,1622.5322265625
427,3.8316867351531982,0,15693,78.46500396728516,1626.3638916015625
428,13.553839683532715,118,15811,79.05500030517578,1639.917724609375
429,1.8030427694320679,0,15811,79.05500030517578,1641.7208251953125
430,0.03295183181762695,0,15811,79.05500030517578,1641.7537841796875
431,1.1725496053695679,0,15811,79.05500030517578,1642.9263916015625
432,0.0003600120544433594,0,15811,79.05500030517578,1642.9267578125
433,2.481219530105591,0,15811,79.05500030517578,1645.407958984375
434,4.61277437210083,12,15823,79.11499786376953,1650.020751953125
435,0.21611438691616058,0,15823,79.11499786376953,1650.23681640625
436,0.0004637241072487086,0,15823,79.11499786376953,1650.2373046875
437,0.5277872681617737,0,15823,79.11499786376953,1650.76513671875
438,0.0011114279041066766,0,15823,79.11499786376953,1650.7662353515625
439,4.019887924194336,0,15823,79.11499786376953,1654.7861328125
440,0.000990231754258275,0,15823,79.11499786376953,1654.787109375
