Primitive Index,duration,collected,total,percentage,totalDuration
53,4.0534234046936035,0,2211,11.055000305175781,170.63563537597656
54,18.99934196472168,515,2726,13.630000114440918,189.63497924804688
55,3.2715771198272705,0,2726,13.630000114440918,192.90655517578125
56,1.4553248882293701,36,2762,13.809999465942383,194.36187744140625
57,3.515435218811035,0,2762,13.809999465942383,197.8773193359375
58,0.6849525570869446,13,2775,13.875,198.56227111816406
59,0.9728409051895142,0,2775,13.875,199.5351104736328
60,0.0003202756051905453,0,2775,13.875,199.53543090820312
61,0.9010885953903198,0,2775,13.875,200.4365234375
62,0.0013685226440429688,0,2775,13.875,200.43789672851562
63,3.1811983585357666,0,2775,13.875,203.6190948486328
64,0.5715494751930237,0,2775,13.875,204.19064331054688
65,1.4816699028015137,0,2775,13.875,205.6723175048828
66,15.967772483825684,343,3118,15.59000015258789,221.6400909423828
67,1.7696284055709839,0,3118,15.59000015258789,223.4097137451172
68,0.0001297440321650356,0,3118,15.59000015258789,223.40985107421875
69,4.136252403259277,0,3118,15.59000015258789,227.5460968017578
70,12.518908500671387,284,3402,17.010000228881836,240.06500244140625
71,3.578868865966797,0,3402,17.010000228881836,243.6438751220703
72,4.222417831420898,2,3404,17.020000457763672,247.8662872314453
73,3.711066246032715,0,3404,17.020000457763672,251.5773468017578
74,12.928165435791016,177,3581,17.905000686645508,264.5055236816406
75,3.489910125732422,0,3581,17.905000686645508,267.99542236328125
76,10.67568588256836,204,3785,18.92500114440918,278.6711120605469
77,4.074845790863037,0,3785,18.92500114440918,282.7459716796875
78,13.106683731079102,209,3994,19.969999313354492,295.8526611328125
79,2.8857131004333496,0,3994,19.969999313354492,298.7383728027344
80,0.003238519188016653,0,3994,19.969999313354492,298.7416076660156
81,1.1813114881515503,0,3994,19.969999313354492,299.92291259765625
82,0.0002956390380859375,0,3994,19.969999313354492,299.9232177734375
83,2.5481863021850586,0,3994,19.969999313354492,302.4714050292969
84,29.63138771057129,816,4810,24.05000114440918,332.102783203125
85,1.7918989658355713,0,4810,24.05000114440918,333.8946838378906
86,0.00013035729352850467,0,4810,24.05000114440918,333.8948059082031
87,0.33917656540870667,0,4810,24.05000114440918,334.2339782714844
88,0.0002201398165198043,0,4810,24.05000114440918,334.23419189453125
89,3.030477523803711,0,4810,24.05000114440918,337.2646789550781
90,11.34183406829834,197,5007,25.03499984741211,348.60650634765625
91,2.4178338050842285,0,5007,25.03499984741211,351.02435302734375
92,4.115562438964844,89,5096,25.479999542236328,355.1399230957031
93,0.057991720736026764,0,5096,25.479999542236328,355.1979064941406
94,0.0005251170368865132,0,5096,25.479999542236328,355.19842529296875
95,4.487032890319824,0,5096,25.479999542236328,359.6854553222656
96,22.983848571777344,652,5748,28.740001678466797,382.6693115234375
97,3.6753034591674805,0,5748,28.740001678466797,386.3446044921875
98,12.218793869018555,413,6161,30.80500030517578,398.5633850097656
99,4.806696891784668,0,6161,30.80500030517578,403.3700866699219
100,11.382713317871094,225,6386,31.93000030517578,414.7528076171875
101,3.2515926361083984,0,6386,31.93000030517578,418.00439453125
102,5.124271869659424,149,6535,32.67499923706055,423.128662109375
103,3.8354060649871826,0,6535,32.67499923706055,426.9640808105469
104,25.415956497192383,660,7195,35.974998474121094,452.3800354003906
105,1.1786208152770996,0,7195,35.974998474121094,453.55865478515625
106,0.003207325702533126,0,7195,35.974998474121094,453.5618591308594
107,4.6003265380859375,0,7195,35.974998474121094,458.16217041015625
108,0.0022463002242147923,0,7195,35.974998474121094,458.1644287109375
109,3.5515294075012207,0,7195,35.974998474121094,461.7159729003906
110,0.00034868717193603516,0,7195,35.974998474121094,461.71630859375
111,4.092979431152344,0,7195,35.974998474121094,465.8092956542969
112,7.040843486785889,177,7372,36.86000061035156,472.8501281738281
113,4.10834264755249,0,7372,36.86000061035156,476.9584655761719
114,9.642751693725586,189,7561,37.80500030517578,486.6012268066406
115,3.247678279876709,0,7561,37.80500030517578,489.8489074707031
116,4.838418483734131,146,7707,38.53499984741211,494.68731689453125
117,3.7352664470672607,0,7707,38.53499984741211,498.4225769042969
118,24.680356979370117,662,8369,41.845001220703125,523.1029052734375
119,2.124629020690918,0,8369,41.845001220703125,525.2275390625
120,3.0658185482025146,34,8403,42.01499938964844,528.2933349609375
121,4.290378093719482,0,8403,42.01499938964844,532.583740234375
122,1.7221100330352783,16,8419,42.095001220703125,534.3058471679688
123,0.5347681045532227,0,8419,42.095001220703125,534.8406372070312
124,0.0005245208740234375,0,8419,42.095001220703125,534.8411865234375
125,4.096153736114502,0,8419,42.095001220703125,538.9373168945312
126,2.5263476371765137,4,8423,42.1150016784668,541.4636840820312
127,1.7467008829116821,0,8423,42.1150016784668,543.2103881835938
128,1.2318292647250928e-05,0,8423,42.1150016784668,543.2103881835938
129,4.813000202178955,0,8423,42.1150016784668,548.0233764648438
130,19.25853729248047,439,8862,44.310001373291016,567.2819213867188
131,2.3657212257385254,0,8862,44.310001373291016,569.6476440429688
132,6.013460636138916,137,8999,44.99500274658203,575.6611328125
133,1.8135521411895752,0,8999,44.99500274658203,577.4746704101562
134,0.0008815526380203664,0,8999,44.99500274658203,577.4755249023438
135,0.2703236937522888,0,8999,44.99500274658203,577.745849609375
136,0.0017179051646962762,0,8999,44.99500274658203,577.74755859375
137,0.3955138623714447,0,8999,44.99500274658203,578.14306640625
138,5.283363342285156,194,9193,45.96500015258789,583.4264526367188
139,2.95703387260437,0,9193,45.96500015258789,586.3834838867188
140,0.30832439661026,5,9198,45.98999786376953,586.6918334960938
141,3.9519317150115967,0,9198,45.98999786376953,590.6437377929688
142,0.09093256294727325,0,9198,45.98999786376953,590.7346801757812
143,3.558637857437134,0,9198,45.98999786376953,594.2933349609375
144,0.019851524382829666,0,9198,45.98999786376953,594.3131713867188
145,1.1112569570541382,0,9198,45.98999786376953,595.4244384765625
146,0.04861759766936302,1,9199,45.994998931884766,595.4730834960938
147,0.07472378760576248,0,9199,45.994998931884766,595.5477905273438
148,0.00024517375277355313,0,9199,45.994998931884766,595.5480346679688
149,2.7107114791870117,0,9199,45.994998931884766,598.2587280273438
150,8.232827186584473,46,9245,46.224998474121094,606.4915771484375
151,1.5524290800094604,0,9245,46.224998474121094,608.0440063476562
152,0.00022369289945345372,0,9245,46.224998474121094,608.0442504882812
153,1.5361045598983765,0,9245,46.224998474121094,609.5803833007812
154,0.00013087816478218883,0,9245,46.224998474121094,609.5805053710938
155,1.8923197984695435,0,9245,46.224998474121094,611.4728393554688
156,14.229896545410156,141,9386,46.93000030517578,625.7027587890625
157,1.1405061483383179,0,9386,46.93000030517578,626.84326171875
158,0.0007073102169670165,0,9386,46.93000030517578,626.843994140625
159,4.86084508895874,0,9386,46.93000030517578,631.704833984375
160,13.13585090637207,134,9520,47.60000228881836,644.8406982421875
161,4.269003391265869,0,9520,47.60000228881836,649.1096801757812
162,6.277798175811768,29,9549,47.74500274658203,655.387451171875
163,4.779941558837891,0,9549,47.74500274658203,660.1674194335938
164,7.434865951538086,61,9610,48.05000305175781,667.602294921875
165,3.846635580062866,0,9610,48.05000305175781,671.4489135742188
166,12.65973949432373,115,9725,48.625,684.108642578125
167,4.6310858726501465,0,9725,48.625,688.73974609375
168,12.332764625549316,77,9802,49.0099983215332,701.072509765625
169,3.7165982723236084,0,9802,49.0099983215332,704.7891235351562
170,4.381392478942871,1,9803,49.01499938964844,709.1705322265625
171,2.0621273517608643,0,9803,49.01499938964844,711.232666015625
172,10.544651985168457,104,9907,49.53499984741211,721.77734375
173,3.2067999839782715,0,9907,49.53499984741211,724.984130859375
174,12.400084495544434,114,10021,50.10499954223633,737.3842163085938
175,2.8498895168304443,0,10021,50.10499954223633,740.234130859375
176,0.0003822645521722734,0,10021,50.10499954223633,740.2344970703125
177,4.113916873931885,0,10021,50.10499954223633,744.348388671875
178,8.003707885742188,90,10111,50.55500411987305,752.3521118164062
179,2.6731560230255127,0,10111,50.55500411987305,755.0252685546875
180,0.0001430514530511573,0,10111,50.55500411987305,755.025390625
181,4.622382640838623,0,10111,50.55500411987305,759.6477661132812
182,7.8071208000183105,57,10168,50.840003967285156,767.4548950195312
183,1.2994658946990967,0,10168,50.840003967285156,768.7543334960938
184,3.735224163392559e-05,0,10168,50.840003967285156,768.75439453125
185,3.200467824935913,0,10168,50.840003967285156,771.954833984375
186,6.6030755043029785,6,10174,50.87000274658203,778.5579223632812
187,3.01185941696167,0,10174,50.87000274658203,781.5697631835938
188,0.049240585416555405,0,10174,50.87000274658203,781.6190185546875
189,0.9369432926177979,0,10174,50.87000274658203,782.5559692382812
190,0.0004919369821436703,0,10174,50.87000274658203,782.5564575195312
191,1.4636025428771973,0,10174,50.87000274658203,784.0200805664062
192,1.827875712478999e-05,0,10174,50.87000274658203,784.0200805664062
193,2.627610921859741,0,10174,50.87000274658203,786.647705078125
194,2.099254608154297,10,10184,50.91999816894531,788.7469482421875
195,4.2878193855285645,0,10184,50.91999816894531,793.0347900390625
196,0.5168224573135376,2,10186,50.93000030517578,793.5516357421875
197,4.4811224937438965,0,10186,50.93000030517578,798.0327758789062
198,0.4462141990661621,2,10188,50.94000244140625,798.47900390625
199,1.861261010169983,0,10188,50.94000244140625,800.3402709960938
200,0.002295921090990305,0,10188,50.94000244140625,800.3425903320312
201,4.874252796173096,0,10188,50.94000244140625,805.2168579101562
202,0.11619707942008972,0,10188,50.94000244140625,805.3330688476562
203,0.23606309294700623,0,10188,50.94000244140625,805.5691528320312
204,2.781550028885249e-05,0,10188,50.94000244140625,805.5691528320312
205,3.4801182746887207,0,10188,50.94000244140625,809.0492553710938
206,0.010030227713286877,0,10188,50.94000244140625,809.0592651367188
207,3.263392210006714,0,10188,50.94000244140625,812.3226318359375
208,0.0014918545493856072,0,10188,50.94000244140625,812.3240966796875
209,2.0482239723205566,0,10188,50.94000244140625,814.372314453125
210,2.1457672119140625e-05,0,10188,50.94000244140625,814.372314453125
211,0.12433751672506332,0,10188,50.94000244140625,814.4966430664062
212,4.773338514496572e-05,0,10188,50.94000244140625,814.4967041015625
213,2.1578357219696045,0,10188,50.94000244140625,816.654541015625
214,0.0008912881021387875,0,10188,50.94000244140625,816.6554565429688
215,3.377704620361328,0,10188,50.94000244140625,820.0331420898438
216,0.00042716661118902266,0,10188,50.94000244140625,820.0335693359375
217,1.9666110277175903,0,10188,50.94000244140625,822.0001831054688
218,0.00011280178296146914,0,10188,50.94000244140625,822.0003051757812
219,4.862369060516357,0,10188,50.94000244140625,826.8626708984375
220,0.024999117478728294,0,10188,50.94000244140625,826.8876953125
221,3.243988275527954,0,10188,50.94000244140625,830.1317138671875
222,0.1095334142446518,0,10188,50.94000244140625,830.2412719726562
223,0.0677323266863823,0,10188,50.94000244140625,830.3090209960938
224,0.0017821787623688579,0,10188,50.94000244140625,830.310791015625
225,2.9331130981445312,0,10188,50.94000244140625,833.243896484375
226,0.00016356506966985762,0,10188,50.94000244140625,833.2440795898438
227,4.530282020568848,0,10188,50.94000244140625,837.7743530273438
228,17.897300720214844,105,10293,51.46500015258789,855.671630859375
229,1.3584911823272705,0,10293,51.46500015258789,857.0301513671875
230,1.1625265869952273e-05,0,10293,51.46500015258789,857.0301513671875
231,3.7277472019195557,0,10293,51.46500015258789,860.7578735351562
232,8.00277328491211,146,10439,52.19499969482422,868.7606201171875
233,4.253971099853516,0,10439,52.19499969482422,873.0145874023438
234,19.702686309814453,140,10579,52.894996643066406,892.71728515625
235,2.5142502784729004,0,10579,52.894996643066406,895.2315063476562
236,0.0012516984716057777,0,10579,52.894996643066406,895.2327880859375
237,1.300417184829712,0,10579,52.894996643066406,896.533203125
238,0.00017960865807253867,0,10579,52.894996643066406,896.5333862304688
239,3.007741928100586,0,10579,52.894996643066406,899.5411376953125
240,0.0018779436359182,0,10579,52.894996643066406,899.5430297851562
241,3.6019835472106934,0,10579,52.894996643066406,903.14501953125
242,14.184831619262695,55,10634,53.17000198364258,917.329833984375
243,1.6720746755599976,0,10634,53.17000198364258,919.0018920898438
244,0.09608705341815948,1,10635,53.17500305175781,919.0979614257812
245,0.42154788970947266,0,10635,53.17500305175781,919.51953125
246,0.0012123584747314453,0,10635,53.17500305175781,919.520751953125
247,3.5400686264038086,0,10635,53.17500305175781,923.060791015625
248,13.307723045349121,60,10695,53.474998474121094,936.3685302734375
249,0.4144881069660187,0,10695,53.474998474121094,936.7830200195312
250,0.0002519339614082128,0,10695,53.474998474121094,936.7832641601562
251,2.785810947418213,0,10695,53.474998474121094,939.569091796875
252,0.0006628036499023438,0,10695,53.474998474121094,939.5697631835938
253,4.529448509216309,0,10695,53.474998474121094,944.0991821289062
254,2.298313617706299,1,10696,53.47999954223633,946.3975219726562
255,2.7066144943237305,0,10696,53.47999954223633,949.1041259765625
256,19.48080062866211,69,10765,53.82500457763672,968.5848999023438
257,0.5726218223571777,0,10765,53.82500457763672,969.1575317382812
258,2.001075517910067e-05,0,10765,53.82500457763672,969.1575317382812
259,4.175849914550781,0,10765,53.82500457763672,973.3333740234375
260,13.02290153503418,141,10906,54.529998779296875,986.3562622070312
261,2.1988139152526855,0,10906,54.529998779296875,988.5550537109375
262,9.179114567814395e-05,0,10906,54.529998779296875,988.55517578125
263,0.36329394578933716,0,10906,54.529998779296875,988.91845703125
264,0.00018080075096804649,0,10906,54.529998779296875,988.9186401367188
265,2.4528884887695312,0,10906,54.529998779296875,991.3715209960938
266,13.08420467376709,7,10913,54.56500244140625,1004.4557495117188
267,3.5863304138183594,0,10913,54.56500244140625,1008.0420532226562
268,5.460964679718018,103,11016,55.08000183105469,1013.5029907226562
269,2.6656899452209473,0,11016,55.08000183105469,1016.168701171875
270,16.72266960144043,455,11471,57.35499954223633,1032.891357421875
271,1.7466356754302979,0,11471,57.35499954223633,1034.637939453125
272,0.00017846036644186825,0,11471,57.35499954223633,1034.6380615234375
273,0.16024723649024963,0,11471,57.35499954223633,1034.79833984375
274,0.00022469325631391257,0,11471,57.35499954223633,1034.798583984375
275,0.8855533599853516,0,11471,57.35499954223633,1035.68408203125
276,1.2439470083336346e-05,0,11471,57.35499954223633,1035.68408203125
277,2.3707780838012695,0,11471,57.35499954223633,1038.0548095703125
278,0.002812387188896537,0,11471,57.35499954223633,1038.0576171875
279,1.1387659311294556,0,11471,57.35499954223633,1039.1964111328125
280,6.037003517150879,58,11529,57.64500045776367,1045.2333984375
281,4.379401683807373,0,11529,57.64500045776367,1049.61279296875
282,5.1973066329956055,65,11594,57.970001220703125,1054.81005859375
283,2.988870859146118,0,11594,57.970001220703125,1057.7989501953125
284,20.267337799072266,193,11787,58.93499755859375,1078.0662841796875
285,2.86289644241333,0,11787,58.93499755859375,1080.92919921875
286,0.0001239769480889663,0,11787,58.93499755859375,1080.9293212890625
287,2.5886142253875732,0,11787,58.93499755859375,1083.5179443359375
288,21.07076644897461,563,12350,61.75,1104.5887451171875
289,4.153332233428955,0,12350,61.75,1108.7420654296875
290,21.981792449951172,456,12806,64.02999877929688,1130.723876953125
291,4.77572774887085,0,12806,64.02999877929688,1135.4996337890625
292,22.639711380004883,289,13095,65.4749984741211,1158.139404296875
293,1.316514015197754,0,13095,65.4749984741211,1159.4559326171875
294,0.0002602736058179289,0,13095,65.4749984741211,1159.4561767578125
295,3.395116090774536,0,13095,65.4749984741211,1162.851318359375
296,0.003330310108140111,0,13095,65.4749984741211,1162.8546142578125
297,3.6355979442596436,0,13095,65.4749984741211,1166.490234375
298,17.928743362426758,267,13362,66.80999755859375,1184.4189453125
299,2.6772983074188232,0,13362,66.80999755859375,1187.09619140625
300,0.0003102529444731772,0,13362,66.80999755859375,1187.0965576171875
301,3.4121153354644775,0,13362,66.80999755859375,1190.5086669921875
302,0.0018986865179613233,0,13362,66.80999755859375,1190.5106201171875
303,3.9675650596618652,0,13362,66.80999755859375,1194.4781494140625
304,0.0006479849107563496,0,13362,66.80999755859375,1194.478759765625
305,1.4755947589874268,0,13362,66.80999755859375,1195.954345703125
306,18.490388870239258,196,13558,67.79000091552734,1214.4447021484375
307,1.4062952995300293,0,13558,67.79000091552734,1215.8509521484375
308,3.655751424957998e-05,0,13558,67.79000091552734,1215.8509521484375
309,1.8497214317321777,0,13558,67.79000091552734,1217.70068359375
310,0.0005833307513967156,0,13558,67.79000091552734,1217.7012939453125
311,3.1619389057159424,0,13558,67.79000091552734,1220.86328125
312,15.748430252075195,261,13819,69.09500122070312,1236.6116943359375
313,1.9025920629501343,0,13819,69.09500122070312,1238.5142822265625
314,0.0011905033607035875,0,13819,69.09500122070312,1238.5155029296875
315,1.3245235681533813,0,13819,69.09500122070312,1239.8399658203125
316,0.00016689300537109375,0,13819,69.09500122070312,1239.840087890625
317,1.8423410654067993,0,13819,69.09500122070312,1241.682373046875
318,0.0002765655517578125,0,13819,69.09500122070312,1241.6826171875
319,0.20962722599506378,0,13819,69.09500122070312,1241.8922119140625
320,0.00020980833505745977,0,13819,69.09500122070312,1241.8924560546875
321,1.3430819511413574,0,13819,69.09500122070312,1243.235595703125
322,0.001982053043320775,0,13819,69.09500122070312,1243.237548828125
323,4.525998115539551,0,13819,69.09500122070312,1247.7635498046875
324,3.868788242340088,10,13829,69.1449966430664,1251.63232421875
325,2.0436322689056396,0,13829,69.1449966430664,1253.6759033203125
326,7.382539749145508,75,13904,69.52000427246094,1261.0584716796875
327,0.3009237051010132,0,13904,69.52000427246094,1261.359375
328,0.00012715718185063452,0,13904,69.52000427246094,1261.3594970703125
329,0.17190447449684143,0,13904,69.52000427246094,1261.5313720703125
330,0.000171661376953125,0,13904,69.52000427246094,1261.531494140625
331,2.0502686500549316,0,13904,69.52000427246094,1263.581787109375
332,0.0003528594970703125,0,13904,69.52000427246094,1263.5821533203125
333,1.895078420639038,0,13904,69.52000427246094,1265.4771728515625
334,1.4379435777664185,34,13938,69.69000244140625,1266.9151611328125
335,2.535308361053467,0,13938,69.69000244140625,1269.450439453125
336,0.0007663170108571649,0,13938,69.69000244140625,1269.451171875
337,3.0453529357910156,0,13938,69.69000244140625,1272.49658203125
338,0.00031371909426525235,0,13938,69.69000244140625,1272.4969482421875
339,4.73778772354126,0,13938,69.69000244140625,1277.2347412109375
340,1.086634635925293,3,13941,69.70499420166016,1278.3214111328125
341,4.201741695404053,0,13941,69.70499420166016,1282.523193359375
342,0.9071182608604431,7,13948,69.73999786376953,1283.4302978515625
343,3.122910499572754,0,13948,69.73999786376953,1286.55322265625
344,10.050765991210938,72,14020,70.0999984741211,1296.60400390625
345,3.079613208770752,0,14020,70.0999984741211,1299.68359375
346,0.0028896331787109375,0,14020,70.0999984741211,1299.6865234375
347,4.7923784255981445,0,14020,70.0999984741211,1304.4788818359375
348,0.02117951586842537,0,14020,70.0999984741211,1304.5001220703125
349,4.8228888511657715,0,14020,70.0999984741211,1309.322998046875
350,4.687589645385742,6,14026,70.1300048828125,1314.0106201171875
351,1.1549006700515747,0,14026,70.1300048828125,1315.16552734375
352,0.00022808709763921797,0,14026,70.1300048828125,1315.165771484375
353,1.7324395179748535,0,14026,70.1300048828125,1316.898193359375
354,0.5976793169975281,1,14027,70.13499450683594,1317.495849609375
355,4.8427958488464355,0,14027,70.13499450683594,1322.338623046875
356,3.9679391384124756,0,14027,70.13499450683594,1326.3065185546875
357,3.5707552433013916,0,14027,70.13499450683594,1329.8773193359375
358,0.0002759695053100586,0,14027,70.13499450683594,1329.8775634765625
359,4.119114875793457,0,14027,70.13499450683594,1333.9967041015625
360,16.873493194580078,251,14278,71.38999938964844,1350.8702392578125
361,3.522139549255371,0,14278,71.38999938964844,1354.392333984375
362,13.206171989440918,120,14398,71.98999786376953,1367.5985107421875
363,2.700730323791504,0,14398,71.98999786376953,1370.2991943359375
364,6.6446967124938965,83,14481,72.40499877929688,1376.94384765625
365,1.6436015367507935,0,14481,72.40499877929688,1378.58740234375
366,4.291534423828125e-05,0,14481,72.40499877929688,1378.58740234375
367,1.2308000326156616,0,14481,72.40499877929688,1379.8182373046875
368,0.00025153160095214844,0,14481,72.40499877929688,1379.8184814453125
369,3.7350783348083496,0,14481,72.40499877929688,1383.5535888671875
370,12.76508903503418,137,14618,73.08999633789062,1396.3187255859375
371,3.2313807010650635,0,14618,73.08999633789062,1399.550048828125
372,0.03000458888709545,1,14619,73.09500122070312,1399.580078125
373,4.097762584686279,0,14619,73.09500122070312,1403.6778564453125
374,0.0005369350546970963,0,14619,73.09500122070312,1403.6783447265625
375,0.6491707563400269,0,14619,73.09500122070312,1404.3275146484375
376,0.002239030320197344,0,14619,73.09500122070312,1404.3297119140625
377,1.839824914932251,0,14619,73.09500122070312,1406.1695556640625
378,11.080079078674316,209,14828,74.13999938964844,1417.2496337890625
379,0.2032436579465866,0,14828,74.13999938964844,1417.452880859375
380,0.0003536544390954077,0,14828,74.13999938964844,1417.4532470703125
381,3.7322375774383545,0,14828,74.13999938964844,1421.1854248046875
382,15.668399810791016,223,15051,75.25499725341797,1436.8538818359375
383,2.3871991634368896,0,15051,75.25499725341797,1439.2410888671875
384,0.006248156074434519,0,15051,75.25499725341797,1439.247314453125
385,2.9744575023651123,0,15051,75.25499725341797,1442.2218017578125
386,16.147207260131836,144,15195,75.9749984741211,1458.3690185546875
387,2.1601436138153076,0,15195,75.9749984741211,1460.5291748046875
388,5.29671573638916,5,15200,76.0,1465.825927734375
389,3.606205940246582,0,15200,76.0,1469.43212890625
390,25.190635681152344,30,15230,76.1500015258789,1494.622802734375
391,2.29777193069458,0,15230,76.1500015258789,1496.9205322265625
392,2.749889373779297,9,15239,76.19499969482422,1499.67041015625
393,2.7779290676116943,0,15239,76.19499969482422,1502.4483642578125
394,24.39507484436035,99,15338,76.69000244140625,1526.8433837890625
395,3.89811110496521,0,15338,76.69000244140625,1530.741455078125
396,16.37485694885254,214,15552,77.76000213623047,1547.1163330078125
397,2.9749162197113037,0,15552,77.76000213623047,1550.09130859375
398,18.79509735107422,135,15687,78.43499755859375,1568.8863525390625
399,1.1639176607131958,0,15687,78.43499755859375,1570.05029296875
400,0.000714460969902575,0,15687,78.43499755859375,1570.051025390625
401,1.648186445236206,0,15687,78.43499755859375,1571.69921875
402,3.337860107421875e-05,0,15687,78.43499755859375,1571.69921875
403,2.8088605403900146,0,15687,78.43499755859375,1574.508056640625
404,0.9012200236320496,16,15703,78.51499938964844,1575.4093017578125
405,0.745045006275177,0,15703,78.51499938964844,1576.154296875
406,5.880991375306621e-05,0,15703,78.51499938964844,1576.154296875
407,3.017563819885254,0,15703,78.51499938964844,1579.171875
408,18.95167350769043,100,15803,79.01499938964844,1598.12353515625
409,4.556535243988037,0,15803,79.01499938964844,1602.6800537109375
410,19.15787696838379,141,15944,79.72000122070312,1621.837890625
411,0.8192921876907349,0,15944,79.72000122070312,1622.6572265625
412,0.00013673027569893748,0,15944,79.72000122070312,1622.6573486328125
413,4.405060768127441,0,15944,79.72000122070312,1627.0623779296875
414,5.385826110839844,29,15973,79.86500549316406,1632.4482421875
415,4.2696309089660645,0,15973,79.86500549316406,1636.7178955078125
416,4.088337421417236,12,15985,79.92500305175781,1640.8062744140625
417,0.15967349708080292,0,15985,79.92500305175781,1640.9659423828125
418,0.00014146168541628867,0,15985,79.92500305175781,1640.966064453125
419,2.785719156265259,0,15985,79.92500305175781,1643.7518310546875
420,17.288923263549805,58,16043,80.21500396728516,1661.040771484375
421,3.6621780395507812,0,16043,80.21500396728516,1664.7030029296875
422,6.222440719604492,84,16127,80.63500213623047,1670.9254150390625
423,4.036340236663818,0,16127,80.63500213623047,1674.9617919921875
424,17.44955062866211,133,16260,81.30000305175781,1692.411376953125
425,1.2035870552062988,0,16260,81.30000305175781,1693.614990234375
426,0.0001033269363688305,0,16260,81.30000305175781,1693.6151123046875
427,1.2306604385375977,0,16260,81.30000305175781,1694.8458251953125
428,0.0006143251666799188,0,16260,81.30000305175781,1694.846435546875
429,0.9252249598503113,0,16260,81.30000305175781,1695.7716064453125
430,0.00017881393432617188,0,16260,81.30000305175781,1695.771728515625
431,0.9089398980140686,0,16260,81.30000305175781,1696.6806640625
432,0.0005992253427393734,0,16260,81.30000305175781,1696.6812744140625
433,4.343297481536865,0,16260,81.30000305175781,1701.0245361328125
434,6.680936336517334,23,16283,81.41500091552734,1707.7054443359375
435,3.105618715286255,0,16283,81.41500091552734,1710.81103515625
436,7.608352184295654,33,16316,81.58000183105469,1718.41943359375
437,0.680625319480896,0,16316,81.58000183105469,1719.10009765625
438,0.0002882877888623625,0,16316,81.58000183105469,1719.100341796875
