Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.9336625337600708,0,253,1.2649999856948853,7.099996089935303
2,0.0002629001101013273,0,253,1.2649999856948853,7.100258827209473
3,1.2539646625518799,0,253,1.2649999856948853,8.354223251342773
4,3.7500201869988814e-05,0,253,1.2649999856948853,8.354260444641113
5,2.257350444793701,0,253,1.2649999856948853,10.611610412597656
6,12.848484992980957,397,650,3.25,23.460094451904297
7,3.093363046646118,0,650,3.25,26.553457260131836
8,21.75901222229004,739,1389,6.944999694824219,48.312469482421875
9,2.4876959323883057,0,1389,6.944999694824219,50.800167083740234
10,5.686856746673584,169,1558,7.789999961853027,56.487022399902344
11,1.7813739776611328,0,1558,7.789999961853027,58.268394470214844
12,0.0024557113647460938,0,1558,7.789999961853027,58.270851135253906
13,3.249484062194824,0,1558,7.789999961853027,61.52033615112305
14,0.0002304712834302336,0,1558,7.789999961853027,61.520565032958984
15,0.3235912024974823,0,1558,7.789999961853027,61.844154357910156
16,0.00034968077670782804,0,1558,7.789999961853027,61.844505310058594
17,0.5296576023101807,0,1558,7.789999961853027,62.37416458129883
18,0.00017166182806249708,0,1558,7.789999961853027,62.37433624267578
19,1.2327728271484375,0,1558,7.789999961853027,63.60710906982422
20,0.00010172525799134746,0,1558,7.789999961853027,63.60721206665039
21,1.1597846746444702,0,1558,7.789999961853027,64.76699829101562
22,0.000152587890625,0,1558,7.789999961853027,64.76715087890625
23,2.776052951812744,0,1558,7.789999961853027,67.54320526123047
24,0.0012667973060160875,0,1558,7.789999961853027,67.54447174072266
25,3.9130923748016357,0,1558,7.789999961853027,71.45756530761719
26,0.0007359186420217156,0,1558,7.789999961853027,71.45829772949219
27,3.0624852180480957,0,1558,7.789999961853027,74.52078247070312
28,9.022808074951172,183,1741,8.704999923706055,83.54359436035156
29,4.113280773162842,0,1741,8.704999923706055,87.65687561035156
30,11.131789207458496,320,2061,10.305000305175781,98.78866577148438
31,3.352177143096924,0,2061,10.305000305175781,102.1408462524414
32,20.681150436401367,677,2738,13.6899995803833,122.8219985961914
33,3.808838129043579,0,2738,13.6899995803833,126.6308364868164
34,6.387542247772217,202,2940,14.699999809265137,133.01837158203125
35,3.083418369293213,0,2940,14.699999809265137,136.10179138183594
36,0.006690819747745991,0,2940,14.699999809265137,136.1084747314453
37,4.483358383178711,0,2940,14.699999809265137,140.59182739257812
38,24.807584762573242,738,3678,18.389999389648438,165.3994140625
39,1.9817315340042114,0,3678,18.389999389648438,167.3811492919922
40,0.00039856351213529706,0,3678,18.389999389648438,167.3815460205078
41,1.1578330993652344,0,3678,18.389999389648438,168.5393829345703
42,5.7396979331970215,207,3885,19.42500114440918,174.27908325195312
43,1.5786406993865967,0,3885,19.42500114440918,175.85772705078125
44,0.0005435949424281716,0,3885,19.42500114440918,175.8582763671875
45,2.8240227699279785,0,3885,19.42500114440918,178.6822967529297
46,0.00031391778611578047,0,3885,19.42500114440918,178.6826171875
47,1.323620080947876,0,3885,19.42500114440918,180.00624084472656
48,2.5431314497836865e-05,0,3885,19.42500114440918,180.0062713623047
49,4.138176441192627,0,3885,19.42500114440918,184.1444549560547
50,21.254589080810547,590,4475,22.375,205.3990478515625
51,0.7692170143127441,0,4475,22.375,206.1682586669922
52,6.159146323625464e-06,0,4475,22.375,206.1682586669922
53,3.043292284011841,0,4475,22.375,209.2115478515625
54,2.790775775909424,83,4558,22.78999900817871,212.0023193359375
55,1.7869386672973633,0,4558,22.78999900817871,213.7892608642578
56,0.00034332275390625,0,4558,22.78999900817871,213.78961181640625
57,0.38757187128067017,0,4558,22.78999900817871,214.17718505859375
58,0.00020742414926644415,0,4558,22.78999900817871,214.17739868164062
59,4.980067729949951,0,4558,22.78999900817871,219.157470703125
60,14.638312339782715,408,4966,24.829999923706055,233.7957763671875
61,2.445096969604492,0,4966,24.829999923706055,236.24087524414062
62,11.885716438293457,348,5314,26.57000160217285,248.1265869140625
63,0.8658289313316345,0,5314,26.57000160217285,248.99241638183594
64,3.178914312229608e-06,0,5314,26.57000160217285,248.99241638183594
65,0.6131077408790588,0,5314,26.57000160217285,249.60552978515625
66,0.00013907749962527305,0,5314,26.57000160217285,249.6056671142578
67,4.921041011810303,0,5314,26.57000160217285,254.52670288085938
68,5.3866868019104,136,5450,27.25,259.91339111328125
69,2.53245210647583,0,5450,27.25,262.4458312988281
70,0.10776541382074356,2,5452,27.260000228881836,262.5535888671875
71,3.6186323165893555,0,5452,27.260000228881836,266.1722106933594
72,19.836750030517578,483,5935,29.67500114440918,286.00897216796875
73,2.322457790374756,0,5935,29.67500114440918,288.3314208984375
74,0.00063002307433635,0,5935,29.67500114440918,288.3320617675781
75,3.909783124923706,0,5935,29.67500114440918,292.2418518066406
76,1.4801379442214966,9,5944,29.719999313354492,293.72198486328125
77,1.5588198900222778,0,5944,29.719999313354492,295.2807922363281
78,28.447744369506836,545,6489,32.44499969482422,323.7285461425781
79,2.364229917526245,0,6489,32.44499969482422,326.0927734375
80,0.00018159720639232546,0,6489,32.44499969482422,326.09295654296875
81,4.736026287078857,0,6489,32.44499969482422,330.8289794921875
82,13.045231819152832,256,6745,33.724998474121094,343.87420654296875
83,0.10693419724702835,0,6745,33.724998474121094,343.98114013671875
84,9.061871242010966e-05,0,6745,33.724998474121094,343.9812316894531
85,3.6443240642547607,0,6745,33.724998474121094,347.62554931640625
86,10.41976547241211,305,7050,35.25,358.0453186035156
87,3.0286598205566406,0,7050,35.25,361.073974609375
88,10.986608505249023,231,7281,36.404998779296875,372.0605773925781
89,0.6827104091644287,0,7281,36.404998779296875,372.7432861328125
90,0.0008980432758107781,0,7281,36.404998779296875,372.7441711425781
91,1.5101873874664307,0,7281,36.404998779296875,374.2543640136719
92,5.495170593261719,157,7438,37.189998626708984,379.7495422363281
93,4.3729329109191895,0,7438,37.189998626708984,384.1224670410156
94,15.517295837402344,228,7666,38.33000183105469,399.6397705078125
95,2.5257158279418945,0,7666,38.33000183105469,402.1654968261719
96,7.291634392458946e-05,0,7666,38.33000183105469,402.1655578613281
97,1.3902075290679932,0,7666,38.33000183105469,403.5557556152344
98,0.0006375709781423211,0,7666,38.33000183105469,403.556396484375
99,0.6295514106750488,0,7666,38.33000183105469,404.1859436035156
100,0.00385642028413713,0,7666,38.33000183105469,404.1897888183594
101,2.7188143730163574,0,7666,38.33000183105469,406.9085998535156
102,7.589657616335899e-05,0,7666,38.33000183105469,406.9086608886719
103,1.8030667304992676,0,7666,38.33000183105469,408.71173095703125
104,0.0015324353007599711,0,7666,38.33000183105469,408.7132568359375
105,2.094621419906616,0,7666,38.33000183105469,410.8078918457031
106,25.03474998474121,552,8218,41.09000015258789,435.8426513671875
107,3.3875794410705566,0,8218,41.09000015258789,439.230224609375
108,13.239175796508789,381,8599,42.994998931884766,452.4693908691406
109,1.3168953657150269,0,8599,42.994998931884766,453.7862854003906
110,0.0003035863919649273,0,8599,42.994998931884766,453.7865905761719
111,0.014457613229751587,0,8599,42.994998931884766,453.8010559082031
112,0.0003091494145337492,0,8599,42.994998931884766,453.8013610839844
113,2.6372549533843994,0,8599,42.994998931884766,456.4386291503906
114,0.00042835870408453047,0,8599,42.994998931884766,456.4390563964844
115,3.5006866455078125,0,8599,42.994998931884766,459.93975830078125
116,15.674394607543945,310,8909,44.54500198364258,475.6141662597656
117,2.3274192810058594,0,8909,44.54500198364258,477.94158935546875
118,0.0023484230041503906,0,8909,44.54500198364258,477.9439392089844
119,4.641976833343506,0,8909,44.54500198364258,482.5859069824219
120,0.003974437713623047,0,8909,44.54500198364258,482.5898742675781
121,1.6497228145599365,0,8909,44.54500198364258,484.2395935058594
122,17.387928009033203,372,9281,46.404998779296875,501.6275329589844
123,2.854156255722046,0,9281,46.404998779296875,504.481689453125
124,5.944742202758789,102,9383,46.915000915527344,510.4264221191406
125,3.7246856689453125,0,9383,46.915000915527344,514.151123046875
126,19.077146530151367,269,9652,48.26000213623047,533.228271484375
127,2.4537549018859863,0,9652,48.26000213623047,535.6820068359375
128,5.175271511077881,84,9736,48.68000030517578,540.8572998046875
129,1.4470241069793701,0,9736,48.68000030517578,542.3043212890625
130,0.0004196171066723764,0,9736,48.68000030517578,542.3047485351562
131,3.5778934955596924,0,9736,48.68000030517578,545.8826293945312
132,8.999466896057129,111,9847,49.23500061035156,554.882080078125
133,1.0607514381408691,0,9847,49.23500061035156,555.9428100585938
134,0.0002590815129224211,0,9847,49.23500061035156,555.9430541992188
135,1.7379651069641113,0,9847,49.23500061035156,557.6810302734375
136,0.10296741873025894,0,9847,49.23500061035156,557.7839965820312
137,3.724647283554077,0,9847,49.23500061035156,561.5086669921875
138,11.0504150390625,201,10048,50.23999786376953,572.55908203125
139,1.7842434644699097,0,10048,50.23999786376953,574.3433227539062
140,0.00018278800416737795,0,10048,50.23999786376953,574.343505859375
141,2.2527918815612793,0,10048,50.23999786376953,576.5963134765625
142,13.926380157470703,205,10253,51.26499938964844,590.522705078125
143,3.2119972705841064,0,10253,51.26499938964844,593.7346801757812
144,1.3333489894866943,30,10283,51.415000915527344,595.0680541992188
145,0.6138575673103333,0,10283,51.415000915527344,595.681884765625
146,0.0008074442157521844,0,10283,51.415000915527344,595.6826782226562
147,1.5286623239517212,0,10283,51.415000915527344,597.2113647460938
148,14.035028457641602,186,10469,52.345001220703125,611.2463989257812
149,0.21393290162086487,0,10469,52.345001220703125,611.4603271484375
150,0.0003147095558233559,0,10469,52.345001220703125,611.4606323242188
151,0.48813462257385254,0,10469,52.345001220703125,611.9487915039062
152,0.0001613445783732459,0,10469,52.345001220703125,611.948974609375
153,2.909088373184204,0,10469,52.345001220703125,614.8580932617188
154,0.0017056764336302876,0,10469,52.345001220703125,614.8598022460938
155,4.163635730743408,0,10469,52.345001220703125,619.0234375
156,0.0009659301140345633,0,10469,52.345001220703125,619.0244140625
157,3.1227753162384033,0,10469,52.345001220703125,622.147216796875
158,0.0002947300090454519,0,10469,52.345001220703125,622.1475219726562
159,1.1740564107894897,0,10469,52.345001220703125,623.3215942382812
160,4.6510294851032086e-06,0,10469,52.345001220703125,623.3215942382812
161,3.2895267009735107,0,10469,52.345001220703125,626.6111450195312
162,10.904889106750488,58,10527,52.63500213623047,637.5160522460938
163,1.1105071306228638,0,10527,52.63500213623047,638.6265869140625
164,0.0048351287841796875,0,10527,52.63500213623047,638.6314086914062
165,2.7527377605438232,0,10527,52.63500213623047,641.3841552734375
166,7.70886690588668e-05,0,10527,52.63500213623047,641.3842163085938
167,1.7727186679840088,0,10527,52.63500213623047,643.1569213867188
168,0.0004076957411598414,0,10527,52.63500213623047,643.1573486328125
169,2.743425130844116,0,10527,52.63500213623047,645.9007568359375
170,0.0003695487685035914,0,10527,52.63500213623047,645.901123046875
171,4.364203929901123,0,10527,52.63500213623047,650.2653198242188
172,17.30158805847168,281,10808,54.040000915527344,667.56689453125
173,0.4393124282360077,0,10808,54.040000915527344,668.0062255859375
174,0.0002924773725681007,0,10808,54.040000915527344,668.0065307617188
175,1.7683792114257812,0,10808,54.040000915527344,669.77490234375
176,0.00013987222337163985,0,10808,54.040000915527344,669.7750244140625
177,3.8271126747131348,0,10808,54.040000915527344,673.6021118164062
178,16.618362426757812,199,11007,55.03499984741211,690.220458984375
179,2.608225107192993,0,11007,55.03499984741211,692.8286743164062
180,14.289386749267578,126,11133,55.66499710083008,707.1180419921875
181,4.210228443145752,0,11133,55.66499710083008,711.3282470703125
182,0.0014292956329882145,0,11133,55.66499710083008,711.3296508789062
183,2.2442755699157715,0,11133,55.66499710083008,713.5739135742188
184,2.289020449097734e-05,0,11133,55.66499710083008,713.5739135742188
185,4.296628952026367,0,11133,55.66499710083008,717.8705444335938
186,2.6861348152160645,20,11153,55.7650032043457,720.5567016601562
187,1.121382713317871,0,11153,55.7650032043457,721.6781005859375
188,0.0009086727513931692,0,11153,55.7650032043457,721.6790161132812
189,4.83281946182251,0,11153,55.7650032043457,726.5118408203125
190,5.296639919281006,24,11177,55.8849983215332,731.8084716796875
191,0.019084306433796883,0,11177,55.8849983215332,731.8275756835938
192,0.0008181522134691477,0,11177,55.8849983215332,731.828369140625
193,1.437174916267395,0,11177,55.8849983215332,733.2655639648438
194,9.606194362277165e-05,0,11177,55.8849983215332,733.2656860351562
195,1.1891757249832153,0,11177,55.8849983215332,734.454833984375
196,0.000168231112184003,0,11177,55.8849983215332,734.4550170898438
197,3.9005205631256104,0,11177,55.8849983215332,738.3555297851562
198,9.09465217590332,159,11336,56.68000030517578,747.4501953125
199,4.421786785125732,0,11336,56.68000030517578,751.8720092773438
200,21.722061157226562,162,11498,57.48999786376953,773.5940551757812
201,4.972822189331055,0,11498,57.48999786376953,778.56689453125
202,21.932815551757812,27,11525,57.625,800.4996948242188
203,4.74627685546875,0,11525,57.625,805.2459716796875
204,24.48505401611328,315,11840,59.20000076293945,829.7310180664062
205,1.27504563331604,0,11840,59.20000076293945,831.0060424804688
206,3.976820516982116e-05,0,11840,59.20000076293945,831.006103515625
207,3.897526979446411,0,11840,59.20000076293945,834.9036254882812
208,3.322826623916626,43,11883,59.415000915527344,838.2264404296875
209,3.1418604850769043,0,11883,59.415000915527344,841.3682861328125
210,0.0008980432758107781,0,11883,59.415000915527344,841.3692016601562
211,1.6949167251586914,0,11883,59.415000915527344,843.0641479492188
212,3.012951135635376,5,11888,59.439998626708984,846.0770874023438
213,0.11880620568990707,0,11888,59.439998626708984,846.1959228515625
214,0.00024477639817632735,0,11888,59.439998626708984,846.1961669921875
215,3.228494882583618,0,11888,59.439998626708984,849.4246826171875
216,0.0018707910785451531,0,11888,59.439998626708984,849.4265747070312
217,2.43407940864563,0,11888,59.439998626708984,851.8606567382812
218,9.071354866027832,56,11944,59.71999740600586,860.9320068359375
219,1.709730625152588,0,11944,59.71999740600586,862.6417236328125
220,0.21729183197021484,1,11945,59.724998474121094,862.8590087890625
221,2.0249509811401367,0,11945,59.724998474121094,864.8839721679688
222,29.58717155456543,120,12065,60.32500457763672,894.4711303710938
223,3.9657063484191895,0,12065,60.32500457763672,898.4368286132812
224,14.827630996704102,213,12278,61.38999938964844,913.2644653320312
225,2.6673600673675537,0,12278,61.38999938964844,915.9318237304688
226,5.859619140625,164,12442,62.209999084472656,921.7914428710938
227,2.372271776199341,0,12442,62.209999084472656,924.1636962890625
228,0.0009483098401688039,0,12442,62.209999084472656,924.1646728515625
229,2.2806928157806396,0,12442,62.209999084472656,926.4453735351562
230,6.37412166595459,106,12548,62.73999786376953,932.8195190429688
231,0.8475399613380432,0,12548,62.73999786376953,933.6670532226562
232,1.892473483167123e-05,0,12548,62.73999786376953,933.6670532226562
233,1.5040254592895508,0,12548,62.73999786376953,935.1710815429688
234,0.0005211432580836117,0,12548,62.73999786376953,935.171630859375
235,3.4782683849334717,0,12548,62.73999786376953,938.64990234375
236,0.0008177508716471493,0,12548,62.73999786376953,938.6506958007812
237,0.2988719940185547,0,12548,62.73999786376953,938.9495849609375
238,0.0005145370960235596,0,12548,62.73999786376953,938.9500732421875
239,3.6956427097320557,0,12548,62.73999786376953,942.6456909179688
240,0.0013349205255508423,0,12548,62.73999786376953,942.6470336914062
241,2.3622820377349854,0,12548,62.73999786376953,945.0093383789062
242,5.991761684417725,94,12642,63.209999084472656,951.0010986328125
243,4.998527526855469,0,12642,63.209999084472656,955.9996337890625
244,5.993671894073486,1,12643,63.21500015258789,961.9932861328125
245,1.548839807510376,0,12643,63.21500015258789,963.5421142578125
246,0.0002489240432623774,0,12643,63.21500015258789,963.5423583984375
247,1.7355704307556152,0,12643,63.21500015258789,965.2779541015625
248,6.655263900756836,31,12674,63.37000274658203,971.9332275390625
249,3.3371708393096924,0,12674,63.37000274658203,975.2703857421875
250,5.949819564819336,144,12818,64.09000396728516,981.22021484375
251,1.8672492504119873,0,12818,64.09000396728516,983.0874633789062
252,0.00017662887694314122,0,12818,64.09000396728516,983.087646484375
253,1.5041685104370117,0,12818,64.09000396728516,984.591796875
254,0.00016450881958007812,0,12818,64.09000396728516,984.5919799804688
255,2.8568825721740723,0,12818,64.09000396728516,987.4488525390625
