Primitive Index,duration,collected,total,percentage,totalDuration
42,0.0006212418084032834,0,3490,17.450000762939453,202.84033203125
43,2.4173829555511475,0,3490,17.450000762939453,205.25772094726562
44,0.00015716999769210815,0,3490,17.450000762939453,205.25787353515625
45,0.2121449112892151,0,3490,17.450000762939453,205.4700164794922
46,0.0002154832036467269,0,3490,17.450000762939453,205.47023010253906
47,4.061795234680176,0,3490,17.450000762939453,209.5320281982422
48,5.666691303253174,175,3665,18.32499885559082,215.19871520996094
49,0.8734191656112671,0,3665,18.32499885559082,216.07212829589844
50,0.00019674499344546348,0,3665,18.32499885559082,216.07232666015625
51,3.7145004272460938,0,3665,18.32499885559082,219.78683471679688
52,13.248225212097168,205,3870,19.350000381469727,233.03506469726562
53,2.005406379699707,0,3870,19.350000381469727,235.04046630859375
54,0.0005579017451964319,0,3870,19.350000381469727,235.04103088378906
55,2.6333794593811035,0,3870,19.350000381469727,237.67440795898438
56,13.742244720458984,167,4037,20.184999465942383,251.41665649414062
57,0.556178092956543,0,4037,20.184999465942383,251.97283935546875
58,3.577947791200131e-05,0,4037,20.184999465942383,251.97286987304688
59,3.377499580383301,0,4037,20.184999465942383,255.35037231445312
60,9.644625663757324,149,4186,20.93000030517578,264.9949951171875
61,4.3416056632995605,0,4186,20.93000030517578,269.33660888671875
62,12.338306427001953,107,4293,21.46500015258789,281.6749267578125
63,1.166765570640564,0,4293,21.46500015258789,282.8417053222656
64,0.0003194818855263293,0,4293,21.46500015258789,282.8420104980469
65,4.851214408874512,0,4293,21.46500015258789,287.6932373046875
66,11.331314086914062,271,4564,22.81999969482422,299.0245361328125
67,3.922692060470581,0,4564,22.81999969482422,302.9472351074219
68,7.542121887207031,164,4728,23.639999389648438,310.4893493652344
69,2.2923216819763184,0,4728,23.639999389648438,312.78167724609375
70,0.0010418894235044718,0,4728,23.639999389648438,312.78271484375
71,2.6287591457366943,0,4728,23.639999389648438,315.4114685058594
72,0.00013748803758062422,0,4728,23.639999389648438,315.41162109375
73,2.739682197570801,0,4728,23.639999389648438,318.15130615234375
74,20.6024169921875,280,5008,25.040000915527344,338.75372314453125
75,3.0102500915527344,0,5008,25.040000915527344,341.76397705078125
76,0.0014835594920441508,0,5008,25.040000915527344,341.7654724121094
77,0.5267381072044373,0,5008,25.040000915527344,342.2922058105469
78,3.982281446456909,78,5086,25.43000030517578,346.27447509765625
79,0.8478772640228271,0,5086,25.43000030517578,347.1223449707031
80,0.00015020421415101737,0,5086,25.43000030517578,347.12249755859375
81,4.0368876457214355,0,5086,25.43000030517578,351.1593933105469
82,10.974167823791504,168,5254,26.26999855041504,362.1335754394531
83,4.818294048309326,0,5254,26.26999855041504,366.9518737792969
84,10.810918807983398,69,5323,26.614999771118164,377.7627868652344
85,1.801589846611023,0,5323,26.614999771118164,379.5643615722656
86,0.0002837205829564482,0,5323,26.614999771118164,379.56463623046875
87,3.3454508781433105,0,5323,26.614999771118164,382.91009521484375
88,13.630703926086426,15,5338,26.690000534057617,396.5408020019531
89,4.543857097625732,0,5338,26.690000534057617,401.08465576171875
90,0.00855443999171257,0,5338,26.690000534057617,401.09320068359375
91,3.3057174682617188,0,5338,26.690000534057617,404.39892578125
92,0.0002018598752329126,0,5338,26.690000534057617,404.3991394042969
93,1.6202912330627441,0,5338,26.690000534057617,406.0194396972656
94,0.00017074091010726988,0,5338,26.690000534057617,406.0196228027344
95,1.3451814651489258,0,5338,26.690000534057617,407.36480712890625
96,0.0012901221634820104,0,5338,26.690000534057617,407.3660888671875
97,1.0848628282546997,0,5338,26.690000534057617,408.4509582519531
98,0.00024653293075971305,0,5338,26.690000534057617,408.4512023925781
99,2.89780592918396,0,5338,26.690000534057617,411.3489990234375
100,11.029809951782227,21,5359,26.795000076293945,422.3788146972656
101,1.9637855291366577,0,5359,26.795000076293945,424.34259033203125
102,8.821492519928142e-05,0,5359,26.795000076293945,424.3426818847656
103,1.632338523864746,0,5359,26.795000076293945,425.9750061035156
104,0.00032107034348882735,0,5359,26.795000076293945,425.975341796875
105,3.80035138130188,0,5359,26.795000076293945,429.77569580078125
106,9.137452125549316,126,5485,27.424999237060547,438.91314697265625
107,0.08411529660224915,0,5485,27.424999237060547,438.99725341796875
108,3.482056854409166e-05,0,5485,27.424999237060547,438.9972839355469
109,4.122185230255127,0,5485,27.424999237060547,443.1194763183594
110,13.683858871459961,122,5607,28.03499984741211,456.8033447265625
111,0.505111038684845,0,5607,28.03499984741211,457.3084411621094
112,4.371729664853774e-05,0,5607,28.03499984741211,457.3084716796875
113,4.100212574005127,0,5607,28.03499984741211,461.40869140625
114,14.112298965454102,158,5765,28.825000762939453,475.52099609375
115,1.6797635555267334,0,5765,28.825000762939453,477.20074462890625
116,7.621014595031738,173,5938,29.690000534057617,484.8217468261719
117,0.4205681383609772,0,5938,29.690000534057617,485.2423095703125
118,0.00012477491691242903,0,5938,29.690000534057617,485.242431640625
119,2.412548065185547,0,5938,29.690000534057617,487.65496826171875
120,10.102654457092285,354,6292,31.459999084472656,497.75762939453125
121,4.05203104019165,0,6292,31.459999084472656,501.8096618652344
122,14.71137809753418,328,6620,33.099998474121094,516.5210571289062
123,0.8646988868713379,0,6620,33.099998474121094,517.3857421875
124,8.524945587851107e-05,0,6620,33.099998474121094,517.3858032226562
125,4.5850749015808105,0,6620,33.099998474121094,521.9708862304688
126,14.131108283996582,28,6648,33.23999786376953,536.1019897460938
127,3.3535704612731934,0,6648,33.23999786376953,539.45556640625
128,7.498811721801758,8,6656,33.279998779296875,546.9544067382812
129,2.4881694316864014,0,6656,33.279998779296875,549.4425659179688
130,12.137621879577637,16,6672,33.36000061035156,561.5802001953125
131,4.176005840301514,0,6672,33.36000061035156,565.7562255859375
132,25.98483657836914,716,7388,36.939998626708984,591.7410888671875
133,4.749344348907471,0,7388,36.939998626708984,596.4904174804688
134,17.312244415283203,366,7754,38.77000045776367,613.8026733398438
135,1.1828923225402832,0,7754,38.77000045776367,614.985595703125
136,9.036543846130371,110,7864,39.31999969482422,624.0221557617188
137,4.236384391784668,0,7864,39.31999969482422,628.258544921875
138,16.033966064453125,76,7940,39.70000076293945,644.29248046875
139,3.365351676940918,0,7940,39.70000076293945,647.6578369140625
140,0.0006142263300716877,0,7940,39.70000076293945,647.658447265625
141,2.7343127727508545,0,7940,39.70000076293945,650.3927612304688
142,6.033751487731934,10,7950,39.75,656.426513671875
143,3.36314058303833,0,7950,39.75,659.7896728515625
144,7.365791320800781,115,8065,40.32500076293945,667.1554565429688
145,3.1031665802001953,0,8065,40.32500076293945,670.2586059570312
146,5.0668840408325195,39,8104,40.52000045776367,675.3255004882812
147,4.903788089752197,0,8104,40.52000045776367,680.2293090820312
148,5.605798244476318,16,8120,40.599998474121094,685.8350830078125
149,1.2750840187072754,0,8120,40.599998474121094,687.1101684570312
150,21.686410903930664,664,8784,43.92000198364258,708.7965698242188
151,1.8972443342208862,0,8784,43.92000198364258,710.6937866210938
152,0.0038086683489382267,0,8784,43.92000198364258,710.6975708007812
153,2.4099578857421875,0,8784,43.92000198364258,713.1075439453125
154,17.808332443237305,443,9227,46.1349983215332,730.9158935546875
155,2.7521846294403076,0,9227,46.1349983215332,733.6680908203125
156,10.697590827941895,202,9429,47.14500045776367,744.3656616210938
157,2.2942159175872803,0,9429,47.14500045776367,746.6598510742188
158,1.119948387145996,38,9467,47.334999084472656,747.77978515625
159,2.357448101043701,0,9467,47.334999084472656,750.13720703125
160,0.0012389818439260125,1,9468,47.34000015258789,750.138427734375
161,4.926025867462158,0,9468,47.34000015258789,755.064453125
162,14.125631332397461,160,9628,48.13999938964844,769.1900634765625
163,0.8378004431724548,0,9628,48.13999938964844,770.0278930664062
164,0.00018477962294127792,0,9628,48.13999938964844,770.028076171875
165,4.569143772125244,0,9628,48.13999938964844,774.5972290039062
166,13.842838287353516,345,9973,49.8650016784668,788.4400634765625
167,2.303603410720825,0,9973,49.8650016784668,790.74365234375
168,0.0001541773381177336,0,9973,49.8650016784668,790.7438354492188
169,1.0363528728485107,0,9973,49.8650016784668,791.7802124023438
170,0.0006310144672170281,0,9973,49.8650016784668,791.7808227539062
171,0.2026236206293106,0,9973,49.8650016784668,791.9834594726562
172,0.0008900960092432797,0,9973,49.8650016784668,791.984375
173,0.16411539912223816,0,9973,49.8650016784668,792.1484985351562
174,0.001277923583984375,0,9973,49.8650016784668,792.1497802734375
175,2.37404203414917,0,9973,49.8650016784668,794.5238037109375
176,5.880991375306621e-05,0,9973,49.8650016784668,794.5238647460938
177,1.46004319190979,0,9973,49.8650016784668,795.98388671875
178,0.0006437301635742188,0,9973,49.8650016784668,795.9845581054688
179,3.79590106010437,0,9973,49.8650016784668,799.7804565429688
180,20.1312255859375,521,10494,52.46999740600586,819.9116821289062
181,2.996121406555176,0,10494,52.46999740600586,822.9077758789062
182,9.6939058303833,322,10816,54.07999801635742,832.6016845703125
183,0.4184746742248535,0,10816,54.07999801635742,833.0201416015625
184,0.00043074297718703747,0,10816,54.07999801635742,833.0205688476562
185,3.209505796432495,0,10816,54.07999801635742,836.2301025390625
186,16.02968406677246,428,11244,56.220001220703125,852.259765625
187,0.8171129822731018,0,11244,56.220001220703125,853.076904296875
188,0.00010331471276003867,0,11244,56.220001220703125,853.0770263671875
189,1.4577149152755737,0,11244,56.220001220703125,854.5347290039062
190,0.00023643174790777266,0,11244,56.220001220703125,854.5349731445312
191,1.8020508289337158,0,11244,56.220001220703125,856.3370361328125
192,0.00018954275583382696,0,11244,56.220001220703125,856.3372192382812
193,0.0998748168349266,0,11244,56.220001220703125,856.4370727539062
194,0.00016252198838628829,0,11244,56.220001220703125,856.437255859375
195,4.3371663093566895,0,11244,56.220001220703125,860.7744140625
196,12.752689361572266,294,11538,57.69000244140625,873.527099609375
197,4.155213832855225,0,11538,57.69000244140625,877.6823120117188
198,15.894983291625977,282,11820,59.10000228881836,893.5772705078125
199,0.44626596570014954,0,11820,59.10000228881836,894.0235595703125
200,3.655751424957998e-05,0,11820,59.10000228881836,894.0236206054688
201,3.505333423614502,0,11820,59.10000228881836,897.5289306640625
202,9.234068870544434,173,11993,59.965003967285156,906.7630004882812
203,1.5010653734207153,0,11993,59.965003967285156,908.2640380859375
204,1.1042509868275374e-05,0,11993,59.965003967285156,908.2640380859375
205,4.007575511932373,0,11993,59.965003967285156,912.2716064453125
206,13.530257225036621,256,12249,61.244998931884766,925.8018798828125
207,4.830331802368164,0,12249,61.244998931884766,930.6322021484375
208,15.081375122070312,182,12431,62.15500259399414,945.7135620117188
209,0.09972227364778519,0,12431,62.15500259399414,945.8132934570312
210,0.0003372078645043075,0,12431,62.15500259399414,945.8136596679688
211,2.2840166091918945,0,12431,62.15500259399414,948.09765625
212,9.295968055725098,32,12463,62.314998626708984,957.3936157226562
213,0.5127297639846802,0,12463,62.314998626708984,957.9063720703125
214,0.00043551126145757735,0,12463,62.314998626708984,957.9067993164062
215,2.7223098278045654,0,12463,62.314998626708984,960.6290893554688
216,10.660187721252441,15,12478,62.38999938964844,971.289306640625
217,0.9767473936080933,0,12478,62.38999938964844,972.2660522460938
218,0.00015854835510253906,0,12478,62.38999938964844,972.2662353515625
219,4.875123500823975,0,12478,62.38999938964844,977.141357421875
220,7.3344244956970215,32,12510,62.55000305175781,984.4757690429688
221,1.5276145935058594,0,12510,62.55000305175781,986.0033569335938
222,10.117188453674316,59,12569,62.84499740600586,996.1205444335938
223,4.867547512054443,0,12569,62.84499740600586,1000.9880981445312
224,17.465351104736328,26,12595,62.97500228881836,1018.4534301757812
225,1.2289175987243652,0,12595,62.97500228881836,1019.682373046875
226,8.862648974172771e-05,0,12595,62.97500228881836,1019.6824340820312
227,1.3083230257034302,0,12595,62.97500228881836,1020.9907836914062
228,0.00020960965775884688,0,12595,62.97500228881836,1020.990966796875
229,1.2648413181304932,0,12595,62.97500228881836,1022.2557983398438
230,0.0015268722781911492,0,12595,62.97500228881836,1022.25732421875
231,1.6586408615112305,0,12595,62.97500228881836,1023.9159545898438
232,5.59294319152832,89,12684,63.41999816894531,1029.5089111328125
233,3.868795156478882,0,12684,63.41999816894531,1033.377685546875
234,4.119043350219727,36,12720,63.599998474121094,1037.4967041015625
235,3.978240489959717,0,12720,63.599998474121094,1041.4749755859375
236,8.940031051635742,28,12748,63.73999786376953,1050.4150390625
237,2.323312282562256,0,12748,63.73999786376953,1052.7384033203125
238,20.288284301757812,269,13017,65.08499908447266,1073.0267333984375
239,1.6459548473358154,0,13017,65.08499908447266,1074.6727294921875
240,0.00010808308434206992,0,13017,65.08499908447266,1074.6728515625
241,4.662046432495117,0,13017,65.08499908447266,1079.3348388671875
242,15.747312545776367,291,13308,66.54000091552734,1095.0821533203125
243,4.027792930603027,0,13308,66.54000091552734,1099.1099853515625
244,6.883291244506836,205,13513,67.56500244140625,1105.9932861328125
245,3.7554306983947754,0,13513,67.56500244140625,1109.7486572265625
246,9.756889343261719,134,13647,68.23500061035156,1119.5054931640625
247,4.042714595794678,0,13647,68.23500061035156,1123.5482177734375
248,9.500009536743164,39,13686,68.43000030517578,1133.0482177734375
249,2.7671072483062744,0,13686,68.43000030517578,1135.8153076171875
250,0.0003846486215479672,0,13686,68.43000030517578,1135.815673828125
251,1.2535749673843384,0,13686,68.43000030517578,1137.0692138671875
252,2.304712870682124e-05,0,13686,68.43000030517578,1137.0692138671875
253,0.15450608730316162,0,13686,68.43000030517578,1137.2237548828125
254,5.642572796205059e-05,0,13686,68.43000030517578,1137.2237548828125
255,2.590322494506836,0,13686,68.43000030517578,1139.8140869140625
256,0.003008842235431075,0,13686,68.43000030517578,1139.817138671875
257,1.6561599969863892,0,13686,68.43000030517578,1141.4732666015625
258,13.975156784057617,207,13893,69.46499633789062,1155.4483642578125
259,1.424028754234314,0,13893,69.46499633789062,1156.8724365234375
260,1.1920928045583423e-05,0,13893,69.46499633789062,1156.8724365234375
261,2.668306589126587,0,13893,69.46499633789062,1159.540771484375
262,4.504778861999512,142,14035,70.17499542236328,1164.0455322265625
263,3.0173752307891846,0,14035,70.17499542236328,1167.0628662109375
264,0.6457556486129761,16,14051,70.25499725341797,1167.7086181640625
265,4.494918346405029,0,14051,70.25499725341797,1172.2034912109375
266,0.24621239304542542,0,14051,70.25499725341797,1172.44970703125
267,0.8965229988098145,0,14051,70.25499725341797,1173.34619140625
268,0.00018437702965456992,0,14051,70.25499725341797,1173.346435546875
269,0.5861486196517944,0,14051,70.25499725341797,1173.9326171875
270,4.609425741364248e-05,0,14051,70.25499725341797,1173.9326171875
271,0.149750754237175,0,14051,70.25499725341797,1174.0823974609375
272,1.4305113836599048e-05,0,14051,70.25499725341797,1174.0823974609375
273,4.583949565887451,0,14051,70.25499725341797,1178.6663818359375
274,0.720293402671814,8,14059,70.29499816894531,1179.38671875
275,0.11114349216222763,0,14059,70.29499816894531,1179.497802734375
276,0.0013915697345510125,0,14059,70.29499816894531,1179.4991455078125
277,4.213630676269531,0,14059,70.29499816894531,1183.7127685546875
278,0.0012640157947316766,0,14059,70.29499816894531,1183.7139892578125
279,1.0095417499542236,0,14059,70.29499816894531,1184.7235107421875
280,0.0002690156106837094,0,14059,70.29499816894531,1184.7237548828125
281,2.114839792251587,0,14059,70.29499816894531,1186.838623046875
282,0.7578722834587097,0,14059,70.29499816894531,1187.596435546875
283,3.4402084350585938,0,14059,70.29499816894531,1191.03662109375
284,22.20475196838379,291,14350,71.75,1213.2413330078125
285,0.31387338042259216,0,14350,71.75,1213.55517578125
286,0.00012163501378381625,0,14350,71.75,1213.5552978515625
287,1.720449447631836,0,14350,71.75,1215.2757568359375
288,0.0003012021188624203,0,14350,71.75,1215.2760009765625
289,4.875516414642334,0,14350,71.75,1220.1514892578125
290,11.35657024383545,136,14486,72.43000030517578,1231.508056640625
291,0.6299099922180176,0,14486,72.43000030517578,1232.137939453125
292,0.0005856665084138513,0,14486,72.43000030517578,1232.1385498046875
293,4.985991477966309,0,14486,72.43000030517578,1237.12451171875
294,11.25027084350586,121,14607,73.03500366210938,1248.374755859375
295,3.2129368782043457,0,14607,73.03500366210938,1251.587646484375
296,15.716105461120605,181,14788,73.94000244140625,1267.3037109375
297,0.45179614424705505,0,14788,73.94000244140625,1267.7554931640625
298,0.00012715657067019492,0,14788,73.94000244140625,1267.755615234375
299,2.952824354171753,0,14788,73.94000244140625,1270.70849609375
300,0.004198551177978516,0,14788,73.94000244140625,1270.712646484375
301,1.0775434970855713,0,14788,73.94000244140625,1271.7901611328125
302,10.880340576171875,145,14933,74.66500091552734,1282.6705322265625
303,3.276848316192627,0,14933,74.66500091552734,1285.9473876953125
304,15.180760383605957,88,15021,75.10499572753906,1301.128173828125
305,3.716104745864868,0,15021,75.10499572753906,1304.84423828125
306,16.513824462890625,179,15200,76.0,1321.3580322265625
307,0.11378297954797745,0,15200,76.0,1321.4718017578125
308,0.0001382863410981372,0,15200,76.0,1321.471923828125
309,2.0249149799346924,0,15200,76.0,1323.496826171875
310,0.0004021326603833586,0,15200,76.0,1323.4971923828125
311,1.6291940212249756,0,15200,76.0,1325.1263427734375
312,8.915919303894043,83,15283,76.41500091552734,1334.042236328125
313,0.7301832437515259,0,15283,76.41500091552734,1334.7724609375
314,4.6510294851032086e-06,0,15283,76.41500091552734,1334.7724609375
315,3.5176751613616943,0,15283,76.41500091552734,1338.2901611328125
316,11.569437980651855,75,15358,76.79000091552734,1349.859619140625
317,2.002722978591919,0,15358,76.79000091552734,1351.8623046875
318,3.6461360454559326,30,15388,76.94000244140625,1355.5084228515625
319,4.4481706619262695,0,15388,76.94000244140625,1359.95654296875
320,6.367834091186523,1,15389,76.94499969482422,1366.3243408203125
321,0.8798110485076904,0,15389,76.94499969482422,1367.2041015625
322,9.915432929992676,58,15447,77.23500061035156,1377.1195068359375
323,3.8612279891967773,0,15447,77.23500061035156,1380.980712890625
324,6.351292133331299,64,15511,77.55500030517578,1387.33203125
325,3.760035753250122,0,15511,77.55500030517578,1391.092041015625
326,20.245309829711914,146,15657,78.28500366210938,1411.33740234375
327,2.331947088241577,0,15657,78.28500366210938,1413.6693115234375
328,19.322154998779297,117,15774,78.8699951171875,1432.991455078125
329,1.8881055116653442,0,15774,78.8699951171875,1434.8795166015625
330,0.0005253180279396474,0,15774,78.8699951171875,1434.8800048828125
331,0.6651435494422913,0,15774,78.8699951171875,1435.545166015625
332,0.0022117295302450657,0,15774,78.8699951171875,1435.54736328125
333,0.27102112770080566,0,15774,78.8699951171875,1435.818359375
334,0.0010061264038085938,0,15774,78.8699951171875,1435.8193359375
335,3.5376341342926025,0,15774,78.8699951171875,1439.35693359375
336,6.037029266357422,13,15787,78.93499755859375,1445.3939208984375
337,0.005730528384447098,0,15787,78.93499755859375,1445.399658203125
338,0.0009759269887581468,0,15787,78.93499755859375,1445.400634765625
339,4.67156457901001,0,15787,78.93499755859375,1450.0721435546875
340,5.751109600067139,22,15809,79.04499816894531,1455.8232421875
341,2.404731273651123,0,15809,79.04499816894531,1458.22802734375
342,0.0018111864337697625,0,15809,79.04499816894531,1458.2298583984375
343,4.324604034423828,0,15809,79.04499816894531,1462.554443359375
344,0.0013478596229106188,0,15809,79.04499816894531,1462.5557861328125
345,0.07550584524869919,0,15809,79.04499816894531,1462.63134765625
346,0.0011173883685842156,0,15809,79.04499816894531,1462.6324462890625
347,0.4271604120731354,0,15809,79.04499816894531,1463.0595703125
348,0.0005340576171875,0,15809,79.04499816894531,1463.06005859375
349,1.0597288608551025,0,15809,79.04499816894531,1464.1197509765625
350,11.698541641235352,172,15981,79.90499877929688,1475.8182373046875
351,0.3836570382118225,0,15981,79.90499877929688,1476.201904296875
352,0.00012159383186371997,0,15981,79.90499877929688,1476.2020263671875
353,4.090146541595459,0,15981,79.90499877929688,1480.2921142578125
354,12.645792007446289,98,16079,80.39500427246094,1492.9378662109375
355,2.057868480682373,0,16079,80.39500427246094,1494.9957275390625
356,0.0006087620859034359,0,16079,80.39500427246094,1494.996337890625
357,3.884272336959839,0,16079,80.39500427246094,1498.880615234375
358,0.0016427038935944438,0,16079,80.39500427246094,1498.8822021484375
359,1.1110554933547974,0,16079,80.39500427246094,1499.9932861328125
360,32.18526840209961,222,16301,81.50499725341797,1532.1785888671875
361,4.8629255294799805,0,16301,81.50499725341797,1537.04150390625
362,20.311477661132812,71,16372,81.86000061035156,1557.35302734375
363,1.1183819770812988,0,16372,81.86000061035156,1558.471435546875
364,0.0024717801716178656,0,16372,81.86000061035156,1558.473876953125
365,1.1662623882293701,0,16372,81.86000061035156,1559.64013671875
366,0.0002826982527039945,0,16372,81.86000061035156,1559.640380859375
367,2.3284456729888916,0,16372,81.86000061035156,1561.9688720703125
368,7.518853187561035,14,16386,81.93000030517578,1569.4876708984375
369,1.4900968074798584,0,16386,81.93000030517578,1570.977783203125
370,0.0002606721827760339,0,16386,81.93000030517578,1570.97802734375
371,3.127488851547241,0,16386,81.93000030517578,1574.10546875
372,6.718916416168213,7,16393,81.96499633789062,1580.8243408203125
373,2.9486753940582275,0,16393,81.96499633789062,1583.7730712890625
374,0.0001742551103234291,0,16393,81.96499633789062,1583.773193359375
375,0.5230019688606262,0,16393,81.96499633789062,1584.296142578125
376,5.153246456757188e-05,0,16393,81.96499633789062,1584.296142578125
377,1.784225583076477,0,16393,81.96499633789062,1586.080322265625
378,0.0004846031661145389,0,16393,81.96499633789062,1586.080810546875
379,1.4434876441955566,0,16393,81.96499633789062,1587.5242919921875
380,2.014617894019466e-05,0,16393,81.96499633789062,1587.5242919921875
381,1.4394782781600952,0,16393,81.96499633789062,1588.9637451171875
382,0.0004823124036192894,0,16393,81.96499633789062,1588.9642333984375
383,1.4136362075805664,0,16393,81.96499633789062,1590.3779296875
384,11.937788009643555,7,16400,82.0,1602.315673828125
385,4.655460834503174,0,16400,82.0,1606.97119140625
386,10.580364227294922,0,16400,82.0,1617.551513671875
387,0.5798302888870239,0,16400,82.0,1618.13134765625
388,2.4027399376791436e-06,0,16400,82.0,1618.13134765625
389,2.073133945465088,0,16400,82.0,1620.2044677734375
390,0.0011813640594482422,0,16400,82.0,1620.2056884765625
391,0.9269044399261475,0,16400,82.0,1621.132568359375
392,9.053094863891602,7,16407,82.03499603271484,1630.1856689453125
393,3.195460557937622,0,16407,82.03499603271484,1633.381103515625
394,13.043142318725586,95,16502,82.51000213623047,1646.4241943359375
395,4.4375128746032715,0,16502,82.51000213623047,1650.8616943359375
396,20.549802780151367,88,16590,82.95000457763672,1671.4114990234375
397,4.289699554443359,0,16590,82.95000457763672,1675.701171875
398,8.024104118347168,2,16592,82.95999908447266,1683.7252197265625
399,4.179651260375977,0,16592,82.95999908447266,1687.9049072265625
400,5.662899971008301,19,16611,83.05500030517578,1693.5677490234375
401,3.3384928703308105,0,16611,83.05500030517578,1696.90625
402,20.928983688354492,59,16670,83.35000610351562,1717.835205078125
403,4.728750705718994,0,16670,83.35000610351562,1722.56396484375
404,20.422170639038086,93,16763,83.81500244140625,1742.986083984375
405,4.148467540740967,0,16763,83.81500244140625,1747.134521484375
406,15.867542266845703,79,16842,84.20999908447266,1763.0020751953125
407,2.66440749168396,0,16842,84.20999908447266,1765.66650390625
408,4.40242862701416,7,16849,84.24500274658203,1770.0689697265625
409,0.5988550186157227,0,16849,84.24500274658203,1770.6678466796875
410,0.000247955322265625,0,16849,84.24500274658203,1770.6680908203125
411,4.873939514160156,0,16849,84.24500274658203,1775.5419921875
412,2.154853343963623,26,16875,84.375,1777.6968994140625
413,0.4720795154571533,0,16875,84.375,1778.1689453125
414,0.0002892811899073422,0,16875,84.375,1778.169189453125
415,2.3586771488189697,0,16875,84.375,1780.52783203125
416,13.686101913452148,22,16897,84.48500061035156,1794.2139892578125
417,2.729860305786133,0,16897,84.48500061035156,1796.94384765625
418,10.659029960632324,20,16917,84.58499908447266,1807.6029052734375
419,0.9772979617118835,0,16917,84.58499908447266,1808.5802001953125
420,0.0017650921363383532,0,16917,84.58499908447266,1808.5819091796875
421,2.656484365463257,0,16917,84.58499908447266,1811.2384033203125
422,9.775161015568301e-05,0,16917,84.58499908447266,1811.238525390625
423,0.2282489836215973,0,16917,84.58499908447266,1811.466796875
424,0.000152587890625,0,16917,84.58499908447266,1811.4669189453125
425,0.3709042966365814,0,16917,84.58499908447266,1811.8377685546875
426,0.0002598762512207031,0,16917,84.58499908447266,1811.8380126953125
427,1.3303003311157227,0,16917,84.58499908447266,1813.1683349609375
428,5.880991375306621e-05,0,16917,84.58499908447266,1813.1683349609375
429,4.567191123962402,0,16917,84.58499908447266,1817.7354736328125
430,21.061159133911133,45,16962,84.80999755859375,1838.796630859375
431,4.494654655456543,0,16962,84.80999755859375,1843.291259765625
432,9.07433032989502,23,16985,84.92500305175781,1852.3656005859375
433,2.5700831413269043,0,16985,84.92500305175781,1854.9356689453125
434,0.003944436553865671,0,16985,84.92500305175781,1854.9395751953125
435,4.88502836227417,0,16985,84.92500305175781,1859.8245849609375
436,13.429426193237305,23,17008,85.03999328613281,1873.2540283203125
437,2.371506929397583,0,17008,85.03999328613281,1875.62548828125
438,0.0035742917098104954,0,17008,85.03999328613281,1875.6290283203125
