Primitive Index,duration,collected,total,percentage,totalDuration
54,7.000136852264404,205,3017,15.085000038146973,172.40464782714844
55,1.2679896354675293,0,3017,15.085000038146973,173.67263793945312
56,0.0001858671457739547,0,3017,15.085000038146973,173.67282104492188
57,0.42039281129837036,0,3017,15.085000038146973,174.0932159423828
58,8.314847946166992e-05,0,3017,15.085000038146973,174.09329223632812
59,3.559919595718384,0,3017,15.085000038146973,177.65321350097656
60,28.279077529907227,889,3906,19.530000686645508,205.9322967529297
61,3.201801300048828,0,3906,19.530000686645508,209.13409423828125
62,0.21780015528202057,2,3908,19.540000915527344,209.35189819335938
63,4.381534576416016,0,3908,19.540000915527344,213.73342895507812
64,0.2975301444530487,1,3909,19.545000076293945,214.0309600830078
65,4.467230319976807,0,3909,19.545000076293945,218.49818420410156
66,0.24242112040519714,0,3909,19.545000076293945,218.7406005859375
67,2.891932487487793,0,3909,19.545000076293945,221.63253784179688
68,27.41429901123047,556,4465,22.325000762939453,249.04684448242188
69,0.9561991095542908,0,4465,22.325000762939453,250.00303649902344
70,0.0009233258897438645,0,4465,22.325000762939453,250.00396728515625
71,1.006548285484314,0,4465,22.325000762939453,251.01051330566406
72,0.0002244859788333997,0,4465,22.325000762939453,251.0107421875
73,0.5900585055351257,0,4465,22.325000762939453,251.60079956054688
74,7.521361112594604e-05,0,4465,22.325000762939453,251.6008758544922
75,3.1198511123657227,0,4465,22.325000762939453,254.72073364257812
76,6.111461639404297,134,4599,22.994998931884766,260.8321838378906
77,3.091379165649414,0,4599,22.994998931884766,263.9235534667969
78,9.200016975402832,140,4739,23.69499969482422,273.1235656738281
79,1.7832280397415161,0,4739,23.69499969482422,274.90679931640625
80,16.05565071105957,559,5298,26.489999771118164,290.96246337890625
81,0.8960031867027283,0,5298,26.489999771118164,291.85845947265625
82,0.0007327397470362484,0,5298,26.489999771118164,291.85919189453125
83,0.7461772561073303,0,5298,26.489999771118164,292.6053771972656
84,0.00026702880859375,0,5298,26.489999771118164,292.60565185546875
85,0.07200726866722107,0,5298,26.489999771118164,292.67767333984375
86,0.00024318693613167852,0,5298,26.489999771118164,292.67791748046875
87,2.336052417755127,0,5298,26.489999771118164,295.01397705078125
88,0.0003695487685035914,0,5298,26.489999771118164,295.01434326171875
89,3.762251853942871,0,5298,26.489999771118164,298.7765808105469
90,0.007481574546545744,0,5298,26.489999771118164,298.7840576171875
91,0.7860481142997742,0,5298,26.489999771118164,299.5700988769531
92,0.0005578994750976562,0,5298,26.489999771118164,299.5706481933594
93,1.758118748664856,0,5298,26.489999771118164,301.3287658691406
94,6.988264560699463,193,5491,27.454999923706055,308.3170166015625
95,2.262042760848999,0,5491,27.454999923706055,310.5790710449219
96,0.00038385388324968517,0,5491,27.454999923706055,310.5794677734375
97,4.381192684173584,0,5491,27.454999923706055,314.9606628417969
98,15.468118667602539,360,5851,29.2549991607666,330.42877197265625
99,0.5451716184616089,0,5851,29.2549991607666,330.97393798828125
100,0.0001596841320861131,0,5851,29.2549991607666,330.9740905761719
101,1.682610273361206,0,5851,29.2549991607666,332.6567077636719
102,0.00023391167633235455,0,5851,29.2549991607666,332.6569519042969
103,4.865312099456787,0,5851,29.2549991607666,337.52227783203125
104,6.614023208618164,156,6007,30.035001754760742,344.13629150390625
105,4.639531135559082,0,6007,30.035001754760742,348.77581787109375
106,5.984663963317871,77,6084,30.420000076293945,354.7604675292969
107,0.9125826954841614,0,6084,30.420000076293945,355.6730651855469
108,0.00039802060928195715,0,6084,30.420000076293945,355.6734619140625
109,2.919294595718384,0,6084,30.420000076293945,358.5927429199219
110,0.00047643083962611854,0,6084,30.420000076293945,358.5932312011719
111,3.713663339614868,0,6084,30.420000076293945,362.306884765625
112,17.899938583374023,447,6531,32.654998779296875,380.2068176269531
113,4.402040004730225,0,6531,32.654998779296875,384.6088562011719
114,22.87437629699707,624,7155,35.775001525878906,407.4832458496094
115,0.8591653108596802,0,7155,35.775001525878906,408.3424072265625
116,0.00017628874047659338,0,7155,35.775001525878906,408.34259033203125
117,3.7486584186553955,0,7155,35.775001525878906,412.09124755859375
118,19.89265251159668,503,7658,38.290000915527344,431.98388671875
119,0.8247935175895691,0,7658,38.290000915527344,432.8086853027344
120,7.39140305086039e-05,0,7658,38.290000915527344,432.8087463378906
121,0.0459827296435833,0,7658,38.290000915527344,432.854736328125
122,8.384386455873027e-05,0,7658,38.290000915527344,432.8548278808594
123,1.3718957901000977,0,7658,38.290000915527344,434.2267150878906
124,0.00023563702416140586,0,7658,38.290000915527344,434.2269592285156
125,3.510894775390625,0,7658,38.290000915527344,437.73785400390625
126,12.992037773132324,289,7947,39.73500061035156,450.7298889160156
127,4.498328685760498,0,7947,39.73500061035156,455.22821044921875
128,12.332805633544922,276,8223,41.1150016784668,467.5610046386719
129,1.520967721939087,0,8223,41.1150016784668,469.08197021484375
130,0.00046730038593523204,0,8223,41.1150016784668,469.0824279785156
131,3.647736072540283,0,8223,41.1150016784668,472.73016357421875
132,0.0014249483356252313,0,8223,41.1150016784668,472.7315979003906
133,0.6749380230903625,0,8223,41.1150016784668,473.4065246582031
134,16.451974868774414,208,8431,42.154998779296875,489.8584899902344
135,3.8847708702087402,0,8431,42.154998779296875,493.7432556152344
136,4.071767807006836,28,8459,42.29499816894531,497.8150329589844
137,3.7690303325653076,0,8459,42.29499816894531,501.5840759277344
138,2.5659868717193604,33,8492,42.459999084472656,504.1500549316406
139,2.848597526550293,0,8492,42.459999084472656,506.9986572265625
140,11.70969009399414,57,8549,42.744998931884766,518.7083740234375
141,1.4248347282409668,0,8549,42.744998931884766,520.1331787109375
142,4.434886250237469e-06,0,8549,42.744998931884766,520.1331787109375
143,4.335992336273193,0,8549,42.744998931884766,524.4691772460938
144,6.852777481079102,30,8579,42.89500045776367,531.3219604492188
145,4.938885688781738,0,8579,42.89500045776367,536.2608642578125
146,6.981149196624756,5,8584,42.91999816894531,543.2420043945312
147,0.8920348286628723,0,8584,42.91999816894531,544.134033203125
148,3.062944597331807e-05,0,8584,42.91999816894531,544.1340942382812
149,1.2281010150909424,0,8584,42.91999816894531,545.3621826171875
150,0.0003898213617503643,0,8584,42.91999816894531,545.362548828125
151,4.958173751831055,0,8584,42.91999816894531,550.3207397460938
152,15.880660057067871,96,8680,43.39999771118164,566.201416015625
153,2.611445426940918,0,8680,43.39999771118164,568.8128662109375
154,0.0007025418453849852,0,8680,43.39999771118164,568.8135986328125
155,2.5419864654541016,0,8680,43.39999771118164,571.3555908203125
156,0.00017007191490847617,0,8680,43.39999771118164,571.3557739257812
157,0.08764877915382385,0,8680,43.39999771118164,571.4434204101562
158,0.00019391377281863242,0,8680,43.39999771118164,571.443603515625
159,0.12556657195091248,0,8680,43.39999771118164,571.5691528320312
160,0.0002312660071766004,0,8680,43.39999771118164,571.5693969726562
161,2.1123316287994385,0,8680,43.39999771118164,573.6817016601562
162,0.00029365220689214766,0,8680,43.39999771118164,573.6820068359375
163,1.3401912450790405,0,8680,43.39999771118164,575.022216796875
164,4.0531158447265625e-05,0,8680,43.39999771118164,575.0222778320312
165,1.32049560546875,0,8680,43.39999771118164,576.3427734375
166,0.00046690303133800626,0,8680,43.39999771118164,576.34326171875
167,2.8388819694519043,0,8680,43.39999771118164,579.18212890625
168,15.667019844055176,330,9010,45.05000305175781,594.84912109375
169,2.1532950401306152,0,9010,45.05000305175781,597.00244140625
170,2.1915221214294434,64,9074,45.369998931884766,599.1939697265625
171,1.4619028568267822,0,9074,45.369998931884766,600.6558837890625
172,7.544172286987305,205,9279,46.39500045776367,608.2000732421875
173,2.0422492027282715,0,9279,46.39500045776367,610.2423095703125
174,13.487146377563477,252,9531,47.65500259399414,623.7294311523438
175,0.9651554226875305,0,9531,47.65500259399414,624.694580078125
176,0.0002352450101170689,0,9531,47.65500259399414,624.69482421875
177,3.0471465587615967,0,9531,47.65500259399414,627.741943359375
178,15.467508316040039,224,9755,48.77499771118164,643.20947265625
179,4.842527866363525,0,9755,48.77499771118164,648.052001953125
180,21.127771377563477,425,10180,50.900001525878906,669.1797485351562
181,4.590134620666504,0,10180,50.900001525878906,673.7698974609375
182,21.168087005615234,440,10620,53.10000228881836,694.93798828125
183,0.7032085657119751,0,10620,53.10000228881836,695.6411743164062
184,5.8434170568943955e-06,0,10620,53.10000228881836,695.6411743164062
185,4.411532402038574,0,10620,53.10000228881836,700.052734375
186,20.49604606628418,253,10873,54.36499786376953,720.5487670898438
187,3.537719964981079,0,10873,54.36499786376953,724.0864868164062
188,13.366569519042969,297,11170,55.849998474121094,737.4530639648438
189,4.423659801483154,0,11170,55.849998474121094,741.876708984375
190,13.085204124450684,224,11394,56.970001220703125,754.9619140625
191,2.0178256034851074,0,11394,56.970001220703125,756.979736328125
192,6.568445682525635,68,11462,57.30999755859375,763.5481567382812
193,2.4070522785186768,0,11462,57.30999755859375,765.9552001953125
194,11.113336563110352,113,11575,57.875,777.0685424804688
195,4.505736827850342,0,11575,57.875,781.5742797851562
196,9.900864601135254,170,11745,58.724998474121094,791.4751586914062
197,4.102614402770996,0,11745,58.724998474121094,795.5777587890625
198,17.638805389404297,126,11871,59.355003356933594,813.216552734375
199,3.709859609603882,0,11871,59.355003356933594,816.9263916015625
200,15.53768539428711,242,12113,60.56500244140625,832.4640502929688
201,3.0622551441192627,0,12113,60.56500244140625,835.5263061523438
202,0.416635125875473,7,12120,60.60000228881836,835.9429321289062
203,4.308535575866699,0,12120,60.60000228881836,840.25146484375
204,0.3454156517982483,2,12122,60.61000061035156,840.5968627929688
205,4.260571479797363,0,12122,60.61000061035156,844.857421875
206,0.10518139600753784,0,12122,60.61000061035156,844.9625854492188
207,4.324620723724365,0,12122,60.61000061035156,849.2872314453125
208,0.08614463359117508,1,12123,60.61499786376953,849.3733520507812
209,2.588655948638916,0,12123,60.61499786376953,851.9620361328125
210,9.344562530517578,118,12241,61.20499801635742,861.3065795898438
211,4.091760635375977,0,12241,61.20499801635742,865.3983154296875
212,16.350914001464844,79,12320,61.599998474121094,881.7492065429688
213,2.861147880554199,0,12320,61.599998474121094,884.6103515625
214,0.005233287811279297,0,12320,61.599998474121094,884.6156005859375
215,0.920649528503418,0,12320,61.599998474121094,885.5362548828125
216,0.00044504800462163985,0,12320,61.599998474121094,885.5366821289062
217,0.12835519015789032,0,12320,61.599998474121094,885.6650390625
218,0.0005292892456054688,0,12320,61.599998474121094,885.6655883789062
219,3.874886989593506,0,12320,61.599998474121094,889.5404663085938
220,16.411256790161133,104,12424,62.12000274658203,905.9517211914062
221,2.600581407546997,0,12424,62.12000274658203,908.5523071289062
222,0.0013724970631301403,0,12424,62.12000274658203,908.5536499023438
223,2.8836963176727295,0,12424,62.12000274658203,911.4373168945312
224,18.999359130859375,136,12560,62.80000305175781,930.4366455078125
225,0.2685178816318512,0,12560,62.80000305175781,930.7051391601562
226,5.810221045976505e-05,0,12560,62.80000305175781,930.7052001953125
227,1.6474579572677612,0,12560,62.80000305175781,932.3526611328125
228,0.0008718172321096063,0,12560,62.80000305175781,932.353515625
229,0.07782354950904846,0,12560,62.80000305175781,932.4313354492188
230,0.0007581710233353078,0,12560,62.80000305175781,932.4320678710938
231,4.398734092712402,0,12560,62.80000305175781,936.830810546875
232,2.1856672763824463,65,12625,63.125003814697266,939.0164794921875
233,3.246823310852051,0,12625,63.125003814697266,942.2633056640625
234,0.0874587893486023,0,12625,63.125003814697266,942.3507690429688
235,0.21439659595489502,0,12625,63.125003814697266,942.565185546875
236,0.0002121925208484754,0,12625,63.125003814697266,942.5653686523438
237,2.543836832046509,0,12625,63.125003814697266,945.1091918945312
238,10.82365894317627,214,12839,64.19499969482422,955.932861328125
239,3.053884267807007,0,12839,64.19499969482422,958.9867553710938
240,22.021589279174805,118,12957,64.78499603271484,981.0083618164062
241,1.1520730257034302,0,12957,64.78499603271484,982.1604614257812
242,7.470871059922501e-05,0,12957,64.78499603271484,982.1605224609375
243,3.7385129928588867,0,12957,64.78499603271484,985.8990478515625
244,17.208328247070312,105,13062,65.30999755859375,1003.1073608398438
245,4.226892948150635,0,13062,65.30999755859375,1007.334228515625
246,15.806365966796875,41,13103,65.51499938964844,1023.140625
247,4.265819549560547,0,13103,65.51499938964844,1027.406494140625
248,20.201311111450195,125,13228,66.13999938964844,1047.6077880859375
249,0.610033392906189,0,13228,66.13999938964844,1048.2177734375
250,0.0006467454368248582,0,13228,66.13999938964844,1048.2183837890625
251,3.863297462463379,0,13228,66.13999938964844,1052.0816650390625
252,18.72889518737793,121,13349,66.74500274658203,1070.810546875
253,3.372124195098877,0,13349,66.74500274658203,1074.1826171875
254,21.408023834228516,103,13452,67.25999450683594,1095.5906982421875
255,0.5681419372558594,0,13452,67.25999450683594,1096.1588134765625
256,8.424122643191367e-05,0,13452,67.25999450683594,1096.158935546875
257,3.316216230392456,0,13452,67.25999450683594,1099.47509765625
258,2.259777784347534,15,13467,67.33499908447266,1101.73486328125
259,0.23135671019554138,0,13467,67.33499908447266,1101.9661865234375
260,3.973642742494121e-05,0,13467,67.33499908447266,1101.9661865234375
261,3.8355777263641357,0,13467,67.33499908447266,1105.8017578125
262,19.146066665649414,294,13761,68.80500030517578,1124.9478759765625
263,0.07627006620168686,0,13761,68.80500030517578,1125.024169921875
264,0.00025858511799015105,0,13761,68.80500030517578,1125.0244140625
265,0.2750979959964752,0,13761,68.80500030517578,1125.299560546875
266,0.0001767277717590332,0,13761,68.80500030517578,1125.2996826171875
267,2.9917237758636475,0,13761,68.80500030517578,1128.2913818359375
268,0.0018469492206349969,0,13761,68.80500030517578,1128.293212890625
269,0.7533968091011047,0,13761,68.80500030517578,1129.046630859375
270,5.151940822601318,152,13913,69.56499481201172,1134.1986083984375
271,1.6239107847213745,0,13913,69.56499481201172,1135.822509765625
272,0.0012739499798044562,0,13913,69.56499481201172,1135.82373046875
273,1.2859222888946533,0,13913,69.56499481201172,1137.109619140625
274,4.963054656982422,88,14001,70.00499725341797,1142.0726318359375
275,0.944908857345581,0,14001,70.00499725341797,1143.017578125
276,0.00017446294077672064,0,14001,70.00499725341797,1143.0177001953125
277,3.561222553253174,0,14001,70.00499725341797,1146.5789794921875
278,20.22330093383789,337,14338,71.69000244140625,1166.80224609375
279,0.727629542350769,0,14338,71.69000244140625,1167.5299072265625
280,5.7308690884383395e-05,0,14338,71.69000244140625,1167.5299072265625
281,0.42452433705329895,0,14338,71.69000244140625,1167.9544677734375
282,0.00015497207641601562,0,14338,71.69000244140625,1167.95458984375
283,1.0524953603744507,0,14338,71.69000244140625,1169.007080078125
284,7.70886690588668e-05,0,14338,71.69000244140625,1169.0072021484375
285,4.919256687164307,0,14338,71.69000244140625,1173.926513671875
286,3.15397572517395,1,14339,71.69499969482422,1177.0804443359375
287,4.605016708374023,0,14339,71.69499969482422,1181.6854248046875
288,3.4069759845733643,3,14342,71.70999908447266,1185.0924072265625
289,0.8137308955192566,0,14342,71.70999908447266,1185.9061279296875
290,2.9415694370982237e-05,0,14342,71.70999908447266,1185.9061279296875
291,2.0402092933654785,0,14342,71.70999908447266,1187.9462890625
292,0.0016323724994435906,0,14342,71.70999908447266,1187.9478759765625
293,2.1259820461273193,0,14342,71.70999908447266,1190.0738525390625
294,3.31156587600708,0,14342,71.70999908447266,1193.3853759765625
295,0.786929190158844,0,14342,71.70999908447266,1194.17236328125
296,9.347085952758789,25,14367,71.83499908447266,1203.5194091796875
297,1.4058183431625366,0,14367,71.83499908447266,1204.9251708984375
298,0.0004569691664073616,0,14367,71.83499908447266,1204.9256591796875
299,4.33147668838501,0,14367,71.83499908447266,1209.257080078125
300,1.0900567770004272,9,14376,71.87999725341797,1210.34716796875
301,0.1419650912284851,0,14376,71.87999725341797,1210.4891357421875
302,0.0007217128877528012,0,14376,71.87999725341797,1210.4898681640625
303,1.2004599571228027,0,14376,71.87999725341797,1211.6903076171875
304,0.0001347064971923828,0,14376,71.87999725341797,1211.6904296875
305,3.7727413177490234,0,14376,71.87999725341797,1215.463134765625
306,1.0342210531234741,2,14378,71.88999938964844,1216.497314453125
307,0.37744268774986267,0,14378,71.88999938964844,1216.874755859375
308,6.039944855729118e-05,0,14378,71.88999938964844,1216.874755859375
309,3.905409574508667,0,14378,71.88999938964844,1220.7801513671875
310,0.5482178926467896,0,14378,71.88999938964844,1221.328369140625
311,3.974550724029541,0,14378,71.88999938964844,1225.302978515625
312,0.3643267750740051,2,14380,71.9000015258789,1225.6673583984375
313,4.48789119720459,0,14380,71.9000015258789,1230.1552734375
314,0.15546277165412903,0,14380,71.9000015258789,1230.310791015625
315,1.9839224815368652,0,14380,71.9000015258789,1232.294677734375
316,15.994041442871094,174,14554,72.7699966430664,1248.2886962890625
317,3.7590954303741455,0,14554,72.7699966430664,1252.0478515625
318,19.054994583129883,255,14809,74.04500579833984,1271.1029052734375
319,0.4970453679561615,0,14809,74.04500579833984,1271.5999755859375
320,8.037576481001452e-05,0,14809,74.04500579833984,1271.60009765625
321,4.328138828277588,0,14809,74.04500579833984,1275.92822265625
322,19.333871841430664,144,14953,74.76499938964844,1295.2620849609375
323,2.250354051589966,0,14953,74.76499938964844,1297.512451171875
324,0.0009306274587288499,0,14953,74.76499938964844,1297.513427734375
325,1.9687471389770508,0,14953,74.76499938964844,1299.482177734375
326,7.274991989135742,98,15051,75.25499725341797,1306.7572021484375
327,0.9828304052352905,0,15051,75.25499725341797,1307.739990234375
328,0.0008967393077909946,0,15051,75.25499725341797,1307.7408447265625
329,1.7307137250900269,0,15051,75.25499725341797,1309.4715576171875
330,7.821069240570068,45,15096,75.4800033569336,1317.2926025390625
331,1.54160737991333,0,15096,75.4800033569336,1318.834228515625
332,0.8466842174530029,7,15103,75.51499938964844,1319.680908203125
333,2.0408332347869873,0,15103,75.51499938964844,1321.7218017578125
334,0.0006969769601710141,0,15103,75.51499938964844,1321.7225341796875
335,0.7481155395507812,0,15103,75.51499938964844,1322.470703125
336,0.00025590258883312345,0,15103,75.51499938964844,1322.470947265625
337,2.9713401794433594,0,15103,75.51499938964844,1325.4422607421875
338,0.0008893012418411672,0,15103,75.51499938964844,1325.443115234375
339,3.5995633602142334,0,15103,75.51499938964844,1329.042724609375
340,0.0005801518564112484,0,15103,75.51499938964844,1329.0433349609375
341,2.677042245864868,0,15103,75.51499938964844,1331.7203369140625
342,0.00024398167442996055,0,15103,75.51499938964844,1331.7205810546875
343,4.400782585144043,0,15103,75.51499938964844,1336.121337890625
344,0.1566137671470642,0,15103,75.51499938964844,1336.2779541015625
345,2.5536415576934814,0,15103,75.51499938964844,1338.83154296875
346,0.0005714098224416375,0,15103,75.51499938964844,1338.8321533203125
347,3.447269916534424,0,15103,75.51499938964844,1342.2794189453125
348,25.724000930786133,259,15362,76.81000518798828,1368.00341796875
349,1.9471418857574463,0,15362,76.81000518798828,1369.9505615234375
350,0.0007629431784152985,1,15363,76.81499481201172,1369.9512939453125
351,4.997256755828857,0,15363,76.81499481201172,1374.9486083984375
352,4.217463493347168,32,15395,76.9749984741211,1379.166015625
353,0.8865175247192383,0,15395,76.9749984741211,1380.052490234375
354,0.0004903477965854108,0,15395,76.9749984741211,1380.052978515625
355,2.7466020584106445,0,15395,76.9749984741211,1382.799560546875
356,17.33639907836914,153,15548,77.74000549316406,1400.135986328125
357,1.0256849527359009,0,15548,77.74000549316406,1401.16162109375
358,0.0006353855133056641,0,15548,77.74000549316406,1401.1622314453125
359,2.2483267784118652,0,15548,77.74000549316406,1403.4105224609375
360,27.61736488342285,128,15676,78.37999725341797,1431.02783203125
361,3.5509681701660156,0,15676,78.37999725341797,1434.578857421875
362,19.002565383911133,278,15954,79.7699966430664,1453.5814208984375
363,2.018040180206299,0,15954,79.7699966430664,1455.5994873046875
364,0.001010103733278811,0,15954,79.7699966430664,1455.6004638671875
365,3.882791757583618,0,15954,79.7699966430664,1459.4832763671875
366,9.80526065826416,141,16095,80.47500610351562,1469.28857421875
367,1.4129984378814697,0,16095,80.47500610351562,1470.7015380859375
368,4.5499185944208875e-05,0,16095,80.47500610351562,1470.7015380859375
369,3.7665374279022217,0,16095,80.47500610351562,1474.468017578125
370,15.370953559875488,69,16164,80.81999969482422,1489.8389892578125
371,0.5282137989997864,0,16164,80.81999969482422,1490.3671875
372,0.0004863745125476271,0,16164,80.81999969482422,1490.36767578125
373,0.5671367645263672,0,16164,80.81999969482422,1490.934814453125
374,0.00023523965501226485,0,16164,80.81999969482422,1490.93505859375
375,2.5524566173553467,0,16164,80.81999969482422,1493.487548828125
376,1.821702241897583,0,16164,80.81999969482422,1495.3092041015625
377,3.345341682434082,0,16164,80.81999969482422,1498.654541015625
378,0.0028371810913085938,0,16164,80.81999969482422,1498.6573486328125
379,3.685033082962036,0,16164,80.81999969482422,1502.3424072265625
380,0.0003886222548317164,0,16164,80.81999969482422,1502.3427734375
381,2.2080726623535156,0,16164,80.81999969482422,1504.5509033203125
382,0.0001931190345203504,0,16164,80.81999969482422,1504.5511474609375
383,1.7457139492034912,0,16164,80.81999969482422,1506.296875
384,0.00021378198289312422,0,16164,80.81999969482422,1506.297119140625
385,0.2198125571012497,0,16164,80.81999969482422,1506.5169677734375
386,0.0001541773381177336,0,16164,80.81999969482422,1506.51708984375
387,1.538557767868042,0,16164,80.81999969482422,1508.0556640625
388,0.00019709268235601485,0,16164,80.81999969482422,1508.055908203125
389,4.718603610992432,0,16164,80.81999969482422,1512.7745361328125
390,17.224531173706055,83,16247,81.23500061035156,1529.9990234375
391,3.199409246444702,0,16247,81.23500061035156,1533.198486328125
392,5.880898952484131,62,16309,81.54499816894531,1539.079345703125
393,2.0617425441741943,0,16309,81.54499816894531,1541.14111328125
394,0.0005491580232046545,0,16309,81.54499816894531,1541.1416015625
395,3.949795722961426,0,16309,81.54499816894531,1545.0914306640625
396,0.0029289722442626953,0,16309,81.54499816894531,1545.0943603515625
397,2.8347787857055664,0,16309,81.54499816894531,1547.92919921875
398,5.692767143249512,32,16341,81.70500183105469,1553.6219482421875
399,1.891695261001587,0,16341,81.70500183105469,1555.513671875
400,0.001136561157181859,0,16341,81.70500183105469,1555.5147705078125
401,2.4095351696014404,0,16341,81.70500183105469,1557.92431640625
402,13.091048240661621,129,16470,82.3499984741211,1571.015380859375
403,1.478190302848816,0,16470,82.3499984741211,1572.4935302734375
404,0.0010848070960491896,0,16470,82.3499984741211,1572.49462890625
405,2.925640106201172,0,16470,82.3499984741211,1575.4202880859375
406,12.339197158813477,108,16578,82.88999938964844,1587.759521484375
407,1.773929476737976,0,16578,82.88999938964844,1589.533447265625
408,0.0006302225519903004,0,16578,82.88999938964844,1589.5340576171875
409,2.9745266437530518,0,16578,82.88999938964844,1592.508544921875
410,12.560110092163086,10,16588,82.94000244140625,1605.068603515625
411,1.1413298845291138,0,16588,82.94000244140625,1606.2099609375
412,0.0004261731810402125,0,16588,82.94000244140625,1606.2103271484375
413,3.475635051727295,0,16588,82.94000244140625,1609.6859130859375
414,0.001096526742912829,0,16588,82.94000244140625,1609.68701171875
415,1.2706218957901,0,16588,82.94000244140625,1610.9576416015625
416,0.00017235675477422774,0,16588,82.94000244140625,1610.957763671875
417,0.34849634766578674,0,16588,82.94000244140625,1611.3062744140625
418,8.811552834231406e-05,0,16588,82.94000244140625,1611.306396484375
419,1.672501564025879,0,16588,82.94000244140625,1612.9788818359375
420,0.0012454390525817871,0,16588,82.94000244140625,1612.9801025390625
421,2.003934144973755,0,16588,82.94000244140625,1614.9840087890625
422,21.521955490112305,101,16689,83.44499969482422,1636.5059814453125
423,1.195212483406067,0,16689,83.44499969482422,1637.701171875
424,0.9276205897331238,0,16689,83.44499969482422,1638.6287841796875
425,3.2044754028320312,0,16689,83.44499969482422,1641.833251953125
426,8.958338737487793,19,16708,83.54000091552734,1650.7916259765625
427,2.3637959957122803,0,16708,83.54000091552734,1653.1553955078125
428,0.0003844809252768755,0,16708,83.54000091552734,1653.15576171875
429,4.297214031219482,0,16708,83.54000091552734,1657.4530029296875
430,17.958024978637695,50,16758,83.79000091552734,1675.4110107421875
431,2.6277801990509033,0,16758,83.79000091552734,1678.038818359375
432,6.604940414428711,7,16765,83.82499694824219,1684.643798828125
433,3.2263946533203125,0,16765,83.82499694824219,1687.8702392578125
434,0.0015072027454152703,0,16765,83.82499694824219,1687.8717041015625
435,2.2494969367980957,0,16765,83.82499694824219,1690.1212158203125
