Primitive Index,duration,collected,total,percentage,totalDuration
55,2.164255380630493,0,4795,23.975000381469727,230.2284698486328
56,0.004890759941190481,0,4795,23.975000381469727,230.23336791992188
57,0.8801723122596741,0,4795,23.975000381469727,231.11354064941406
58,0.00046571093844249845,0,4795,23.975000381469727,231.114013671875
59,1.9746742248535156,0,4795,23.975000381469727,233.08868408203125
60,0.00010013579594669864,0,4795,23.975000381469727,233.0887908935547
61,0.9140515327453613,0,4795,23.975000381469727,234.00283813476562
62,9.695688640931621e-05,0,4795,23.975000381469727,234.0029296875
63,0.5208683013916016,0,4795,23.975000381469727,234.5238037109375
64,0.00023365019296761602,0,4795,23.975000381469727,234.52403259277344
65,2.0991835594177246,0,4795,23.975000381469727,236.6232147216797
66,0.000286102294921875,0,4795,23.975000381469727,236.62350463867188
67,3.3367605209350586,0,4795,23.975000381469727,239.96026611328125
68,0.0018032391089946032,0,4795,23.975000381469727,239.96206665039062
69,3.7876698970794678,0,4795,23.975000381469727,243.74974060058594
70,0.0005110104684717953,0,4795,23.975000381469727,243.750244140625
71,4.826181888580322,0,4795,23.975000381469727,248.57643127441406
72,16.678308486938477,468,5263,26.315000534057617,265.2547302246094
73,1.341414213180542,0,5263,26.315000534057617,266.59613037109375
74,0.00013113261957187206,0,5263,26.315000534057617,266.59625244140625
75,0.6087113618850708,0,5263,26.315000534057617,267.2049560546875
76,3.178914312229608e-06,0,5263,26.315000534057617,267.2049560546875
77,4.725039958953857,0,5263,26.315000534057617,271.92999267578125
78,15.928729057312012,319,5582,27.90999984741211,287.8587341308594
79,3.614546537399292,0,5582,27.90999984741211,291.4732666015625
80,7.34049129486084,117,5699,28.494998931884766,298.8137512207031
81,1.3174246549606323,0,5699,28.494998931884766,300.13116455078125
82,10.095682144165039,285,5984,29.920000076293945,310.2268371582031
83,1.8770967721939087,0,5984,29.920000076293945,312.10394287109375
84,0.001301767653785646,0,5984,29.920000076293945,312.1052551269531
85,1.9107673168182373,0,5984,29.920000076293945,314.0160217285156
86,3.973642742494121e-05,0,5984,29.920000076293945,314.01605224609375
87,0.4330669939517975,0,5984,29.920000076293945,314.4491271972656
88,0.00013669331383425742,0,5984,29.920000076293945,314.4492492675781
89,1.0876487493515015,0,5984,29.920000076293945,315.5368957519531
90,0.0006135304574854672,0,5984,29.920000076293945,315.5375061035156
91,3.4772605895996094,0,5984,29.920000076293945,319.0147705078125
92,0.0006739298114553094,0,5984,29.920000076293945,319.01544189453125
93,3.726271152496338,0,5984,29.920000076293945,322.74169921875
94,16.567516326904297,229,6213,31.064998626708984,339.3092041015625
95,4.714644908905029,0,6213,31.064998626708984,344.0238342285156
96,15.91030216217041,269,6482,32.40999984741211,359.93414306640625
97,3.344512939453125,0,6482,32.40999984741211,363.2786560058594
98,10.552240371704102,284,6766,33.82999801635742,373.8309020996094
99,0.4682348668575287,0,6766,33.82999801635742,374.29913330078125
100,0.0001300571602769196,0,6766,33.82999801635742,374.29925537109375
101,0.4707335829734802,0,6766,33.82999801635742,374.7699890136719
102,0.00026243593310937285,0,6766,33.82999801635742,374.770263671875
103,2.1123695373535156,0,6766,33.82999801635742,376.88262939453125
104,15.74036979675293,287,7053,35.26499938964844,392.62298583984375
105,3.715770721435547,0,7053,35.26499938964844,396.3387451171875
106,15.695794105529785,39,7092,35.46000289916992,412.0345458984375
107,1.0005487203598022,0,7092,35.46000289916992,413.03509521484375
108,0.00021298725914675742,0,7092,35.46000289916992,413.0353088378906
109,1.1486146450042725,0,7092,35.46000289916992,414.1839294433594
110,0.0011507669696584344,0,7092,35.46000289916992,414.1850891113281
111,0.00949016772210598,0,7092,35.46000289916992,414.194580078125
112,0.0011761982459574938,0,7092,35.46000289916992,414.1957702636719
113,3.5950767993927,0,7092,35.46000289916992,417.79083251953125
114,9.821032524108887,157,7249,36.244998931884766,427.61187744140625
115,2.280026435852051,0,7249,36.244998931884766,429.89190673828125
116,0.0005451843608170748,0,7249,36.244998931884766,429.8924560546875
117,4.289663791656494,0,7249,36.244998931884766,434.18212890625
118,3.439479112625122,93,7342,36.709999084472656,437.6216125488281
119,0.03497587889432907,0,7342,36.709999084472656,437.6565856933594
120,0.0004922908847220242,0,7342,36.709999084472656,437.6570739746094
121,0.5469785928726196,0,7342,36.709999084472656,438.20404052734375
122,0.00024403755378443748,0,7342,36.709999084472656,438.20428466796875
123,0.5741703510284424,0,7342,36.709999084472656,438.7784423828125
124,0.0005108800833113492,0,7342,36.709999084472656,438.7789611816406
125,4.13824987411499,0,7342,36.709999084472656,442.9172058105469
126,21.101436614990234,413,7755,38.775001525878906,464.0186462402344
127,2.8808629512786865,0,7755,38.775001525878906,466.8995056152344
128,4.805514812469482,149,7904,39.52000045776367,471.70501708984375
129,1.608345627784729,0,7904,39.52000045776367,473.3133544921875
130,5.992273807525635,186,8090,40.45000076293945,479.3056335449219
131,0.9736036062240601,0,8090,40.45000076293945,480.27923583984375
132,0.000305176799884066,0,8090,40.45000076293945,480.279541015625
133,2.577802896499634,0,8090,40.45000076293945,482.8573303222656
134,11.686667442321777,329,8419,42.095001220703125,494.54400634765625
135,1.7749711275100708,0,8419,42.095001220703125,496.3189697265625
136,7.1108784675598145,219,8638,43.189998626708984,503.4298400878906
137,3.22717547416687,0,8638,43.189998626708984,506.6570129394531
138,0.00033736228942871094,0,8638,43.189998626708984,506.6573486328125
139,3.2610714435577393,0,8638,43.189998626708984,509.9184265136719
140,0.0010303655872121453,0,8638,43.189998626708984,509.9194641113281
141,3.3695433139801025,0,8638,43.189998626708984,513.2890014648438
142,0.00038663545274175704,0,8638,43.189998626708984,513.2893676757812
143,0.05628948286175728,0,8638,43.189998626708984,513.3456420898438
144,0.0004156430368311703,0,8638,43.189998626708984,513.3460693359375
145,2.038604259490967,0,8638,43.189998626708984,515.3846435546875
146,6.099727153778076,145,8783,43.915000915527344,521.484375
147,2.8552913665771484,0,8783,43.915000915527344,524.3396606445312
148,16.742923736572266,461,9244,46.21999740600586,541.0825805664062
149,4.611900806427002,0,9244,46.21999740600586,545.6944580078125
150,14.044800758361816,407,9651,48.255001068115234,559.7392578125
151,1.651012659072876,0,9651,48.255001068115234,561.3902587890625
152,0.009639263153076172,0,9651,48.255001068115234,561.39990234375
153,2.854015827178955,0,9651,48.255001068115234,564.25390625
154,8.761882781982422e-05,0,9651,48.255001068115234,564.2539672851562
155,2.189655303955078,0,9651,48.255001068115234,566.443603515625
156,0.0006866455078125,0,9651,48.255001068115234,566.4442749023438
157,2.0364511013031006,0,9651,48.255001068115234,568.480712890625
158,7.695376396179199,211,9862,49.30999755859375,576.1760864257812
159,0.4872892200946808,0,9862,49.30999755859375,576.6633911132812
160,0.00015556863218080252,0,9862,49.30999755859375,576.66357421875
161,1.4740750789642334,0,9862,49.30999755859375,578.1376342773438
162,0.00017742314958013594,0,9862,49.30999755859375,578.1378173828125
163,0.185635045170784,0,9862,49.30999755859375,578.3234252929688
164,0.00013033548020757735,0,9862,49.30999755859375,578.3235473632812
165,4.633192539215088,0,9862,49.30999755859375,582.9567260742188
166,5.03422737121582,101,9963,49.814998626708984,587.990966796875
167,4.468510627746582,0,9963,49.814998626708984,592.45947265625
168,7.001633167266846,119,10082,50.410003662109375,599.4611206054688
169,3.4469504356384277,0,10082,50.410003662109375,602.9080810546875
170,5.670282363891602,125,10207,51.03499984741211,608.578369140625
171,2.5246212482452393,0,10207,51.03499984741211,611.1029663085938
172,0.014271685853600502,0,10207,51.03499984741211,611.1172485351562
173,2.043250560760498,0,10207,51.03499984741211,613.1605224609375
174,5.950361251831055,36,10243,51.21500015258789,619.1109008789062
175,1.5658079385757446,0,10243,51.21500015258789,620.6766967773438
176,0.0002666326181497425,0,10243,51.21500015258789,620.6769409179688
177,3.398850679397583,0,10243,51.21500015258789,624.0758056640625
178,0.00305553269572556,1,10244,51.220001220703125,624.078857421875
179,4.80426549911499,0,10244,51.220001220703125,628.8831176757812
180,15.382739067077637,260,10504,52.52000045776367,644.265869140625
181,0.6979572772979736,0,10504,52.52000045776367,644.9638061523438
182,0.000262861285591498,0,10504,52.52000045776367,644.9640502929688
183,2.689629554748535,0,10504,52.52000045776367,647.6536865234375
184,26.69386100769043,363,10867,54.334999084472656,674.3475341796875
185,2.8262054920196533,0,10867,54.334999084472656,677.1737670898438
186,0.0005070393090136349,0,10867,54.334999084472656,677.1742553710938
187,1.9396613836288452,0,10867,54.334999084472656,679.1138916015625
188,7.907549297669902e-05,0,10867,54.334999084472656,679.1139526367188
189,3.0362391471862793,0,10867,54.334999084472656,682.1502075195312
190,12.350398063659668,46,10913,54.56500244140625,694.5006103515625
191,3.815418243408203,0,10913,54.56500244140625,698.3160400390625
192,6.159638404846191,64,10977,54.8849983215332,704.4757080078125
193,1.5366779565811157,0,10977,54.8849983215332,706.0123901367188
194,8.304913353640586e-05,0,10977,54.8849983215332,706.012451171875
195,1.821521520614624,0,10977,54.8849983215332,707.833984375
196,0.0004218021931592375,0,10977,54.8849983215332,707.8344116210938
197,0.5680930018424988,0,10977,54.8849983215332,708.4025268554688
198,0.000202059731236659,0,10977,54.8849983215332,708.4027099609375
199,2.77567720413208,0,10977,54.8849983215332,711.1784057617188
200,0.0008596976404078305,0,10977,54.8849983215332,711.1792602539062
201,4.510011196136475,0,10977,54.8849983215332,715.6892700195312
202,14.895880699157715,140,11117,55.58500289916992,730.5851440429688
203,0.1624036729335785,0,11117,55.58500289916992,730.74755859375
204,0.00021776142239104956,0,11117,55.58500289916992,730.747802734375
205,3.9740095138549805,0,11117,55.58500289916992,734.7218017578125
206,15.702410697937012,44,11161,55.804996490478516,750.4241943359375
207,4.0258378982543945,0,11161,55.804996490478516,754.4500122070312
208,11.663222312927246,140,11301,56.505001068115234,766.1132202148438
209,4.950306415557861,0,11301,56.505001068115234,771.0635375976562
210,11.971569061279297,15,11316,56.58000183105469,783.0350952148438
211,2.041351556777954,0,11316,56.58000183105469,785.0764770507812
212,7.5385870933532715,211,11527,57.6349983215332,792.6150512695312
213,1.1527420282363892,0,11527,57.6349983215332,793.767822265625
214,0.00036176847061142325,0,11527,57.6349983215332,793.7681884765625
215,0.6720234155654907,0,11527,57.6349983215332,794.440185546875
216,0.0001422444765921682,0,11527,57.6349983215332,794.4403076171875
217,2.060047149658203,0,11527,57.6349983215332,796.5003662109375
218,0.0004125967971049249,0,11527,57.6349983215332,796.5007934570312
219,4.328357696533203,0,11527,57.6349983215332,800.8291625976562
220,17.967334747314453,163,11690,58.45000076293945,818.7965087890625
221,3.367689847946167,0,11690,58.45000076293945,822.1641845703125
222,6.215523719787598,67,11757,58.784996032714844,828.3796997070312
223,1.4135607481002808,0,11757,58.784996032714844,829.7932739257812
224,0.0011412303429096937,0,11757,58.784996032714844,829.79443359375
225,0.018246090039610863,0,11757,58.784996032714844,829.8126831054688
226,0.0011905033607035875,0,11757,58.784996032714844,829.8139038085938
227,2.6716489791870117,0,11757,58.784996032714844,832.4855346679688
228,15.882238388061523,108,11865,59.32499694824219,848.3677978515625
229,1.2802256345748901,0,11865,59.32499694824219,849.6480102539062
230,0.00048478442477062345,0,11865,59.32499694824219,849.6484985351562
231,1.5602993965148926,0,11865,59.32499694824219,851.2088012695312
232,15.308526039123535,136,12001,60.00499725341797,866.517333984375
233,1.2585161924362183,0,12001,60.00499725341797,867.77587890625
234,5.831378936767578,12,12013,60.06500244140625,873.6072387695312
235,3.967000961303711,0,12013,60.06500244140625,877.57421875
236,9.400960922241211,95,12108,60.540000915527344,886.9751586914062
237,3.642800807952881,0,12108,60.540000915527344,890.6179809570312
238,7.4503984451293945,164,12272,61.36000061035156,898.068359375
239,0.2939724624156952,0,12272,61.36000061035156,898.3623046875
240,0.0008050600299611688,0,12272,61.36000061035156,898.3630981445312
241,0.4300176799297333,0,12272,61.36000061035156,898.7930908203125
242,0.0027092297095805407,0,12272,61.36000061035156,898.7957763671875
243,3.6380271911621094,0,12272,61.36000061035156,902.4337768554688
244,0.00037034350680187345,0,12272,61.36000061035156,902.4341430664062
245,3.9265880584716797,0,12272,61.36000061035156,906.3607177734375
246,5.048227310180664,148,12420,62.099998474121094,911.408935546875
247,0.9564840793609619,0,12420,62.099998474121094,912.3654174804688
248,0.0002009685558732599,0,12420,62.099998474121094,912.3656005859375
249,0.3614676296710968,0,12420,62.099998474121094,912.72705078125
250,0.00010843078052857891,0,12420,62.099998474121094,912.7271728515625
251,4.271786689758301,0,12420,62.099998474121094,916.9989624023438
252,2.0913822650909424,6,12426,62.12999725341797,919.09033203125
253,3.135502338409424,0,12426,62.12999725341797,922.225830078125
254,8.15485668182373,143,12569,62.84499740600586,930.3806762695312
255,3.7577590942382812,0,12569,62.84499740600586,934.138427734375
256,14.323750495910645,127,12696,63.480003356933594,948.462158203125
257,2.303311586380005,0,12696,63.480003356933594,950.7654418945312
258,7.925993919372559,67,12763,63.814998626708984,958.69140625
259,0.2560698688030243,0,12763,63.814998626708984,958.9474487304688
260,0.00021497737907338887,0,12763,63.814998626708984,958.9476928710938
261,4.626217365264893,0,12763,63.814998626708984,963.5739135742188
262,4.380388259887695,11,12774,63.87000274658203,967.9542846679688
263,4.748985767364502,0,12774,63.87000274658203,972.7032470703125
264,5.316655158996582,1,12775,63.875,978.0198974609375
265,2.827237606048584,0,12775,63.875,980.8471069335938
266,0.00035246211336925626,0,12775,63.875,980.8474731445312
267,4.841824531555176,0,12775,63.875,985.6892700195312
268,1.6442242860794067,34,12809,64.04499816894531,987.33349609375
269,0.9617065191268921,0,12809,64.04499816894531,988.2952270507812
270,1.827875712478999e-05,0,12809,64.04499816894531,988.2952270507812
271,4.169465065002441,0,12809,64.04499816894531,992.4647216796875
272,6.347602367401123,21,12830,64.1500015258789,998.8123168945312
273,4.310697078704834,0,12830,64.1500015258789,1003.1229858398438
274,5.669382095336914,20,12850,64.25,1008.7923583984375
275,4.930951118469238,0,12850,64.25,1013.7233276367188
276,5.683250427246094,8,12858,64.29000091552734,1019.4065551757812
277,1.494755744934082,0,12858,64.29000091552734,1020.9013061523438
278,0.0003884237085003406,0,12858,64.29000091552734,1020.9016723632812
279,3.386925220489502,0,12858,64.29000091552734,1024.28857421875
280,0.0010625520953908563,0,12858,64.29000091552734,1024.2896728515625
281,4.745007514953613,0,12858,64.29000091552734,1029.03466796875
282,4.158047676086426,39,12897,64.48500061035156,1033.1927490234375
283,1.5014314651489258,0,12897,64.48500061035156,1034.6942138671875
284,0.0006354849319905043,0,12897,64.48500061035156,1034.69482421875
285,3.97078800201416,0,12897,64.48500061035156,1038.6656494140625
286,0.002026855945587158,0,12897,64.48500061035156,1038.667724609375
287,2.4733874797821045,0,12897,64.48500061035156,1041.14111328125
288,3.3265609741210938,1,12898,64.49000549316406,1044.4676513671875
289,4.558584213256836,0,12898,64.49000549316406,1049.0262451171875
290,0.003404021030291915,0,12898,64.49000549316406,1049.0296630859375
291,2.3720927238464355,0,12898,64.49000549316406,1051.4017333984375
292,5.76178217670531e-06,0,12898,64.49000549316406,1051.4017333984375
293,1.7749855518341064,0,12898,64.49000549316406,1053.1767578125
294,0.0007112820749171078,0,12898,64.49000549316406,1053.177490234375
295,0.26878347992897034,0,12898,64.49000549316406,1053.4462890625
296,0.0004798173613380641,0,12898,64.49000549316406,1053.44677734375
297,2.7425131797790527,0,12898,64.49000549316406,1056.1893310546875
298,0.0003165006637573242,0,12898,64.49000549316406,1056.189697265625
299,3.3565187454223633,0,12898,64.49000549316406,1059.5462646484375
300,0.0014809767017140985,0,12898,64.49000549316406,1059.5477294921875
301,3.695726156234741,0,12898,64.49000549316406,1063.243408203125
302,0.0004891554126515985,0,12898,64.49000549316406,1063.243896484375
303,0.8180198669433594,0,12898,64.49000549316406,1064.0618896484375
304,0.0039525823667645454,0,12898,64.49000549316406,1064.0657958984375
305,3.8571689128875732,0,12898,64.49000549316406,1067.9229736328125
306,17.155466079711914,20,12918,64.59000396728516,1085.0784912109375
307,2.7394604682922363,0,12918,64.59000396728516,1087.8179931640625
308,6.275586128234863,119,13037,65.18499755859375,1094.0936279296875
309,4.489391803741455,0,13037,65.18499755859375,1098.5830078125
310,8.85977840423584,138,13175,65.875,1107.4427490234375
311,4.7800798416137695,0,13175,65.875,1112.2227783203125
312,9.882025718688965,138,13313,66.56500244140625,1122.1048583984375
313,3.5711658000946045,0,13313,66.56500244140625,1125.676025390625
314,0.005252361297607422,0,13313,66.56500244140625,1125.6812744140625
315,1.5847396850585938,0,13313,66.56500244140625,1127.2659912109375
316,11.128762245178223,84,13397,66.98500061035156,1138.394775390625
317,3.007319927215576,0,13397,66.98500061035156,1141.402099609375
318,0.0004732608504127711,0,13397,66.98500061035156,1141.402587890625
319,4.735816478729248,0,13397,66.98500061035156,1146.138427734375
320,3.7675716876983643,60,13457,67.28500366210938,1149.906005859375
321,3.106410264968872,0,13457,67.28500366210938,1153.012451171875
322,16.733936309814453,194,13651,68.2550048828125,1169.746337890625
323,1.3358855247497559,0,13651,68.2550048828125,1171.082275390625
324,3.2496947824256495e-05,0,13651,68.2550048828125,1171.082275390625
325,2.6917333602905273,0,13651,68.2550048828125,1173.7740478515625
326,13.254012107849121,92,13743,68.71499633789062,1187.028076171875
327,0.5587792992591858,0,13743,68.71499633789062,1187.5869140625
328,0.0002121940051438287,0,13743,68.71499633789062,1187.587158203125
329,2.0945677757263184,0,13743,68.71499633789062,1189.6817626953125
330,9.95728874206543,76,13819,69.09500122070312,1199.6390380859375
331,1.589220643043518,0,13819,69.09500122070312,1201.228271484375
332,0.0002717976167332381,0,13819,69.09500122070312,1201.228515625
333,0.7555555105209351,0,13819,69.09500122070312,1201.984130859375
334,0.0007637341623194516,0,13819,69.09500122070312,1201.98486328125
335,3.464306116104126,0,13819,69.09500122070312,1205.44921875
336,0.0005396206979639828,0,13819,69.09500122070312,1205.44970703125
337,0.48675039410591125,0,13819,69.09500122070312,1205.9364013671875
338,0.0013192493934184313,0,13819,69.09500122070312,1205.937744140625
339,2.3386547565460205,0,13819,69.09500122070312,1208.2763671875
340,4.927317058900371e-05,0,13819,69.09500122070312,1208.2763671875
341,0.9721362590789795,0,13819,69.09500122070312,1209.24853515625
342,0.00016689300537109375,0,13819,69.09500122070312,1209.2486572265625
343,0.07511955499649048,0,13819,69.09500122070312,1209.32373046875
344,0.00014781951904296875,0,13819,69.09500122070312,1209.3238525390625
345,0.6456934213638306,0,13819,69.09500122070312,1209.9696044921875
346,0.00035921731614507735,0,13819,69.09500122070312,1209.969970703125
347,3.569986581802368,0,13819,69.09500122070312,1213.5399169921875
348,0.0021926560439169407,0,13819,69.09500122070312,1213.5421142578125
349,2.667020320892334,0,13819,69.09500122070312,1216.2091064453125
350,12.345675468444824,85,13904,69.52000427246094,1228.5548095703125
351,1.8262540102005005,0,13904,69.52000427246094,1230.381103515625
352,0.0006604213267564774,0,13904,69.52000427246094,1230.3817138671875
353,4.6328301429748535,0,13904,69.52000427246094,1235.0145263671875
354,3.2802088260650635,29,13933,69.66500091552734,1238.294677734375
355,2.980489492416382,0,13933,69.66500091552734,1241.275146484375
356,0.0007923443918116391,0,13933,69.66500091552734,1241.27587890625
357,3.6488099098205566,0,13933,69.66500091552734,1244.9246826171875
358,13.00864028930664,60,13993,69.96499633789062,1257.933349609375
359,3.8647727966308594,0,13993,69.96499633789062,1261.798095703125
360,7.2612481117248535,99,14092,70.45999908447266,1269.059326171875
361,0.6395230889320374,0,14092,70.45999908447266,1269.6988525390625
362,0.0004522005619946867,0,14092,70.45999908447266,1269.6993408203125
363,4.147584438323975,0,14092,70.45999908447266,1273.846923828125
364,9.489358901977539,118,14210,71.05000305175781,1283.3363037109375
365,3.6313588619232178,0,14210,71.05000305175781,1286.9676513671875
366,0.0006727377185598016,0,14210,71.05000305175781,1286.9683837890625
367,2.893548011779785,0,14210,71.05000305175781,1289.8619384765625
368,12.617019653320312,112,14322,71.61000061035156,1302.47900390625
369,2.2421765327453613,0,14322,71.61000061035156,1304.72119140625
370,0.0008471806650049984,0,14322,71.61000061035156,1304.7220458984375
371,4.183848857879639,0,14322,71.61000061035156,1308.9058837890625
372,0.0023976960219442844,0,14322,71.61000061035156,1308.9083251953125
373,1.7581559419631958,0,14322,71.61000061035156,1310.66650390625
374,0.00011364618694642559,0,14322,71.61000061035156,1310.6666259765625
375,2.975782871246338,0,14322,71.61000061035156,1313.6424560546875
376,0.011459985747933388,0,14322,71.61000061035156,1313.6539306640625
377,2.7991981506347656,0,14322,71.61000061035156,1316.453125
378,19.241823196411133,152,14474,72.3699951171875,1335.6949462890625
379,0.31028372049331665,0,14474,72.3699951171875,1336.0052490234375
380,1.1920928045583423e-05,0,14474,72.3699951171875,1336.0052490234375
381,3.414349317550659,0,14474,72.3699951171875,1339.4195556640625
382,7.893085956573486,152,14626,73.12999725341797,1347.3126220703125
383,2.032510995864868,0,14626,73.12999725341797,1349.3450927734375
384,16.316911697387695,39,14665,73.32500457763672,1365.6619873046875
385,3.8293943405151367,0,14665,73.32500457763672,1369.4913330078125
386,11.391121864318848,217,14882,74.40999603271484,1380.8824462890625
387,0.7257295846939087,0,14882,74.40999603271484,1381.608154296875
388,9.935806883731857e-05,0,14882,74.40999603271484,1381.6082763671875
389,1.1425672769546509,0,14882,74.40999603271484,1382.7508544921875
390,0.0005253155832178891,0,14882,74.40999603271484,1382.7513427734375
391,3.1483376026153564,0,14882,74.40999603271484,1385.899658203125
392,12.13465404510498,7,14889,74.44499969482422,1398.0343017578125
393,3.904662609100342,0,14889,74.44499969482422,1401.93896484375
394,15.904398918151855,3,14892,74.45999908447266,1417.8433837890625
395,1.8297063112258911,0,14892,74.45999908447266,1419.673095703125
396,10.229411125183105,45,14937,74.68499755859375,1429.9024658203125
397,3.2491109371185303,0,14937,74.68499755859375,1433.151611328125
398,0.0004180280084256083,0,14937,74.68499755859375,1433.1519775390625
399,0.2062261700630188,0,14937,74.68499755859375,1433.358154296875
400,0.00032107034348882735,0,14937,74.68499755859375,1433.3585205078125
401,2.0728836059570312,0,14937,74.68499755859375,1435.431396484375
402,9.508061408996582,34,14971,74.8550033569336,1444.939453125
403,1.844815969467163,0,14971,74.8550033569336,1446.7843017578125
404,0.00014428759459406137,0,14971,74.8550033569336,1446.784423828125
405,1.2133561372756958,0,14971,74.8550033569336,1447.997802734375
406,0.000787873228546232,0,14971,74.8550033569336,1447.99853515625
407,3.959182024002075,0,14971,74.8550033569336,1451.957763671875
408,0.0012854461092501879,0,14971,74.8550033569336,1451.9591064453125
409,2.8129336833953857,0,14971,74.8550033569336,1454.7720947265625
410,0.0001608417514944449,0,14971,74.8550033569336,1454.772216796875
411,4.38618278503418,0,14971,74.8550033569336,1459.158447265625
412,10.972884178161621,36,15007,75.03500366210938,1470.13134765625
413,4.052044868469238,0,15007,75.03500366210938,1474.183349609375
414,12.804797172546387,135,15142,75.70999908447266,1486.9881591796875
415,0.6173587441444397,0,15142,75.70999908447266,1487.60546875
416,9.890875816345215,151,15293,76.46499633789062,1497.496337890625
417,2.376068592071533,0,15293,76.46499633789062,1499.8724365234375
418,0.10748331248760223,1,15294,76.47000122070312,1499.97998046875
419,1.181176781654358,0,15294,76.47000122070312,1501.1611328125
420,0.00017801919602788985,0,15294,76.47000122070312,1501.1612548828125
421,2.551530361175537,0,15294,76.47000122070312,1503.7127685546875
422,0.0006771087646484375,0,15294,76.47000122070312,1503.7135009765625
423,0.9943734407424927,0,15294,76.47000122070312,1504.7078857421875
424,9.099040985107422,107,15401,77.00499725341797,1513.806884765625
425,1.5785826444625854,0,15401,77.00499725341797,1515.385498046875
426,0.0003618021437432617,0,15401,77.00499725341797,1515.3858642578125
427,1.0152206420898438,0,15401,77.00499725341797,1516.401123046875
428,6.298223888734356e-05,0,15401,77.00499725341797,1516.4012451171875
429,2.6026663780212402,0,15401,77.00499725341797,1519.00390625
430,0.0027165808714926243,0,15401,77.00499725341797,1519.006591796875
431,0.2953028380870819,0,15401,77.00499725341797,1519.3018798828125
432,14.176533699035645,119,15520,77.60000610351562,1533.4783935546875
433,3.224780321121216,0,15520,77.60000610351562,1536.703125
434,5.4898834228515625,19,15539,77.69499969482422,1542.1929931640625
435,3.3964192867279053,0,15539,77.69499969482422,1545.58935546875
436,25.293973922729492,112,15651,78.25499725341797,1570.88330078125
437,0.8738122582435608,0,15651,78.25499725341797,1571.757080078125
