Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.893710613250732,0,253,1.2649999856948853,11.060044288635254
2,12.360221862792969,250,503,2.5149998664855957,23.420265197753906
3,3.71708607673645,0,503,2.5149998664855957,27.137351989746094
4,7.928072929382324,244,747,3.734999895095825,35.065425872802734
5,0.30325886607170105,0,747,3.734999895095825,35.368682861328125
6,0.00024875003146007657,0,747,3.734999895095825,35.36893081665039
7,0.6841648817062378,0,747,3.734999895095825,36.053096771240234
8,7.152557373046875e-05,0,747,3.734999895095825,36.05316925048828
9,0.7337892055511475,0,747,3.734999895095825,36.786956787109375
10,0.00026543933199718595,0,747,3.734999895095825,36.78722381591797
11,3.8208506107330322,0,747,3.734999895095825,40.60807418823242
12,19.044313430786133,600,1347,6.735000133514404,59.65238952636719
13,1.6026188135147095,0,1347,6.735000133514404,61.255008697509766
14,0.0006194920861162245,0,1347,6.735000133514404,61.2556266784668
15,1.1100661754608154,0,1347,6.735000133514404,62.365692138671875
16,25.68901824951172,820,2167,10.835000038146973,88.0547103881836
17,2.6568539142608643,0,2167,10.835000038146973,90.71156311035156
18,7.50650691986084,220,2387,11.9350004196167,98.21807098388672
19,0.36011451482772827,0,2387,11.9350004196167,98.57818603515625
20,0.00019391377281863242,0,2387,11.9350004196167,98.57837677001953
21,4.474414825439453,0,2387,11.9350004196167,103.05279541015625
22,9.176774978637695,121,2508,12.540000915527344,112.22956848144531
23,1.1587810516357422,0,2508,12.540000915527344,113.38835144042969
24,0.00019709428306668997,0,2508,12.540000915527344,113.3885498046875
25,4.155102729797363,0,2508,12.540000915527344,117.54365539550781
26,8.999333381652832,149,2657,13.285000801086426,126.5429916381836
27,1.3831007480621338,0,2657,13.285000801086426,127.92609405517578
28,0.0003941853647120297,0,2657,13.285000801086426,127.9264907836914
29,1.7857407331466675,0,2657,13.285000801086426,129.7122344970703
30,8.58306884765625e-05,0,2657,13.285000801086426,129.7123260498047
31,3.4331321716308594,0,2657,13.285000801086426,133.1454620361328
32,25.536983489990234,694,3351,16.7549991607666,158.6824493408203
33,1.1722661256790161,0,3351,16.7549991607666,159.85472106933594
34,2.2478318442153977e-06,0,3351,16.7549991607666,159.85472106933594
35,1.6942367553710938,0,3351,16.7549991607666,161.5489501953125
36,0.0005944569711573422,0,3351,16.7549991607666,161.54954528808594
37,2.994776725769043,0,3351,16.7549991607666,164.54432678222656
38,9.182741165161133,276,3627,18.134998321533203,173.72706604003906
39,1.3703359365463257,0,3627,18.134998321533203,175.09739685058594
40,0.0002607282076496631,0,3627,18.134998321533203,175.09765625
41,0.615769624710083,0,3627,18.134998321533203,175.7134246826172
42,9.367863094666973e-05,0,3627,18.134998321533203,175.71351623535156
43,1.9967340230941772,0,3627,18.134998321533203,177.7102508544922
44,0.007877349853515625,0,3627,18.134998321533203,177.71812438964844
45,3.627784252166748,0,3627,18.134998321533203,181.3459014892578
46,0.00031114864395931363,0,3627,18.134998321533203,181.34620666503906
47,4.2386884689331055,0,3627,18.134998321533203,185.58489990234375
48,16.917150497436523,442,4069,20.344999313354492,202.50204467773438
49,1.8424434661865234,0,4069,20.344999313354492,204.344482421875
50,0.05262927711009979,0,4069,20.344999313354492,204.39710998535156
51,3.3231852054595947,0,4069,20.344999313354492,207.7202911376953
52,0.0010832150001078844,0,4069,20.344999313354492,207.72137451171875
53,4.552180767059326,0,4069,20.344999313354492,212.2735595703125
54,26.65862464904785,857,4926,24.6299991607666,238.93218994140625
55,4.076314926147461,0,4926,24.6299991607666,243.0084991455078
56,5.032742023468018,162,5088,25.44000244140625,248.04124450683594
57,1.6765066385269165,0,5088,25.44000244140625,249.71775817871094
58,0.0031042098999023438,0,5088,25.44000244140625,249.72085571289062
59,1.7171155214309692,0,5088,25.44000244140625,251.43797302246094
60,0.0001351038517896086,0,5088,25.44000244140625,251.4381103515625
61,2.4783220291137695,0,5088,25.44000244140625,253.9164276123047
62,0.0007923443918116391,0,5088,25.44000244140625,253.91722106933594
63,1.991532802581787,0,5088,25.44000244140625,255.90875244140625
64,3.0556247234344482,67,5155,25.774999618530273,258.9643859863281
65,0.3716408312320709,0,5155,25.774999618530273,259.3360290527344
66,0.0006337960367091,0,5155,25.774999618530273,259.336669921875
67,3.6870498657226562,0,5155,25.774999618530273,263.0237121582031
68,0.0009401639108546078,0,5155,25.774999618530273,263.024658203125
69,1.0383962392807007,0,5155,25.774999618530273,264.06304931640625
70,0.00021735826157964766,0,5155,25.774999618530273,264.0632629394531
71,2.347756862640381,0,5155,25.774999618530273,266.4110107421875
72,0.00041802722262218595,0,5155,25.774999618530273,266.41143798828125
73,2.0408248901367188,0,5155,25.774999618530273,268.4522705078125
74,20.357118606567383,527,5682,28.40999984741211,288.80938720703125
75,3.5186076164245605,0,5682,28.40999984741211,292.3280029296875
76,2.175340414047241,54,5736,28.68000030517578,294.50335693359375
77,1.900925874710083,0,5736,28.68000030517578,296.404296875
78,16.100568771362305,403,6139,30.69499969482422,312.5048522949219
79,4.539137840270996,0,6139,30.69499969482422,317.0439758300781
80,14.464706420898438,287,6426,32.130001068115234,331.5086669921875
81,2.3499977588653564,0,6426,32.130001068115234,333.8586730957031
82,6.557290554046631,200,6626,33.12999725341797,340.41595458984375
83,1.077579140663147,0,6626,33.12999725341797,341.4935302734375
84,9.984498977661133,130,6756,33.779998779296875,351.47802734375
85,3.3090004920959473,0,6756,33.779998779296875,354.7870178222656
86,24.271421432495117,271,7027,35.13500213623047,379.0584411621094
87,4.669849395751953,0,7027,35.13500213623047,383.7283020019531
88,23.353981018066406,522,7549,37.744998931884766,407.082275390625
89,1.6731261014938354,0,7549,37.744998931884766,408.7554016113281
90,0.0001264069724129513,0,7549,37.744998931884766,408.7555236816406
91,1.8876134157180786,0,7549,37.744998931884766,410.64312744140625
92,0.013215540908277035,0,7549,37.744998931884766,410.6563415527344
93,3.7083609104156494,0,7549,37.744998931884766,414.3647155761719
94,0.00033299127244390547,0,7549,37.744998931884766,414.36505126953125
95,0.7603169083595276,0,7549,37.744998931884766,415.1253662109375
96,0.0001056988985510543,0,7549,37.744998931884766,415.1254577636719
97,3.474215030670166,0,7549,37.744998931884766,418.59967041015625
98,6.783877849578857,81,7630,38.150001525878906,425.383544921875
99,1.8732514381408691,0,7630,38.150001525878906,427.2568054199219
100,4.168187141418457,136,7766,38.83000183105469,431.42498779296875
101,3.498023509979248,0,7766,38.83000183105469,434.9230041503906
102,9.850132942199707,197,7963,39.814998626708984,444.77313232421875
103,2.1976232528686523,0,7963,39.814998626708984,446.97076416015625
104,2.982887029647827,16,7979,39.89500045776367,449.9536437988281
105,3.3844945430755615,0,7979,39.89500045776367,453.338134765625
106,7.261818885803223,55,8034,40.16999816894531,460.5999450683594
107,3.6450958251953125,0,8034,40.16999816894531,464.24505615234375
108,0.0005773704615421593,0,8034,40.16999816894531,464.2456359863281
109,1.3499222993850708,0,8034,40.16999816894531,465.5955505371094
110,6.71545640216209e-05,0,8034,40.16999816894531,465.5956115722656
111,3.5821259021759033,0,8034,40.16999816894531,469.177734375
112,8.14382553100586,195,8229,41.14500045776367,477.3215637207031
113,4.642761707305908,0,8229,41.14500045776367,481.9643249511719
114,7.023477077484131,89,8318,41.59000015258789,488.98779296875
115,3.204298973083496,0,8318,41.59000015258789,492.19207763671875
116,4.0722126960754395,28,8346,41.72999954223633,496.2642822265625
117,4.812145233154297,0,8346,41.72999954223633,501.076416015625
118,3.7552902698516846,4,8350,41.75,504.8316955566406
119,1.0257065296173096,0,8350,41.75,505.8573913574219
120,3.417563857510686e-05,0,8350,41.75,505.857421875
121,1.3499879837036133,0,8350,41.75,507.2073974609375
122,0.00046650567674078047,0,8350,41.75,507.2078552246094
123,1.828011155128479,0,8350,41.75,509.0358581542969
124,2.2433340549468994,9,8359,41.79500198364258,511.2792053222656
125,2.3287978172302246,0,8359,41.79500198364258,513.6080322265625
126,0.00045220073661766946,0,8359,41.79500198364258,513.6084594726562
127,4.792192459106445,0,8359,41.79500198364258,518.400634765625
128,11.70588493347168,317,8676,43.380001068115234,530.1065063476562
129,0.5704581141471863,0,8676,43.380001068115234,530.6769409179688
130,0.0002853084006346762,0,8676,43.380001068115234,530.67724609375
131,3.717958688735962,0,8676,43.380001068115234,534.3952026367188
132,11.393251419067383,184,8860,44.29999923706055,545.7884521484375
133,2.76519513130188,0,8860,44.29999923706055,548.5536499023438
134,5.132681369781494,17,8877,44.38500213623047,553.6863403320312
135,2.2801029682159424,0,8877,44.38500213623047,555.9664306640625
136,0.0008765857201069593,0,8877,44.38500213623047,555.96728515625
137,1.3278172016143799,0,8877,44.38500213623047,557.2951049804688
138,0.00013073284935671836,0,8877,44.38500213623047,557.2952270507812
139,1.053849220275879,0,8877,44.38500213623047,558.3490600585938
140,0.0005622704629786313,0,8877,44.38500213623047,558.349609375
141,2.589852809906006,0,8877,44.38500213623047,560.939453125
142,2.4814701080322266,0,8877,44.38500213623047,563.4208984375
143,1.662621259689331,0,8877,44.38500213623047,565.08349609375
144,1.5894571333774365e-05,0,8877,44.38500213623047,565.08349609375
145,4.610319137573242,0,8877,44.38500213623047,569.6937866210938
146,19.375457763671875,308,9185,45.92499923706055,589.0692138671875
147,0.5652986764907837,0,9185,45.92499923706055,589.634521484375
148,0.00020505391876213253,0,9185,45.92499923706055,589.6347045898438
149,2.661200523376465,0,9185,45.92499923706055,592.2958984375
150,7.975546836853027,135,9320,46.599998474121094,600.2714233398438
151,1.5536487102508545,0,9320,46.599998474121094,601.8250732421875
152,0.0001112648387788795,0,9320,46.599998474121094,601.8251953125
153,4.3635783195495605,0,9320,46.599998474121094,606.1887817382812
154,6.260959625244141,160,9480,47.400001525878906,612.4497680664062
155,0.371766060590744,0,9480,47.400001525878906,612.821533203125
156,5.623968172585592e-05,0,9480,47.400001525878906,612.8215942382812
157,1.558992862701416,0,9480,47.400001525878906,614.380615234375
158,0.0007376102148555219,0,9480,47.400001525878906,614.38134765625
159,3.289777994155884,0,9480,47.400001525878906,617.671142578125
160,6.060333251953125,124,9604,48.02000045776367,623.7314453125
161,4.197345733642578,0,9604,48.02000045776367,627.9287719726562
162,7.208718776702881,240,9844,49.21999740600586,635.1375122070312
163,2.0938501358032227,0,9844,49.21999740600586,637.2313842773438
164,0.000304091430734843,0,9844,49.21999740600586,637.231689453125
165,4.134329319000244,0,9844,49.21999740600586,641.3660278320312
166,17.062177658081055,330,10174,50.87000274658203,658.42822265625
167,2.260284185409546,0,10174,50.87000274658203,660.6884765625
168,0.0011813651071861386,0,10174,50.87000274658203,660.6896362304688
169,0.6111918687820435,0,10174,50.87000274658203,661.3008422851562
170,0.00042974945972673595,0,10174,50.87000274658203,661.30126953125
171,2.042351007461548,0,10174,50.87000274658203,663.3436279296875
172,0.00013093152665533125,0,10174,50.87000274658203,663.34375
173,3.561260461807251,0,10174,50.87000274658203,666.905029296875
174,5.755091190338135,46,10220,51.099998474121094,672.6600952148438
175,2.5901079177856445,0,10220,51.099998474121094,675.2501831054688
176,0.0013828277587890625,0,10220,51.099998474121094,675.2515869140625
177,1.4025459289550781,0,10220,51.099998474121094,676.6541137695312
178,2.0808823108673096,9,10229,51.14500045776367,678.7349853515625
179,3.741692066192627,0,10229,51.14500045776367,682.4766845703125
180,1.2618088722229004,8,10237,51.185001373291016,683.7384643554688
181,4.13386344909668,0,10237,51.185001373291016,687.872314453125
182,0.2720235288143158,0,10237,51.185001373291016,688.1443481445312
183,4.662876129150391,0,10237,51.185001373291016,692.8072509765625
184,0.23728427290916443,0,10237,51.185001373291016,693.0445556640625
185,3.7755115032196045,0,10237,51.185001373291016,696.820068359375
186,0.11348883807659149,1,10238,51.19000244140625,696.9335327148438
187,2.0581984519958496,0,10238,51.19000244140625,698.9917602539062
188,8.976012229919434,11,10249,51.244998931884766,707.9677734375
189,4.389033317565918,0,10249,51.244998931884766,712.3568115234375
190,16.549428939819336,319,10568,52.84000015258789,728.90625
191,4.910833835601807,0,10568,52.84000015258789,733.8170776367188
192,6.678638935089111,40,10608,53.03999710083008,740.4957275390625
193,1.8386672735214233,0,10608,53.03999710083008,742.3344116210938
194,4.0061433537630364e-05,0,10608,53.03999710083008,742.33447265625
195,2.8501436710357666,0,10608,53.03999710083008,745.1846313476562
196,9.781411170959473,174,10782,53.90999984741211,754.966064453125
197,2.5156898498535156,0,10782,53.90999984741211,757.4817504882812
198,12.395586013793945,307,11089,55.44499588012695,769.8773193359375
199,3.0894789695739746,0,11089,55.44499588012695,772.966796875
200,9.926271438598633,156,11245,56.22500228881836,782.89306640625
201,2.4315009117126465,0,11245,56.22500228881836,785.3245849609375
202,0.0021773576736450195,0,11245,56.22500228881836,785.3267822265625
203,3.7485287189483643,0,11245,56.22500228881836,789.0753173828125
204,0.00045339265489019454,0,11245,56.22500228881836,789.0757446289062
205,0.9195077419281006,0,11245,56.22500228881836,789.9952392578125
206,0.005913575179874897,0,11245,56.22500228881836,790.0011596679688
207,3.796231508255005,0,11245,56.22500228881836,793.79736328125
208,16.98456573486328,225,11470,57.349998474121094,810.7819213867188
209,4.4501824378967285,0,11470,57.349998474121094,815.2321166992188
210,9.330597877502441,111,11581,57.904998779296875,824.562744140625
211,1.3467645645141602,0,11581,57.904998779296875,825.9094848632812
212,0.0012703740503638983,0,11581,57.904998779296875,825.9107666015625
213,1.8306947946548462,0,11581,57.904998779296875,827.741455078125
214,12.961177825927734,187,11768,58.84000015258789,840.70263671875
215,1.075585961341858,0,11768,58.84000015258789,841.7781982421875
216,7.311502849915996e-05,0,11768,58.84000015258789,841.7782592773438
217,3.550370931625366,0,11768,58.84000015258789,845.32861328125
218,3.499208927154541,105,11873,59.36499786376953,848.8278198242188
219,2.346709966659546,0,11873,59.36499786376953,851.1744995117188
220,0.00022649763559456915,0,11873,59.36499786376953,851.1747436523438
221,3.8828516006469727,0,11873,59.36499786376953,855.0576171875
222,10.00881290435791,183,12056,60.28000259399414,865.06640625
223,2.7946765422821045,0,12056,60.28000259399414,867.861083984375
224,10.750523567199707,68,12124,60.619998931884766,878.6116333007812
225,2.688654661178589,0,12124,60.619998931884766,881.30029296875
226,9.048700332641602,138,12262,61.30999755859375,890.3489990234375
227,0.06424665451049805,0,12262,61.30999755859375,890.4132690429688
228,0.00023563702416140586,0,12262,61.30999755859375,890.4135131835938
229,2.309046983718872,0,12262,61.30999755859375,892.7225341796875
230,8.42367172241211,74,12336,61.68000030517578,901.1461791992188
231,3.0736799240112305,0,12336,61.68000030517578,904.2198486328125
232,16.330852508544922,187,12523,62.6150016784668,920.5507202148438
233,1.8350600004196167,0,12523,62.6150016784668,922.3858032226562
234,4.485359191894531,7,12530,62.650001525878906,926.8711547851562
235,3.334101438522339,0,12530,62.650001525878906,930.2052612304688
236,6.38870096206665,25,12555,62.77499771118164,936.5939331054688
237,3.3196980953216553,0,12555,62.77499771118164,939.9136352539062
238,0.0010560950031504035,0,12555,62.77499771118164,939.9146728515625
239,3.6700351238250732,0,12555,62.77499771118164,943.584716796875
240,0.0005696216830983758,0,12555,62.77499771118164,943.5852661132812
241,2.850095272064209,0,12555,62.77499771118164,946.4353637695312
242,0.0003102421760559082,0,12555,62.77499771118164,946.4356689453125
243,2.6721534729003906,0,12555,62.77499771118164,949.1078491210938
244,0.0004464387602638453,0,12555,62.77499771118164,949.1082763671875
245,4.448281288146973,0,12555,62.77499771118164,953.5565795898438
246,18.763608932495117,125,12680,63.400001525878906,972.3201904296875
247,2.1580586433410645,0,12680,63.400001525878906,974.478271484375
248,1.0883214473724365,35,12715,63.57500076293945,975.5665893554688
249,0.6792125701904297,0,12715,63.57500076293945,976.2457885742188
250,1.9868213712470606e-05,0,12715,63.57500076293945,976.2457885742188
251,1.6914178133010864,0,12715,63.57500076293945,977.9371948242188
252,0.000523726106621325,0,12715,63.57500076293945,977.937744140625
253,4.269535064697266,0,12715,63.57500076293945,982.207275390625
254,0.3943967819213867,7,12722,63.61000061035156,982.6016845703125
255,0.8001528382301331,0,12722,63.61000061035156,983.40185546875
256,0.00013907749962527305,0,12722,63.61000061035156,983.4019775390625
257,4.41550350189209,0,12722,63.61000061035156,987.8175048828125
258,9.002765655517578,99,12821,64.10499572753906,996.8202514648438
259,0.7182918787002563,0,12821,64.10499572753906,997.5385131835938
260,0.00017405110702384263,0,12821,64.10499572753906,997.5386962890625
261,4.974244594573975,0,12821,64.10499572753906,1002.512939453125
262,0.6133140921592712,3,12824,64.12000274658203,1003.1262817382812
263,0.6896984577178955,0,12824,64.12000274658203,1003.8159790039062
264,0.005389750003814697,0,12824,64.12000274658203,1003.8213500976562
265,2.533958911895752,0,12824,64.12000274658203,1006.3552856445312
266,2.7716158001567237e-05,0,12824,64.12000274658203,1006.3552856445312
267,3.965435743331909,0,12824,64.12000274658203,1010.3207397460938
268,1.0155562162399292,14,12838,64.19000244140625,1011.3363037109375
269,0.48970556259155273,0,12838,64.19000244140625,1011.8259887695312
270,0.0002789497375488281,0,12838,64.19000244140625,1011.8262939453125
271,1.7241742610931396,0,12838,64.19000244140625,1013.5504760742188
272,0.00013589859008789062,0,12838,64.19000244140625,1013.5505981445312
273,1.216180443763733,0,12838,64.19000244140625,1014.7667846679688
274,0.00013192494225222617,0,12838,64.19000244140625,1014.7669067382812
275,3.487243175506592,0,12838,64.19000244140625,1018.254150390625
276,0.8831319808959961,2,12840,64.20000457763672,1019.1372680664062
277,1.7226134538650513,0,12840,64.20000457763672,1020.85986328125
278,0.00037113824510015547,0,12840,64.20000457763672,1020.8602294921875
279,3.8320934772491455,0,12840,64.20000457763672,1024.6923828125
280,0.16191770136356354,0,12840,64.20000457763672,1024.854248046875
281,0.7135961651802063,0,12840,64.20000457763672,1025.56787109375
282,0.0006893277168273926,0,12840,64.20000457763672,1025.568603515625
283,0.1008712649345398,0,12840,64.20000457763672,1025.66943359375
284,0.0008177756681106985,0,12840,64.20000457763672,1025.6702880859375
285,3.4657487869262695,0,12840,64.20000457763672,1029.135986328125
286,1.7258355617523193,26,12866,64.33000183105469,1030.86181640625
287,2.907217502593994,0,12866,64.33000183105469,1033.76904296875
288,9.005203247070312,79,12945,64.7249984741211,1042.7742919921875
289,2.365565299987793,0,12945,64.7249984741211,1045.139892578125
290,0.002754529472440481,0,12945,64.7249984741211,1045.1427001953125
291,2.073942184448242,0,12945,64.7249984741211,1047.2166748046875
292,9.723150253295898,94,13039,65.19499969482422,1056.9398193359375
293,3.946573495864868,0,13039,65.19499969482422,1060.8863525390625
294,5.813648700714111,0,13039,65.19499969482422,1066.699951171875
295,2.674724817276001,0,13039,65.19499969482422,1069.3746337890625
296,0.0007653235807083547,0,13039,65.19499969482422,1069.3753662109375
297,1.1940468549728394,0,13039,65.19499969482422,1070.5694580078125
298,3.0661916732788086,4,13043,65.21499633789062,1073.6356201171875
299,4.184579849243164,0,13043,65.21499633789062,1077.8201904296875
300,1.3569854497909546,2,13045,65.2249984741211,1079.1771240234375
301,4.762868404388428,0,13045,65.2249984741211,1083.93994140625
302,1.171736717224121,0,13045,65.2249984741211,1085.1116943359375
303,2.7147135734558105,0,13045,65.2249984741211,1087.826416015625
304,25.568805694580078,194,13239,66.19499969482422,1113.395263671875
305,0.5539059638977051,0,13239,66.19499969482422,1113.94921875
