Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.6322762966156006,0,253,1.2649999856948853,7.798609733581543
2,0.0006681795930489898,0,253,1.2649999856948853,7.7992777824401855
3,4.467644214630127,0,253,1.2649999856948853,12.266921997070312
4,9.675726890563965,318,571,2.8550000190734863,21.942649841308594
5,1.222386360168457,0,571,2.8550000190734863,23.165035247802734
6,3.7355544918682426e-05,0,571,2.8550000190734863,23.16507339477539
7,4.599987983703613,0,571,2.8550000190734863,27.765060424804688
8,13.192290306091309,411,982,4.909999847412109,40.95735168457031
9,2.6349709033966064,0,982,4.909999847412109,43.592323303222656
10,10.470561981201172,360,1342,6.710000514984131,54.06288528442383
11,1.0463546514511108,0,1342,6.710000514984131,55.1092414855957
12,7.153550541261211e-05,0,1342,6.710000514984131,55.10931396484375
13,2.346604824066162,0,1342,6.710000514984131,57.45591735839844
14,4.562765121459961,136,1478,7.389999866485596,62.01868438720703
15,1.851914644241333,0,1478,7.389999866485596,63.87059783935547
16,0.0011010963935405016,0,1478,7.389999866485596,63.871700286865234
17,1.242985486984253,0,1478,7.389999866485596,65.11468505859375
18,0.00018040338181890547,0,1478,7.389999866485596,65.1148681640625
19,4.99390172958374,0,1478,7.389999866485596,70.10877227783203
20,1.0950286388397217,10,1488,7.440000057220459,71.20380401611328
21,4.92880392074585,0,1488,7.440000057220459,76.13260650634766
22,1.0706641674041748,1,1489,7.445000171661377,77.2032699584961
23,2.9417381286621094,0,1489,7.445000171661377,80.14500427246094
24,0.0019447008380666375,0,1489,7.445000171661377,80.1469497680664
25,1.604057788848877,0,1489,7.445000171661377,81.75100708007812
26,0.00013828277587890625,0,1489,7.445000171661377,81.75114440917969
27,4.644069194793701,0,1489,7.445000171661377,86.39521026611328
28,14.546042442321777,406,1895,9.475000381469727,100.94125366210938
29,3.350682020187378,0,1895,9.475000381469727,104.29193878173828
30,0.0005496892845258117,0,1895,9.475000381469727,104.29248809814453
31,1.2041149139404297,0,1895,9.475000381469727,105.4966049194336
32,14.42449951171875,354,2249,11.245000839233398,119.92110443115234
33,0.6083903312683105,0,2249,11.245000839233398,120.52949523925781
34,0.00017971503257285804,0,2249,11.245000839233398,120.52967834472656
35,4.566737174987793,0,2249,11.245000839233398,125.0964126586914
36,26.30123519897461,607,2856,14.280000686645508,151.39764404296875
37,4.329451084136963,0,2856,14.280000686645508,155.7270965576172
38,11.232839584350586,320,3176,15.880001068115234,166.95993041992188
39,3.0284223556518555,0,3176,15.880001068115234,169.9883575439453
40,0.001046211109496653,0,3176,15.880001068115234,169.98941040039062
41,3.0231235027313232,0,3176,15.880001068115234,173.0125274658203
42,0.00024730959557928145,0,3176,15.880001068115234,173.0127716064453
43,1.216531753540039,0,3176,15.880001068115234,174.22930908203125
44,0.0019632279872894287,0,3176,15.880001068115234,174.2312774658203
45,0.7059155702590942,0,3176,15.880001068115234,174.93719482421875
46,0.00047524768160656095,0,3176,15.880001068115234,174.9376678466797
47,3.205138921737671,0,3176,15.880001068115234,178.14280700683594
48,2.4516146183013916,85,3261,16.30500030517578,180.59442138671875
49,0.15570174157619476,0,3261,16.30500030517578,180.7501220703125
50,0.00018741203530225903,0,3261,16.30500030517578,180.75030517578125
51,2.8075954914093018,0,3261,16.30500030517578,183.5579071044922
52,0.0010100309737026691,0,3261,16.30500030517578,183.5589141845703
53,4.002384662628174,0,3261,16.30500030517578,187.56129455566406
54,0.0010470208944752812,0,3261,16.30500030517578,187.56234741210938
55,0.7396901249885559,0,3261,16.30500030517578,188.30203247070312
56,10.131120681762695,231,3492,17.46000099182129,198.4331512451172
57,1.4082218408584595,0,3492,17.46000099182129,199.84136962890625
58,0.00016371601668652147,0,3492,17.46000099182129,199.84153747558594
59,3.7483696937561035,0,3492,17.46000099182129,203.58990478515625
60,9.505534172058105,125,3617,18.084999084472656,213.09544372558594
61,1.3647912740707397,0,3617,18.084999084472656,214.46023559570312
62,0.00019630655879154801,0,3617,18.084999084472656,214.46043395996094
63,3.5921285152435303,0,3617,18.084999084472656,218.0525665283203
64,3.588717222213745,22,3639,18.19499969482422,221.6412811279297
65,1.0130953788757324,0,3639,18.19499969482422,222.6543731689453
66,0.0003381572605576366,0,3639,18.19499969482422,222.6547088623047
67,2.8929708003997803,0,3639,18.19499969482422,225.5476837158203
68,10.43559741973877,113,3752,18.760000228881836,235.9832763671875
69,2.573117971420288,0,3752,18.760000228881836,238.556396484375
70,0.0006310149910859764,0,3752,18.760000228881836,238.55702209472656
71,3.3853983879089355,0,3752,18.760000228881836,241.94241333007812
72,19.047870635986328,490,4242,21.209999084472656,260.99029541015625
73,0.8090518116950989,0,4242,21.209999084472656,261.7993469238281
74,0.00021935082622803748,0,4242,21.209999084472656,261.799560546875
75,4.651200294494629,0,4242,21.209999084472656,266.4507751464844
76,7.3837080001831055,167,4409,22.045000076293945,273.83447265625
77,3.7317633628845215,0,4409,22.045000076293945,277.56622314453125
78,17.094085693359375,461,4870,24.349998474121094,294.6603088378906
79,3.967240810394287,0,4870,24.349998474121094,298.6275634765625
80,22.974748611450195,625,5495,27.474998474121094,321.6023254394531
81,2.015380620956421,0,5495,27.474998474121094,323.6177062988281
82,0.44132736325263977,10,5505,27.524999618530273,324.05902099609375
83,1.0679482221603394,0,5505,27.524999618530273,325.1269836425781
84,9.5367431640625e-06,0,5505,27.524999618530273,325.1269836425781
85,1.60200834274292,0,5505,27.524999618530273,326.72900390625
86,0.0004951158771291375,0,5505,27.524999618530273,326.7294921875
87,2.8137290477752686,0,5505,27.524999618530273,329.543212890625
88,0.0003361701965332031,0,5505,27.524999618530273,329.5435485839844
89,4.021119594573975,0,5505,27.524999618530273,333.5646667480469
90,8.856013298034668,162,5667,28.334999084472656,342.4206848144531
91,0.4582844376564026,0,5667,28.334999084472656,342.87896728515625
92,4.11444780183956e-05,0,5667,28.334999084472656,342.8789978027344
93,4.807701110839844,0,5667,28.334999084472656,347.68670654296875
94,8.99934196472168,103,5770,28.850000381469727,356.68603515625
95,3.5442752838134766,0,5770,28.850000381469727,360.2303161621094
96,1.8579028844833374,2,5772,28.860000610351562,362.0882263183594
97,4.273355007171631,0,5772,28.860000610351562,366.361572265625
98,1.2625837326049805,0,5772,28.860000610351562,367.6241455078125
99,4.002028465270996,0,5772,28.860000610351562,371.62615966796875
100,0.632901132106781,0,5772,28.860000610351562,372.2590637207031
101,4.275130748748779,0,5772,28.860000610351562,376.5341796875
102,0.3652680218219757,0,5772,28.860000610351562,376.8994445800781
103,2.2032926082611084,0,5772,28.860000610351562,379.10272216796875
104,0.0003125766816083342,0,5772,28.860000610351562,379.10302734375
105,4.735896110534668,0,5772,28.860000610351562,383.83892822265625
106,22.82483673095703,475,6247,31.235000610351562,406.66375732421875
107,1.344443440437317,0,6247,31.235000610351562,408.0082092285156
108,8.742014324525371e-05,0,6247,31.235000610351562,408.00830078125
109,2.593759059906006,0,6247,31.235000610351562,410.60205078125
110,12.0204496383667,224,6471,32.35499954223633,422.62249755859375
111,1.9034392833709717,0,6471,32.35499954223633,424.52593994140625
112,0.000835434824693948,0,6471,32.35499954223633,424.5267639160156
113,4.8128790855407715,0,6471,32.35499954223633,429.3396301269531
114,10.424372673034668,175,6646,33.22999954223633,439.7640075683594
115,1.5619336366653442,0,6646,33.22999954223633,441.325927734375
116,0.0005698209279216826,0,6646,33.22999954223633,441.3265075683594
117,4.254237174987793,0,6646,33.22999954223633,445.58074951171875
118,4.850404739379883,121,6767,33.834999084472656,450.43115234375
119,3.5097343921661377,0,6767,33.834999084472656,453.9408874511719
120,0.3565940260887146,2,6769,33.845001220703125,454.2974853515625
121,3.175473213195801,0,6769,33.845001220703125,457.47296142578125
122,9.117212295532227,89,6858,34.290000915527344,466.5901794433594
123,1.417255163192749,0,6858,34.290000915527344,468.0074462890625
124,7.3058923589997e-05,0,6858,34.290000915527344,468.00750732421875
125,0.6940553188323975,0,6858,34.290000915527344,468.7015686035156
126,7.495479803765193e-05,0,6858,34.290000915527344,468.7016296386719
127,0.03276100009679794,0,6858,34.290000915527344,468.7344055175781
128,6.785511504858732e-05,0,6858,34.290000915527344,468.7344665527344
129,3.4526991844177246,0,6858,34.290000915527344,472.1871643066406
130,18.407197952270508,335,7193,35.96500015258789,490.5943603515625
131,4.789641857147217,0,7193,35.96500015258789,495.3840026855469
132,28.486282348632812,466,7659,38.29500198364258,523.8703002929688
133,3.0797717571258545,0,7659,38.29500198364258,526.9500732421875
134,0.0004605479771271348,0,7659,38.29500198364258,526.9505615234375
135,3.5327839851379395,0,7659,38.29500198364258,530.4833374023438
136,0.0010863939533010125,0,7659,38.29500198364258,530.4844360351562
137,1.3657842874526978,0,7659,38.29500198364258,531.8502197265625
138,7.838105201721191,257,7916,39.57999801635742,539.6883544921875
139,1.6315230131149292,0,7916,39.57999801635742,541.3198852539062
140,0.00016689300537109375,0,7916,39.57999801635742,541.320068359375
141,0.07701759040355682,0,7916,39.57999801635742,541.3970947265625
142,0.00014702478074468672,0,7916,39.57999801635742,541.397216796875
143,0.23463255167007446,0,7916,39.57999801635742,541.6318359375
144,0.0002106030733557418,0,7916,39.57999801635742,541.6320190429688
145,3.4927499294281006,0,7916,39.57999801635742,545.124755859375
146,8.181194305419922,242,8158,40.790000915527344,553.3059692382812
147,3.8496110439300537,0,8158,40.790000915527344,557.1555786132812
148,0.696769654750824,12,8170,40.849998474121094,557.8523559570312
149,2.030808687210083,0,8170,40.849998474121094,559.8831787109375
150,0.0001767277717590332,0,8170,40.849998474121094,559.8833618164062
151,4.444573879241943,0,8170,40.849998474121094,564.3279418945312
152,15.940584182739258,365,8535,42.67499923706055,580.2685546875
153,3.6363956928253174,0,8535,42.67499923706055,583.9049682617188
154,13.510838508605957,334,8869,44.345001220703125,597.4158325195312
155,0.947993814945221,0,8869,44.345001220703125,598.3638305664062
156,6.278886795043945,199,9068,45.34000015258789,604.6427001953125
157,1.1910115480422974,0,9068,45.34000015258789,605.833740234375
158,9.457353735342622e-05,0,9068,45.34000015258789,605.8338623046875
159,3.150407314300537,0,9068,45.34000015258789,608.9842529296875
160,3.8996729850769043,87,9155,45.77499771118164,612.8839111328125
161,4.059603214263916,0,9155,45.77499771118164,616.9435424804688
162,5.854947566986084,136,9291,46.45499801635742,622.7984619140625
163,2.7835915088653564,0,9291,46.45499801635742,625.58203125
164,17.142234802246094,341,9632,48.15999984741211,642.7242431640625
165,0.5720711946487427,0,9632,48.15999984741211,643.2963256835938
166,0.00015854835510253906,0,9632,48.15999984741211,643.2965087890625
167,0.22788888216018677,0,9632,48.15999984741211,643.5244140625
168,0.0002217292640125379,0,9632,48.15999984741211,643.524658203125
169,4.663364887237549,0,9632,48.15999984741211,648.1880493164062
170,11.327744483947754,298,9930,49.64999771118164,659.5158081054688
171,4.584603309631348,0,9930,49.64999771118164,664.1004028320312
172,9.201001167297363,152,10082,50.410003662109375,673.3013916015625
173,2.0419657230377197,0,10082,50.410003662109375,675.3433837890625
174,14.744492530822754,77,10159,50.79500198364258,690.087890625
175,1.9229539632797241,0,10159,50.79500198364258,692.0108642578125
176,0.00047524835099466145,0,10159,50.79500198364258,692.0113525390625
177,0.26461365818977356,0,10159,50.79500198364258,692.2759399414062
178,0.0003377596440259367,0,10159,50.79500198364258,692.2763061523438
179,4.626996040344238,0,10159,50.79500198364258,696.9033203125
180,8.0674409866333,23,10182,50.910003662109375,704.9707641601562
181,2.9791698455810547,0,10182,50.910003662109375,707.949951171875
182,18.04349136352539,160,10342,51.709999084472656,725.9934692382812
183,4.65490198135376,0,10342,51.709999084472656,730.6483764648438
184,16.211462020874023,294,10636,53.179996490478516,746.85986328125
185,0.9783885478973389,0,10636,53.179996490478516,747.8382568359375
186,9.24519554246217e-05,0,10636,53.179996490478516,747.83837890625
187,2.0150182247161865,0,10636,53.179996490478516,749.8533935546875
188,0.0005186203634366393,0,10636,53.179996490478516,749.8538818359375
189,2.0172417163848877,0,10636,53.179996490478516,751.87109375
190,9.154159488389269e-05,0,10636,53.179996490478516,751.8711547851562
191,3.1907496452331543,0,10636,53.179996490478516,755.0618896484375
192,14.642417907714844,17,10653,53.26499938964844,769.7042846679688
193,3.963808298110962,0,10653,53.26499938964844,773.6680908203125
194,15.125540733337402,175,10828,54.1400032043457,788.7936401367188
195,2.189526319503784,0,10828,54.1400032043457,790.983154296875
