Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.987349033355713,0,253,1.2649999856948853,10.153682708740234
2,10.377898216247559,337,590,2.950000047683716,20.53158187866211
3,4.341950416564941,0,590,2.950000047683716,24.873531341552734
4,8.558877944946289,275,865,4.324999809265137,33.432411193847656
5,3.624685764312744,0,865,4.324999809265137,37.057098388671875
6,15.39098834991455,428,1293,6.465000152587891,52.44808578491211
7,0.46359527111053467,0,1293,6.465000152587891,52.91168212890625
8,0.00012159346806583926,0,1293,6.465000152587891,52.91180419921875
9,1.1381170749664307,0,1293,6.465000152587891,54.049922943115234
10,0.00012715657067019492,0,1293,6.465000152587891,54.050048828125
11,3.777155637741089,0,1293,6.465000152587891,57.827205657958984
12,1.3616176843643188,36,1329,6.644999980926514,59.18882369995117
13,2.9245004653930664,0,1329,6.644999980926514,62.11332321166992
14,15.424145698547363,319,1648,8.239999771118164,77.53746795654297
15,1.81946861743927,0,1648,8.239999771118164,79.35693359375
16,9.370059967041016,277,1925,9.625,88.72698974609375
17,4.2422614097595215,0,1925,9.625,92.96925354003906
18,3.7577781677246094,86,2011,10.055000305175781,96.72703552246094
19,0.09947410970926285,0,2011,10.055000305175781,96.82650756835938
20,0.0002885304274968803,0,2011,10.055000305175781,96.82679748535156
21,0.8515834212303162,0,2011,10.055000305175781,97.67838287353516
22,0.000996278366073966,0,2011,10.055000305175781,97.67938232421875
23,0.45436960458755493,0,2011,10.055000305175781,98.13375091552734
24,0.008916896767914295,1,2012,10.059999465942383,98.14266967773438
25,4.039689064025879,0,2012,10.059999465942383,102.18235778808594
26,0.0005247269291430712,0,2012,10.059999465942383,102.1828842163086
27,3.1652824878692627,0,2012,10.059999465942383,105.3481674194336
28,0.0005013563786633313,0,2012,10.059999465942383,105.34867095947266
29,4.857680320739746,0,2012,10.059999465942383,110.20635223388672
30,2.9095475673675537,56,2068,10.34000015258789,113.11589813232422
31,0.48736318945884705,0,2068,10.34000015258789,113.60326385498047
32,7.748603820800781e-06,0,2068,10.34000015258789,113.603271484375
33,2.1860311031341553,0,2068,10.34000015258789,115.78929901123047
34,0.0018975137500092387,0,2068,10.34000015258789,115.79119873046875
35,4.648123264312744,0,2068,10.34000015258789,120.43932342529297
36,0.007062851916998625,0,2068,10.34000015258789,120.4463882446289
37,2.2742843627929688,0,2068,10.34000015258789,122.72067260742188
38,4.941946983337402,74,2142,10.710000038146973,127.6626205444336
39,0.7128774523735046,0,2142,10.710000038146973,128.37550354003906
40,0.00045051175402477384,0,2142,10.710000038146973,128.37596130371094
41,0.890849769115448,0,2142,10.710000038146973,129.26681518554688
42,0.00013093152665533125,0,2142,10.710000038146973,129.26695251464844
43,0.06250268220901489,0,2142,10.710000038146973,129.32945251464844
44,0.00014623005699831992,0,2142,10.710000038146973,129.32960510253906
45,4.420749664306641,0,2142,10.710000038146973,133.75035095214844
46,5.672942161560059,138,2280,11.399999618530273,139.4232940673828
47,0.03844599425792694,0,2280,11.399999618530273,139.4617462158203
48,8.443990736850537e-06,0,2280,11.399999618530273,139.46176147460938
49,1.114121437072754,0,2280,11.399999618530273,140.5758819580078
50,0.00026663142489269376,0,2280,11.399999618530273,140.57614135742188
51,0.8572983741760254,0,2280,11.399999618530273,141.43344116210938
52,0.0008924801950342953,0,2280,11.399999618530273,141.434326171875
53,2.8487155437469482,0,2280,11.399999618530273,144.2830352783203
54,5.720651149749756,41,2321,11.604999542236328,150.00369262695312
55,2.6696178913116455,0,2321,11.604999542236328,152.67330932617188
56,0.010515103116631508,0,2321,11.604999542236328,152.68382263183594
57,2.602489948272705,0,2321,11.604999542236328,155.28631591796875
58,5.669018745422363,106,2427,12.135000228881836,160.95533752441406
59,1.5352997779846191,0,2427,12.135000228881836,162.49063110351562
60,0.00045046364539302886,0,2427,12.135000228881836,162.4910888671875
61,1.6472135782241821,0,2427,12.135000228881836,164.1383056640625
62,3.4421682357788086e-05,0,2427,12.135000228881836,164.13833618164062
63,2.938321590423584,0,2427,12.135000228881836,167.07666015625
64,5.621666431427002,145,2572,12.860000610351562,172.69833374023438
65,4.1334757804870605,0,2572,12.860000610351562,176.83180236816406
66,1.4685181379318237,27,2599,12.994999885559082,178.30032348632812
67,1.1663340330123901,0,2599,12.994999885559082,179.46665954589844
68,17.89440155029297,344,2943,14.714999198913574,197.36105346679688
69,3.665041446685791,0,2943,14.714999198913574,201.02609252929688
70,9.215302467346191,216,3159,15.795000076293945,210.24139404296875
71,2.5555381774902344,0,3159,15.795000076293945,212.79693603515625
72,0.00041167016024701297,0,3159,15.795000076293945,212.79734802246094
73,4.6634521484375,0,3159,15.795000076293945,217.46080017089844
74,7.04695987701416,195,3354,16.76999855041504,224.5077667236328
75,4.4365153312683105,0,3354,16.76999855041504,228.94427490234375
76,4.347823619842529,96,3450,17.25,233.29209899902344
77,3.158982992172241,0,3450,17.25,236.45108032226562
78,0.0009632110013626516,0,3450,17.25,236.45204162597656
79,0.9555005431175232,0,3450,17.25,237.4075469970703
80,0.0002467632293701172,0,3450,17.25,237.4077911376953
81,4.483194351196289,0,3450,17.25,241.8909912109375
82,11.432404518127441,179,3629,18.14499855041504,253.32339477539062
83,3.0446765422821045,0,3629,18.14499855041504,256.3680725097656
84,0.0012214977759867907,0,3629,18.14499855041504,256.3692932128906
85,4.062389850616455,0,3629,18.14499855041504,260.4316711425781
86,0.0009965896606445312,0,3629,18.14499855041504,260.43267822265625
87,0.6928167939186096,0,3629,18.14499855041504,261.12548828125
88,0.00035206475877203047,0,3629,18.14499855041504,261.1258544921875
89,0.6053137183189392,0,3629,18.14499855041504,261.7311706542969
90,0.0008400281076319516,0,3629,18.14499855041504,261.7320251464844
91,3.023988962173462,0,3629,18.14499855041504,264.7560119628906
92,19.021692276000977,72,3701,18.5049991607666,283.7777099609375
93,4.83487606048584,0,3701,18.5049991607666,288.6125793457031
94,19.028377532958984,335,4036,20.18000030517578,307.6409606933594
95,3.649366855621338,0,4036,20.18000030517578,311.2903137207031
96,28.74785614013672,988,5024,25.119998931884766,340.0381774902344
97,2.0187079906463623,0,5024,25.119998931884766,342.056884765625
98,2.437302350997925,70,5094,25.470001220703125,344.49420166015625
99,3.105821371078491,0,5094,25.470001220703125,347.60003662109375
100,0.0035174686927348375,0,5094,25.470001220703125,347.6035461425781
101,0.6561648845672607,0,5094,25.470001220703125,348.25970458984375
102,0.0005992253427393734,0,5094,25.470001220703125,348.26031494140625
103,3.733366012573242,0,5094,25.470001220703125,351.9936828613281
104,16.247270584106445,479,5573,27.86499786376953,368.240966796875
105,2.6489815711975098,0,5573,27.86499786376953,370.88995361328125
