Primitive Index,duration,collected,total,percentage,totalDuration
88,19.214881896972656,351,6672,33.36000061035156,371.34173583984375
89,2.6867337226867676,0,6672,33.36000061035156,374.0284729003906
90,21.86979103088379,548,7220,36.099998474121094,395.89825439453125
91,0.5497156381607056,0,7220,36.099998474121094,396.4479675292969
92,0.00023484228586312383,0,7220,36.099998474121094,396.4482116699219
93,0.3255806863307953,0,7220,36.099998474121094,396.7738037109375
94,0.00035608807229436934,0,7220,36.099998474121094,396.774169921875
95,2.122976541519165,0,7220,36.099998474121094,398.89715576171875
96,0.0001898407790577039,0,7220,36.099998474121094,398.8973388671875
97,4.577414512634277,0,7220,36.099998474121094,403.4747619628906
98,9.302659034729004,145,7365,36.82500076293945,412.7774353027344
99,2.631624698638916,0,7365,36.82500076293945,415.4090576171875
100,19.26016616821289,272,7637,38.185001373291016,434.6692199707031
101,4.71329402923584,0,7637,38.185001373291016,439.38250732421875
102,5.456967353820801,18,7655,38.275001525878906,444.8394775390625
103,2.3903069496154785,0,7655,38.275001525878906,447.22979736328125
104,13.015140533447266,371,8026,40.130001068115234,460.24493408203125
105,0.739795982837677,0,8026,40.130001068115234,460.9847412109375
106,1.2404581308364868,33,8059,40.29499816894531,462.2251892089844
107,4.897849082946777,0,8059,40.29499816894531,467.123046875
108,0.23169437050819397,0,8059,40.29499816894531,467.354736328125
109,1.6257511377334595,0,8059,40.29499816894531,468.9804992675781
110,27.59602165222168,744,8803,44.01499938964844,496.5765075683594
111,0.6452168226242065,0,8803,44.01499938964844,497.2217102050781
112,7.523022213717923e-05,0,8803,44.01499938964844,497.2217712402344
113,3.3265562057495117,0,8803,44.01499938964844,500.54833984375
114,17.033138275146484,346,9149,45.744998931884766,517.5814819335938
115,4.310032844543457,0,9149,45.744998931884766,521.8915405273438
116,12.94294261932373,319,9468,47.34000015258789,534.83447265625
117,1.9372389316558838,0,9468,47.34000015258789,536.771728515625
118,0.0073957438580691814,0,9468,47.34000015258789,536.7791137695312
119,2.730368137359619,0,9468,47.34000015258789,539.5094604492188
120,12.393909454345703,108,9576,47.880001068115234,551.9033813476562
121,0.3577899634838104,0,9576,47.880001068115234,552.2611694335938
122,0.00011205954069737345,0,9576,47.880001068115234,552.2612915039062
123,0.15889865159988403,0,9576,47.880001068115234,552.420166015625
124,0.00015060105943121016,0,9576,47.880001068115234,552.4202880859375
125,0.2742791473865509,0,9576,47.880001068115234,552.694580078125
126,8.58306884765625e-05,0,9576,47.880001068115234,552.6946411132812
127,4.284162998199463,0,9576,47.880001068115234,556.9788208007812
128,13.642135620117188,311,9887,49.43499755859375,570.6209716796875
129,2.826571226119995,0,9887,49.43499755859375,573.4475708007812
130,0.00042597451829351485,0,9887,49.43499755859375,573.447998046875
131,3.6274595260620117,0,9887,49.43499755859375,577.075439453125
132,19.018020629882812,163,10050,50.25,596.0934448242188
133,2.956007242202759,0,10050,50.25,599.0494384765625
134,22.27771759033203,368,10418,52.09000015258789,621.3271484375
135,4.249882698059082,0,10418,52.09000015258789,625.5770263671875
136,19.341411590576172,417,10835,54.17500305175781,644.91845703125
137,0.41784629225730896,0,10835,54.17500305175781,645.3363037109375
138,0.0005567073822021484,0,10835,54.17500305175781,645.3368530273438
139,3.363828659057617,0,10835,54.17500305175781,648.70068359375
140,0.0006274381885305047,0,10835,54.17500305175781,648.7012939453125
141,0.7998098134994507,0,10835,54.17500305175781,649.5010986328125
142,3.4456732273101807,80,10915,54.57500076293945,652.94677734375
143,4.307608127593994,0,10915,54.57500076293945,657.25439453125
144,9.860039710998535,112,11027,55.1349983215332,667.1144409179688
145,3.575950860977173,0,11027,55.1349983215332,670.6903686523438
146,4.214024066925049,58,11085,55.42499923706055,674.9044189453125
147,3.155599594116211,0,11085,55.42499923706055,678.0599975585938
148,1.076755404472351,20,11105,55.52499771118164,679.1367797851562
149,0.3536880612373352,0,11105,55.52499771118164,679.490478515625
150,2.1457901311805472e-05,0,11105,55.52499771118164,679.490478515625
151,0.631855845451355,0,11105,55.52499771118164,680.122314453125
152,0.00016609826707281172,0,11105,55.52499771118164,680.1224975585938
153,3.021082878112793,0,11105,55.52499771118164,683.1435546875
154,0.23890966176986694,1,11106,55.529998779296875,683.3824462890625
155,1.723889946937561,0,11106,55.529998779296875,685.1063232421875
156,0.00010068217670777813,0,11106,55.529998779296875,685.1064453125
157,3.8645923137664795,0,11106,55.529998779296875,688.9710083007812
158,22.28154182434082,369,11475,57.375,711.2525634765625
159,2.8011772632598877,0,11475,57.375,714.0537109375
160,0.000845195259898901,0,11475,57.375,714.0545654296875
161,3.7561607360839844,0,11475,57.375,717.8107299804688
162,0.0007757543935440481,0,11475,57.375,717.8115234375
163,0.17162102460861206,0,11475,57.375,717.983154296875
164,0.0005910793552175164,0,11475,57.375,717.9837646484375
165,2.9573068618774414,0,11475,57.375,720.9411010742188
166,0.0003453095559962094,0,11475,57.375,720.9414672851562
167,0.37037497758865356,0,11475,57.375,721.3118286132812
168,0.000562171102501452,0,11475,57.375,721.3123779296875
169,3.1047041416168213,0,11475,57.375,724.4170532226562
170,0.0004353125696070492,0,11475,57.375,724.41748046875
171,0.7120574712753296,0,11475,57.375,725.1295166015625
172,0.00016917784523684531,0,11475,57.375,725.1296997070312
173,0.7473205924034119,0,11475,57.375,725.8770141601562
174,0.000455876172054559,0,11475,57.375,725.87744140625
175,4.2507429122924805,0,11475,57.375,730.128173828125
176,1.9387284517288208,7,11482,57.410003662109375,732.06689453125
177,0.0022410608362406492,0,11482,57.410003662109375,732.0691528320312
178,5.563100057770498e-05,0,11482,57.410003662109375,732.0692138671875
179,1.3142452239990234,0,11482,57.410003662109375,733.3834838867188
180,0.0002606709604151547,0,11482,57.410003662109375,733.3837280273438
181,2.505795955657959,0,11482,57.410003662109375,735.8895263671875
182,0.39698970317840576,3,11485,57.42499923706055,736.2864990234375
183,1.0205388069152832,0,11485,57.42499923706055,737.3070678710938
184,8.344650268554688e-06,0,11485,57.42499923706055,737.3070678710938
185,4.2049384117126465,0,11485,57.42499923706055,741.5120239257812
186,0.4907075762748718,0,11485,57.42499923706055,742.0027465820312
187,2.50171160697937,0,11485,57.42499923706055,744.5044555664062
188,0.00019391377281863242,0,11485,57.42499923706055,744.504638671875
189,2.569150447845459,0,11485,57.42499923706055,747.0737915039062
190,0.5042515993118286,0,11485,57.42499923706055,747.5780639648438
191,4.637148857116699,0,11485,57.42499923706055,752.2152099609375
192,0.8135223388671875,9,11494,57.470001220703125,753.0287475585938
193,1.6887710094451904,0,11494,57.470001220703125,754.717529296875
194,5.722045534639619e-05,0,11494,57.470001220703125,754.7175903320312
195,1.8053065538406372,0,11494,57.470001220703125,756.5228881835938
196,0.0012143452186137438,0,11494,57.470001220703125,756.5241088867188
197,3.401156425476074,0,11494,57.470001220703125,759.92529296875
198,2.614612579345703,1,11495,57.47500228881836,762.5399169921875
199,4.279952526092529,0,11495,57.47500228881836,766.8198852539062
200,3.4181199073791504,11,11506,57.529998779296875,770.2379760742188
201,3.163954973220825,0,11506,57.529998779296875,773.4019165039062
202,9.78289794921875,116,11622,58.11000061035156,783.184814453125
203,0.5965889096260071,0,11622,58.11000061035156,783.7814331054688
204,0.0003298161900602281,0,11622,58.11000061035156,783.78173828125
205,1.18056058883667,0,11622,58.11000061035156,784.9622802734375
206,0.006500084884464741,0,11622,58.11000061035156,784.96875
207,0.32065990567207336,0,11622,58.11000061035156,785.2894287109375
208,0.0012906391639262438,0,11622,58.11000061035156,785.2907104492188
209,2.8586549758911133,0,11622,58.11000061035156,788.1493530273438
210,15.671862602233887,278,11900,59.500003814697266,803.8212280273438
211,2.8701062202453613,0,11900,59.500003814697266,806.6913452148438
212,3.341716766357422,28,11928,59.6400032043457,810.0330810546875
213,2.2747654914855957,0,11928,59.6400032043457,812.307861328125
214,15.015486717224121,210,12138,60.689998626708984,827.3233642578125
215,3.509131669998169,0,12138,60.689998626708984,830.83251953125
216,14.85206413269043,178,12316,61.58000183105469,845.6845703125
217,3.203860282897949,0,12316,61.58000183105469,848.888427734375
218,0.0009333938360214233,0,12316,61.58000183105469,848.8893432617188
219,1.419792890548706,0,12316,61.58000183105469,850.3091430664062
220,0.00011609363718889654,0,12316,61.58000183105469,850.3092651367188
221,0.09727972745895386,0,12316,61.58000183105469,850.4065551757812
222,0.00013922614743933082,0,12316,61.58000183105469,850.4066772460938
223,1.090692400932312,0,12316,61.58000183105469,851.4973754882812
224,0.0006259063957259059,0,12316,61.58000183105469,851.4979858398438
225,2.228196620941162,0,12316,61.58000183105469,853.7261962890625
226,0.00011008639557985589,0,12316,61.58000183105469,853.726318359375
227,3.915332317352295,0,12316,61.58000183105469,857.6416625976562
228,13.707984924316406,132,12448,62.23999786376953,871.3496704101562
229,4.239680290222168,0,12448,62.23999786376953,875.58935546875
230,27.697355270385742,64,12512,62.55999755859375,903.2866821289062
231,2.617260217666626,0,12512,62.55999755859375,905.9039306640625
232,16.4516544342041,95,12607,63.03499984741211,922.3555908203125
233,4.451744079589844,0,12607,63.03499984741211,926.8073120117188
234,13.274054527282715,88,12695,63.47500228881836,940.0813598632812
235,1.7050254344940186,0,12695,63.47500228881836,941.786376953125
236,6.029069900512695,167,12862,64.31000518798828,947.8154296875
237,2.400942802429199,0,12862,64.31000518798828,950.2163696289062
238,0.0017273674020543694,0,12862,64.31000518798828,950.2180786132812
239,0.34189572930336,0,12862,64.31000518798828,950.5599975585938
240,13.144514083862305,59,12921,64.60499572753906,963.7045288085938
241,0.93206387758255,0,12921,64.60499572753906,964.6365966796875
242,0.00023365560628008097,0,12921,64.60499572753906,964.6368408203125
243,3.9380486011505127,0,12921,64.60499572753906,968.5748901367188
244,0.33236876130104065,6,12927,64.63500213623047,968.9072875976562
245,4.505948543548584,0,12927,64.63500213623047,973.4132080078125
246,12.334382057189941,194,13121,65.6050033569336,985.7476196289062
247,1.2917768955230713,0,13121,65.6050033569336,987.0393676757812
248,0.0003655800246633589,0,13121,65.6050033569336,987.0397338867188
249,2.2653353214263916,0,13121,65.6050033569336,989.3050537109375
250,19.59202003479004,105,13226,66.12999725341797,1008.8970947265625
251,2.882932186126709,0,13226,66.12999725341797,1011.780029296875
252,24.687145233154297,367,13593,67.96500396728516,1036.4671630859375
253,0.6134746670722961,0,13593,67.96500396728516,1037.0806884765625
254,1.829602479119785e-05,0,13593,67.96500396728516,1037.0806884765625
255,4.550854682922363,0,13593,67.96500396728516,1041.631591796875
256,16.07990074157715,127,13720,68.5999984741211,1057.7115478515625
257,3.5610947608947754,0,13720,68.5999984741211,1061.2725830078125
258,4.248104095458984,19,13739,68.69499969482422,1065.5206298828125
259,2.30595326423645,0,13739,68.69499969482422,1067.8265380859375
260,21.89733123779297,168,13907,69.53499603271484,1089.723876953125
261,3.16688871383667,0,13907,69.53499603271484,1092.8907470703125
262,9.689188003540039,18,13925,69.625,1102.5799560546875
263,4.920962810516357,0,13925,69.625,1107.5009765625
264,9.512510299682617,8,13933,69.66500091552734,1117.013427734375
265,0.9158278107643127,0,13933,69.66500091552734,1117.92919921875
266,0.00042279859189875424,0,13933,69.66500091552734,1117.9295654296875
267,0.5292034149169922,0,13933,69.66500091552734,1118.458740234375
268,0.00021497407578863204,0,13933,69.66500091552734,1118.458984375
269,0.387728214263916,0,13933,69.66500091552734,1118.8466796875
270,0.0003548462991602719,0,13933,69.66500091552734,1118.8470458984375
271,4.1518683433532715,0,13933,69.66500091552734,1122.9989013671875
272,9.37380313873291,2,13935,69.67499542236328,1132.3726806640625
273,4.765358924865723,0,13935,69.67499542236328,1137.1380615234375
274,9.083426475524902,7,13942,69.70999908447266,1146.221435546875
275,4.34505033493042,0,13942,69.70999908447266,1150.5665283203125
276,3.5041775703430176,5,13947,69.73500061035156,1154.0706787109375
277,3.5523743629455566,0,13947,69.73500061035156,1157.623046875
278,9.057655334472656,39,13986,69.93000030517578,1166.6806640625
279,2.205298900604248,0,13986,69.93000030517578,1168.885986328125
280,0.0010840100003406405,0,13986,69.93000030517578,1168.8870849609375
281,1.2111340761184692,0,13986,69.93000030517578,1170.0982666015625
282,0.00018676121544558555,0,13986,69.93000030517578,1170.0985107421875
283,4.477536678314209,0,13986,69.93000030517578,1174.5760498046875
284,9.151895523071289,3,13989,69.94499969482422,1183.7279052734375
285,2.9749367237091064,0,13989,69.94499969482422,1186.702880859375
286,8.755005836486816,20,14009,70.04499816894531,1195.4578857421875
287,0.9445987939834595,0,14009,70.04499816894531,1196.4024658203125
288,0.00028640058008022606,0,14009,70.04499816894531,1196.4027099609375
289,2.2777936458587646,0,14009,70.04499816894531,1198.6805419921875
290,0.00029365220689214766,0,14009,70.04499816894531,1198.6807861328125
291,2.7846498489379883,0,14009,70.04499816894531,1201.4654541015625
292,2.9758167266845703,16,14025,70.125,1204.4412841796875
293,3.6054775714874268,0,14025,70.125,1208.0467529296875
294,19.411184310913086,68,14093,70.46499633789062,1227.4578857421875
295,2.8231167793273926,0,14093,70.46499633789062,1230.281005859375
296,9.285135269165039,191,14284,71.41999816894531,1239.566162109375
297,2.0078072547912598,0,14284,71.41999816894531,1241.573974609375
298,0.00038067498826421797,0,14284,71.41999816894531,1241.5743408203125
299,2.836585760116577,0,14284,71.41999816894531,1244.410888671875
300,0.00044743219041265547,0,14284,71.41999816894531,1244.411376953125
301,1.1200010776519775,0,14284,71.41999816894531,1245.5313720703125
302,8.653812408447266,6,14290,71.45000457763672,1254.1851806640625
303,4.366344928741455,0,14290,71.45000457763672,1258.551513671875
304,1.225718379020691,0,14290,71.45000457763672,1259.7772216796875
305,0.6268322467803955,0,14290,71.45000457763672,1260.404052734375
306,0.0002894798817578703,0,14290,71.45000457763672,1260.404296875
307,1.9191738367080688,0,14290,71.45000457763672,1262.323486328125
308,0.0001775224955054,0,14290,71.45000457763672,1262.3236083984375
309,1.4218806028366089,0,14290,71.45000457763672,1263.7454833984375
310,0.00014205773186404258,0,14290,71.45000457763672,1263.74560546875
311,4.09326171875,0,14290,71.45000457763672,1267.8388671875
312,12.505420684814453,155,14445,72.2249984741211,1280.34423828125
313,4.906169891357422,0,14445,72.2249984741211,1285.2503662109375
314,12.652624130249023,80,14525,72.625,1297.9029541015625
315,1.9544912576675415,0,14525,72.625,1299.857421875
316,0.002829134464263916,0,14525,72.625,1299.8602294921875
317,1.4094743728637695,0,14525,72.625,1301.2696533203125
318,0.00021229186677373946,0,14525,72.625,1301.2698974609375
319,3.987060546875,0,14525,72.625,1305.2569580078125
320,12.847064018249512,123,14648,73.23999786376953,1318.10400390625
321,4.920041084289551,0,14648,73.23999786376953,1323.0240478515625
322,12.976439476013184,22,14670,73.3499984741211,1336.00048828125
323,2.7231345176696777,0,14670,73.3499984741211,1338.7236328125
324,0.6327342391014099,0,14670,73.3499984741211,1339.3563232421875
325,3.4342668056488037,0,14670,73.3499984741211,1342.7906494140625
326,0.28144723176956177,1,14671,73.3550033569336,1343.0721435546875
327,0.08357153832912445,0,14671,73.3550033569336,1343.15576171875
328,2.622604188218247e-05,0,14671,73.3550033569336,1343.15576171875
329,1.9966182708740234,0,14671,73.3550033569336,1345.15234375
330,0.0008010863675735891,0,14671,73.3550033569336,1345.1531982421875
331,3.8319144248962402,0,14671,73.3550033569336,1348.985107421875
332,0.000943342805840075,0,14671,73.3550033569336,1348.986083984375
333,1.1101998090744019,0,14671,73.3550033569336,1350.0963134765625
334,0.00019709268235601485,0,14671,73.3550033569336,1350.0965576171875
335,0.7308233976364136,0,14671,73.3550033569336,1350.827392578125
336,2.4636585294501856e-05,0,14671,73.3550033569336,1350.827392578125
337,1.5415312051773071,0,14671,73.3550033569336,1352.368896484375
338,0.0004148482985328883,0,14671,73.3550033569336,1352.3692626953125
339,1.6622343063354492,0,14671,73.3550033569336,1354.031494140625
340,5.006789797334932e-05,0,14671,73.3550033569336,1354.031494140625
341,2.3194847106933594,0,14671,73.3550033569336,1356.3509521484375
342,0.0012350082397460938,0,14671,73.3550033569336,1356.3521728515625
343,3.759474515914917,0,14671,73.3550033569336,1360.1116943359375
344,14.274419784545898,122,14793,73.96500396728516,1374.3861083984375
345,0.43981561064720154,0,14793,73.96500396728516,1374.825927734375
346,8.54370227898471e-05,0,14793,73.96500396728516,1374.8260498046875
347,2.110767364501953,0,14793,73.96500396728516,1376.936767578125
348,0.0006163120269775391,0,14793,73.96500396728516,1376.9373779296875
349,0.4866099953651428,0,14793,73.96500396728516,1377.4239501953125
350,0.0017317135352641344,1,14794,73.97000122070312,1377.4256591796875
351,2.475473642349243,0,14794,73.97000122070312,1379.901123046875
352,5.880991375306621e-05,0,14794,73.97000122070312,1379.901123046875
353,1.5769896507263184,0,14794,73.97000122070312,1381.4781494140625
354,0.0003544489445630461,0,14794,73.97000122070312,1381.478515625
355,4.295563697814941,0,14794,73.97000122070312,1385.7740478515625
356,14.011043548583984,91,14885,74.42500305175781,1399.7850341796875
357,3.591378688812256,0,14885,74.42500305175781,1403.37646484375
358,12.959291458129883,20,14905,74.5250015258789,1416.3358154296875
359,3.8284642696380615,0,14905,74.5250015258789,1420.164306640625
360,3.7717678546905518,0,14905,74.5250015258789,1423.93603515625
361,2.547445058822632,0,14905,74.5250015258789,1426.4835205078125
362,12.501236915588379,8,14913,74.56500244140625,1438.9847412109375
363,2.4726736545562744,0,14913,74.56500244140625,1441.4573974609375
364,3.1157007470028475e-05,0,14913,74.56500244140625,1441.4573974609375
365,0.4412305951118469,0,14913,74.56500244140625,1441.898681640625
366,0.0001293827372137457,0,14913,74.56500244140625,1441.8988037109375
367,0.9346460700035095,0,14913,74.56500244140625,1442.83349609375
368,7.364492194028571e-05,0,14913,74.56500244140625,1442.8336181640625
369,4.913031578063965,0,14913,74.56500244140625,1447.7467041015625
370,8.507838249206543,48,14961,74.80500030517578,1456.2545166015625
371,3.0695173740386963,0,14961,74.80500030517578,1459.323974609375
372,0.0006612141733057797,0,14961,74.80500030517578,1459.3245849609375
373,1.4087613821029663,0,14961,74.80500030517578,1460.7333984375
374,7.390975952148438e-05,0,14961,74.80500030517578,1460.7335205078125
375,1.0009835958480835,0,14961,74.80500030517578,1461.7344970703125
376,0.0003774960641749203,0,14961,74.80500030517578,1461.73486328125
377,2.8860926628112793,0,14961,74.80500030517578,1464.6209716796875
378,0.00048200288438238204,0,14961,74.80500030517578,1464.6214599609375
379,2.4165103435516357,0,14961,74.80500030517578,1467.0379638671875
380,0.00020543733262456954,0,14961,74.80500030517578,1467.0382080078125
381,3.5825881958007812,0,14961,74.80500030517578,1470.620849609375
382,20.159318923950195,55,15016,75.08000183105469,1490.7801513671875
383,2.5489232540130615,0,15016,75.08000183105469,1493.3291015625
384,20.76603889465332,2,15018,75.08999633789062,1514.0950927734375
385,0.5845738649368286,0,15018,75.08999633789062,1514.6796875
386,0.0003012063098140061,0,15018,75.08999633789062,1514.679931640625
387,3.513211727142334,0,15018,75.08999633789062,1518.193115234375
388,18.78328514099121,189,15207,76.03499603271484,1536.9764404296875
389,3.3277721405029297,0,15207,76.03499603271484,1540.30419921875
390,18.796571731567383,344,15551,77.75499725341797,1559.100830078125
391,1.8926514387130737,0,15551,77.75499725341797,1560.9935302734375
392,0.005544821731746197,0,15551,77.75499725341797,1560.9990234375
393,1.806564450263977,0,15551,77.75499725341797,1562.8055419921875
394,21.5946102142334,107,15658,78.29000091552734,1584.400146484375
395,0.42657148838043213,0,15658,78.29000091552734,1584.82666015625
396,0.00031948089599609375,0,15658,78.29000091552734,1584.8270263671875
397,4.124020099639893,0,15658,78.29000091552734,1588.9510498046875
398,15.788867950439453,167,15825,79.125,1604.7398681640625
399,0.16973967850208282,0,15825,79.125,1604.90966796875
400,1.4010965060151648e-05,0,15825,79.125,1604.90966796875
401,2.100008487701416,0,15825,79.125,1607.0096435546875
402,0.0011043419362977147,0,15825,79.125,1607.0107421875
403,3.609475612640381,0,15825,79.125,1610.6202392578125
404,17.5267276763916,162,15987,79.93500518798828,1628.14697265625
405,2.5648841857910156,0,15987,79.93500518798828,1630.7119140625
406,3.576364278793335,1,15988,79.93999481201172,1634.288330078125
407,0.09764552116394043,0,15988,79.93999481201172,1634.385986328125
408,6.199010385898873e-05,0,15988,79.93999481201172,1634.3861083984375
409,2.078012228012085,0,15988,79.93999481201172,1636.464111328125
410,0.004108746536076069,0,15988,79.93999481201172,1636.46826171875
411,2.8512463569641113,0,15988,79.93999481201172,1639.3194580078125
412,3.178643226623535,0,15988,79.93999481201172,1642.498046875
413,1.9151637554168701,0,15988,79.93999481201172,1644.4132080078125
414,12.047609329223633,65,16053,80.26499938964844,1656.4608154296875
415,3.807009220123291,0,16053,80.26499938964844,1660.267822265625
416,0.0013494491577148438,0,16053,80.26499938964844,1660.2691650390625
417,2.515357494354248,0,16053,80.26499938964844,1662.7845458984375
418,16.100072860717773,78,16131,80.65499877929688,1678.8846435546875
419,3.3692142963409424,0,16131,80.65499877929688,1682.25390625
420,19.81488609313965,233,16364,81.81999969482422,1702.06884765625
421,4.8200554847717285,0,16364,81.81999969482422,1706.888916015625
422,6.710981845855713,9,16373,81.86499786376953,1713.599853515625
423,4.445940017700195,0,16373,81.86499786376953,1718.0457763671875
424,6.1288065910339355,91,16464,82.31999969482422,1724.174560546875
425,4.960360050201416,0,16464,82.31999969482422,1729.1348876953125
426,4.657397270202637,7,16471,82.35499572753906,1733.792236328125
427,1.775585412979126,0,16471,82.35499572753906,1735.56787109375
428,0.00012238819908816367,0,16471,82.35499572753906,1735.5679931640625
429,3.999197006225586,0,16471,82.35499572753906,1739.567138671875
430,5.575672149658203,10,16481,82.40499877929688,1745.142822265625
431,2.3962817192077637,0,16481,82.40499877929688,1747.5390625
432,11.318872451782227,64,16545,82.7249984741211,1758.85791015625
433,1.2656757831573486,0,16545,82.7249984741211,1760.12353515625
434,0.0001483742380514741,0,16545,82.7249984741211,1760.1236572265625
435,4.123584747314453,0,16545,82.7249984741211,1764.2471923828125
436,12.915517807006836,42,16587,82.93499755859375,1777.1627197265625
437,4.936192989349365,0,16587,82.93499755859375,1782.098876953125
438,13.082056999206543,11,16598,82.99000549316406,1795.180908203125
439,0.7776485085487366,0,16598,82.99000549316406,1795.95849609375
440,5.0068789278157055e-05,0,16598,82.99000549316406,1795.95849609375
