Primitive Index,duration,collected,total,percentage,totalDuration
132,11.431134223937988,201,10969,54.845001220703125,685.95068359375
133,4.389712333679199,0,10969,54.845001220703125,690.3403930664062
134,10.137476921081543,108,11077,55.3849983215332,700.4778442382812
135,3.474987745285034,0,11077,55.3849983215332,703.9528198242188
136,19.398611068725586,186,11263,56.314998626708984,723.3514404296875
137,2.1864399909973145,0,11263,56.314998626708984,725.5379028320312
138,7.158471584320068,55,11318,56.590003967285156,732.6963500976562
139,4.4156951904296875,0,11318,56.590003967285156,737.112060546875
140,4.5998311042785645,64,11382,56.910003662109375,741.7119140625
141,1.5344103574752808,0,11382,56.910003662109375,743.246337890625
142,9.695689368527383e-05,0,11382,56.910003662109375,743.2464599609375
143,4.690192699432373,0,11382,56.910003662109375,747.9366455078125
144,15.728744506835938,200,11582,57.90999984741211,763.6654052734375
145,4.096563816070557,0,11582,57.90999984741211,767.761962890625
146,14.3953218460083,128,11710,58.54999923706055,782.1572875976562
147,0.24814380705356598,0,11710,58.54999923706055,782.4054565429688
148,0.00024980847956612706,0,11710,58.54999923706055,782.4057006835938
149,4.765444755554199,0,11710,58.54999923706055,787.171142578125
150,14.332438468933105,11,11721,58.60499572753906,801.5036010742188
151,4.2095184326171875,0,11721,58.60499572753906,805.713134765625
152,25.802215576171875,433,12154,60.77000045776367,831.515380859375
153,1.4933547973632812,0,12154,60.77000045776367,833.0087280273438
154,0.011847316287457943,0,12154,60.77000045776367,833.0205688476562
155,0.31283023953437805,0,12154,60.77000045776367,833.3333740234375
156,0.001458624959923327,0,12154,60.77000045776367,833.3348388671875
157,2.601402997970581,0,12154,60.77000045776367,835.9362182617188
158,9.894370305119082e-05,0,12154,60.77000045776367,835.9363403320312
159,1.0792791843414307,0,12154,60.77000045776367,837.015625
160,0.00013689199113287032,0,12154,60.77000045776367,837.0157470703125
161,3.8524885177612305,0,12154,60.77000045776367,840.8682250976562
162,20.091766357421875,283,12437,62.185001373291016,860.9599609375
163,1.4529443979263306,0,12437,62.185001373291016,862.4129028320312
164,0.0002189480874221772,0,12437,62.185001373291016,862.4131469726562
165,2.7622005939483643,0,12437,62.185001373291016,865.1753540039062
166,6.188738822937012,68,12505,62.52499771118164,871.3640747070312
167,0.32465824484825134,0,12505,62.52499771118164,871.688720703125
168,0.00020126621529925615,0,12505,62.52499771118164,871.6889038085938
169,2.963949203491211,0,12505,62.52499771118164,874.65283203125
170,0.0013005733489990234,0,12505,62.52499771118164,874.6541137695312
171,3.31119966506958,0,12505,62.52499771118164,877.96533203125
172,5.861217021942139,117,12622,63.11000061035156,883.8265380859375
173,3.4937760829925537,0,12622,63.11000061035156,887.3203125
174,6.104783535003662,42,12664,63.31999969482422,893.4251098632812
175,2.355510950088501,0,12664,63.31999969482422,895.7806396484375
176,0.0006798903923481703,0,12664,63.31999969482422,895.7813110351562
177,1.8530522584915161,0,12664,63.31999969482422,897.6343383789062
178,2.8722786903381348,25,12689,63.445003509521484,900.506591796875
179,1.8951224088668823,0,12689,63.445003509521484,902.4017333984375
180,0.00017484028649050742,0,12689,63.445003509521484,902.4019165039062
181,3.302877426147461,0,12689,63.445003509521484,905.7047729492188
182,3.3903391361236572,0,12689,63.445003509521484,909.0950927734375
183,1.2784311771392822,0,12689,63.445003509521484,910.37353515625
184,23.399219512939453,220,12909,64.54499816894531,933.7727661132812
185,0.7285140156745911,0,12909,64.54499816894531,934.5012817382812
186,8.191874803742394e-05,0,12909,64.54499816894531,934.5013427734375
187,3.2339305877685547,0,12909,64.54499816894531,937.7352905273438
188,2.3093018531799316,19,12928,64.63999938964844,940.0446166992188
189,2.7338407039642334,0,12928,64.63999938964844,942.7784423828125
190,12.02060604095459,103,13031,65.15499877929688,954.799072265625
191,1.6564817428588867,0,13031,65.15499877929688,956.45556640625
192,8.94226360321045,93,13124,65.62000274658203,965.3978271484375
193,4.177548408508301,0,13124,65.62000274658203,969.5753784179688
194,6.463722229003906,88,13212,66.05999755859375,976.0391235351562
195,0.6699811816215515,0,13212,66.05999755859375,976.7091064453125
196,0.0007112820749171078,0,13212,66.05999755859375,976.7098388671875
197,4.921772003173828,0,13212,66.05999755859375,981.631591796875
198,8.261404037475586,82,13294,66.4699935913086,989.8930053710938
199,0.8836113214492798,0,13294,66.4699935913086,990.776611328125
200,0.0012877711560577154,0,13294,66.4699935913086,990.7778930664062
201,4.6384711265563965,0,13294,66.4699935913086,995.4163818359375
202,11.993612289428711,134,13428,67.13999938964844,1007.4099731445312
203,2.5277278423309326,0,13428,67.13999938964844,1009.9376831054688
204,0.0011760999914258718,0,13428,67.13999938964844,1009.9388427734375
205,3.2100651264190674,0,13428,67.13999938964844,1013.14892578125
206,19.27296257019043,52,13480,67.4000015258789,1032.421875
207,1.8117592334747314,0,13480,67.4000015258789,1034.233642578125
208,0.001244945451617241,0,13480,67.4000015258789,1034.23486328125
209,1.6277289390563965,0,13480,67.4000015258789,1035.862548828125
210,2.4010767936706543,4,13484,67.41999816894531,1038.263671875
211,4.688592910766602,0,13484,67.41999816894531,1042.9522705078125
212,2.0250651836395264,1,13485,67.42500305175781,1044.977294921875
213,2.5075132846832275,0,13485,67.42500305175781,1047.48486328125
214,5.527166843414307,43,13528,67.63999938964844,1053.0120849609375
215,4.115170001983643,0,13528,67.63999938964844,1057.127197265625
216,3.482309103012085,29,13557,67.78500366210938,1060.6094970703125
217,4.7939276695251465,0,13557,67.78500366210938,1065.4034423828125
218,2.90452241897583,7,13564,67.81999969482422,1068.3079833984375
219,4.720433712005615,0,13564,67.81999969482422,1073.0284423828125
220,2.6759018898010254,2,13566,67.83000183105469,1075.704345703125
221,2.8943729400634766,0,13566,67.83000183105469,1078.5987548828125
222,0.0033219654578715563,0,13566,67.83000183105469,1078.60205078125
223,3.453855037689209,0,13566,67.83000183105469,1082.055908203125
224,0.0002804398536682129,0,13566,67.83000183105469,1082.05615234375
225,0.8204889893531799,0,13566,67.83000183105469,1082.8765869140625
226,6.198883056640625e-05,0,13566,67.83000183105469,1082.876708984375
227,0.6245099902153015,0,13566,67.83000183105469,1083.501220703125
228,0.0002166628692066297,0,13566,67.83000183105469,1083.50146484375
229,3.6414682865142822,0,13566,67.83000183105469,1087.1429443359375
230,19.754457473754883,142,13708,68.54000091552734,1106.8974609375
231,4.396563529968262,0,13708,68.54000091552734,1111.2940673828125
232,10.164739608764648,163,13871,69.35499572753906,1121.4588623046875
233,0.3209555149078369,0,13871,69.35499572753906,1121.77978515625
234,0.0006830695201642811,0,13871,69.35499572753906,1121.780517578125
235,3.939889430999756,0,13871,69.35499572753906,1125.720458984375
236,13.69515323638916,213,14084,70.42000579833984,1139.4156494140625
237,3.494647264480591,0,14084,70.42000579833984,1142.9102783203125
238,10.394227981567383,265,14349,71.74500274658203,1153.3045654296875
239,0.8440303802490234,0,14349,71.74500274658203,1154.1485595703125
240,0.0002845149429049343,0,14349,71.74500274658203,1154.1488037109375
241,0.3783605992794037,0,14349,71.74500274658203,1154.5272216796875
242,0.0004593531193677336,0,14349,71.74500274658203,1154.5277099609375
243,3.69242525100708,0,14349,71.74500274658203,1158.2200927734375
244,12.424406051635742,127,14476,72.37999725341797,1170.64453125
245,3.8200480937957764,0,14476,72.37999725341797,1174.464599609375
246,0.5248819589614868,6,14482,72.40999603271484,1174.989501953125
247,2.6645774841308594,0,14482,72.40999603271484,1177.654052734375
248,14.181918144226074,203,14685,73.42500305175781,1191.8359375
249,0.9283627271652222,0,14685,73.42500305175781,1192.7642822265625
250,0.0006596301682293415,0,14685,73.42500305175781,1192.764892578125
251,0.5175841450691223,0,14685,73.42500305175781,1193.282470703125
252,0.002268552780151367,0,14685,73.42500305175781,1193.2847900390625
253,0.7119989991188049,0,14685,73.42500305175781,1193.996826171875
254,12.112979888916016,81,14766,73.83000183105469,1206.10986328125
255,0.4196881651878357,0,14766,73.83000183105469,1206.529541015625
256,1.2814613000955433e-05,0,14766,73.83000183105469,1206.529541015625
257,3.574571371078491,0,14766,73.83000183105469,1210.1041259765625
258,2.735785484313965,0,14766,73.83000183105469,1212.8399658203125
259,3.3673150539398193,0,14766,73.83000183105469,1216.207275390625
260,5.955201148986816,2,14768,73.83999633789062,1222.1624755859375
261,3.8513410091400146,0,14768,73.83999633789062,1226.0137939453125
262,6.174914360046387,25,14793,73.96500396728516,1232.188720703125
263,2.293010711669922,0,14793,73.96500396728516,1234.481689453125
264,13.440607070922852,236,15029,75.1449966430664,1247.9222412109375
265,3.0911049842834473,0,15029,75.1449966430664,1251.0133056640625
266,25.881078720092773,172,15201,76.00499725341797,1276.8944091796875
267,4.9684906005859375,0,15201,76.00499725341797,1281.8629150390625
268,14.493087768554688,21,15222,76.11000061035156,1296.35595703125
269,2.7803666591644287,0,15222,76.11000061035156,1299.1363525390625
270,7.920287132263184,92,15314,76.56999969482422,1307.056640625
271,2.0258469581604004,0,15314,76.56999969482422,1309.08251953125
272,12.215291023254395,42,15356,76.77999877929688,1321.2978515625
273,0.6786953806877136,0,15356,76.77999877929688,1321.9765625
274,0.00012318548397161067,0,15356,76.77999877929688,1321.9766845703125
275,1.6802834272384644,0,15356,76.77999877929688,1323.656982421875
276,0.002032120944932103,0,15356,76.77999877929688,1323.6590576171875
277,0.9023044109344482,0,15356,76.77999877929688,1324.5614013671875
278,0.00037272769259288907,0,15356,76.77999877929688,1324.561767578125
279,3.4908459186553955,0,15356,76.77999877929688,1328.0526123046875
280,15.755722999572754,142,15498,77.49000549316406,1343.808349609375
281,3.0888125896453857,0,15498,77.49000549316406,1346.897216796875
282,6.996396064758301,31,15529,77.6449966430664,1353.8935546875
283,3.895570993423462,0,15529,77.6449966430664,1357.7891845703125
284,3.48604154586792,20,15549,77.74500274658203,1361.2752685546875
285,4.763923168182373,0,15549,77.74500274658203,1366.0391845703125
286,5.452113151550293,23,15572,77.86000061035156,1371.4913330078125
287,1.4573407173156738,0,15572,77.86000061035156,1372.94873046875
288,4.73275089263916,19,15591,77.95500183105469,1377.6815185546875
289,3.1862316131591797,0,15591,77.95500183105469,1380.8677978515625
290,0.0007277051918208599,0,15591,77.95500183105469,1380.8685302734375
291,2.251345634460449,0,15591,77.95500183105469,1383.119873046875
292,7.689702033996582,37,15628,78.13999938964844,1390.8095703125
293,3.5289931297302246,0,15628,78.13999938964844,1394.338623046875
294,17.27768325805664,25,15653,78.26499938964844,1411.6163330078125
295,1.1872185468673706,0,15653,78.26499938964844,1412.8035888671875
296,0.0003518130106385797,0,15653,78.26499938964844,1412.803955078125
297,0.5987609028816223,0,15653,78.26499938964844,1413.4027099609375
298,0.0008239095332100987,0,15653,78.26499938964844,1413.403564453125
299,1.6555653810501099,0,15653,78.26499938964844,1415.05908203125
300,10.295243263244629,67,15720,78.5999984741211,1425.3543701171875
301,0.579870879650116,0,15720,78.5999984741211,1425.9342041015625
302,3.2342567443847656,66,15786,78.93000030517578,1429.16845703125
303,0.5569791197776794,0,15786,78.93000030517578,1429.7254638671875
304,0.00011046727013308555,0,15786,78.93000030517578,1429.7255859375
305,3.1319782733917236,0,15786,78.93000030517578,1432.8575439453125
306,0.1302413046360016,1,15787,78.93499755859375,1432.98779296875
307,0.84296715259552,0,15787,78.93499755859375,1433.830810546875
308,6.278355431277305e-05,0,15787,78.93499755859375,1433.8309326171875
309,3.0106122493743896,0,15787,78.93499755859375,1436.841552734375
310,0.0865616649389267,1,15788,78.93999481201172,1436.9281005859375
311,1.889053463935852,0,15788,78.93999481201172,1438.817138671875
312,0.0005853176116943359,0,15788,78.93999481201172,1438.8177490234375
313,3.1447980403900146,0,15788,78.93999481201172,1441.9625244140625
314,0.1009448915719986,0,15788,78.93999481201172,1442.0634765625
315,0.7615516781806946,0,15788,78.93999481201172,1442.8250732421875
316,0.0004967053537257016,0,15788,78.93999481201172,1442.8255615234375
317,4.863132953643799,0,15788,78.93999481201172,1447.688720703125
318,0.1295415759086609,0,15788,78.93999481201172,1447.8182373046875
319,2.880892515182495,0,15788,78.93999481201172,1450.6990966796875
320,0.0007124741678126156,0,15788,78.93999481201172,1450.6998291015625
321,2.841737985610962,0,15788,78.93999481201172,1453.5416259765625
322,0.00025471049593761563,0,15788,78.93999481201172,1453.5418701171875
323,0.45262107253074646,0,15788,78.93999481201172,1453.9945068359375
324,0.00045339265489019454,0,15788,78.93999481201172,1453.9949951171875
325,1.1507092714309692,0,15788,78.93999481201172,1455.145751953125
326,18.99321937561035,198,15986,79.93000030517578,1474.138916015625
327,2.5881752967834473,0,15986,79.93000030517578,1476.72705078125
328,0.010006427764892578,0,15986,79.93000030517578,1476.737060546875
329,0.538072407245636,0,15986,79.93000030517578,1477.275146484375
330,1.7594428062438965,8,15994,79.97000122070312,1479.0345458984375
331,1.648249864578247,0,15994,79.97000122070312,1480.6827392578125
332,0.0002988179330714047,0,15994,79.97000122070312,1480.6829833984375
333,3.1918368339538574,0,15994,79.97000122070312,1483.8748779296875
334,0.0010911623248830438,0,15994,79.97000122070312,1483.8759765625
335,4.506200313568115,0,15994,79.97000122070312,1488.3822021484375
336,0.02415497973561287,0,15994,79.97000122070312,1488.4063720703125
337,1.7776416540145874,0,15994,79.97000122070312,1490.1839599609375
338,0.00015656152390874922,0,15994,79.97000122070312,1490.18408203125
339,1.2654412984848022,0,15994,79.97000122070312,1491.449462890625
340,0.00012318292283453047,0,15994,79.97000122070312,1491.4495849609375
341,4.851395606994629,0,15994,79.97000122070312,1496.301025390625
342,1.9501385688781738,0,15994,79.97000122070312,1498.251220703125
343,3.687755584716797,0,15994,79.97000122070312,1501.93896484375
344,4.044160842895508,57,16051,80.2550048828125,1505.983154296875
345,1.0872101783752441,0,16051,80.2550048828125,1507.0703125
346,0.00014225640916265547,0,16051,80.2550048828125,1507.0704345703125
347,4.972987174987793,0,16051,80.2550048828125,1512.04345703125
348,8.776817321777344,90,16141,80.70500183105469,1520.8203125
349,0.732760488986969,0,16141,80.70500183105469,1521.5531005859375
350,0.0002753734588623047,0,16141,80.70500183105469,1521.5533447265625
351,2.2856924533843994,0,16141,80.70500183105469,1523.8389892578125
352,5.083344459533691,33,16174,80.87000274658203,1528.92236328125
353,0.4394088387489319,0,16174,80.87000274658203,1529.36181640625
354,9.53674825723283e-05,0,16174,80.87000274658203,1529.3619384765625
355,0.19808155298233032,0,16174,80.87000274658203,1529.56005859375
356,0.00014225640916265547,0,16174,80.87000274658203,1529.5601806640625
357,0.7125245332717896,0,16174,80.87000274658203,1530.272705078125
358,0.00038067498826421797,0,16174,80.87000274658203,1530.2730712890625
359,3.408829689025879,0,16174,80.87000274658203,1533.681884765625
360,12.468957901000977,197,16371,81.85499572753906,1546.15087890625
361,2.772857904434204,0,16371,81.85499572753906,1548.9237060546875
362,15.249730110168457,59,16430,82.1500015258789,1564.1734619140625
363,4.949017524719238,0,16430,82.1500015258789,1569.1224365234375
364,16.895713806152344,24,16454,82.27000427246094,1586.0181884765625
365,4.78528356552124,0,16454,82.27000427246094,1590.803466796875
366,32.38100814819336,56,16510,82.55000305175781,1623.1844482421875
367,2.9145023822784424,0,16510,82.55000305175781,1626.0989990234375
368,3.085895538330078,4,16514,82.56999969482422,1629.1849365234375
369,2.632746458053589,0,16514,82.56999969482422,1631.817626953125
370,0.0004879634943790734,0,16514,82.56999969482422,1631.818115234375
371,4.698601722717285,0,16514,82.56999969482422,1636.5167236328125
372,12.68524169921875,4,16518,82.59000396728516,1649.201904296875
373,1.6975460052490234,0,16518,82.59000396728516,1650.8994140625
374,9.775484795682132e-05,0,16518,82.59000396728516,1650.8995361328125
375,0.09175410121679306,0,16518,82.59000396728516,1650.9913330078125
376,7.70886690588668e-05,0,16518,82.59000396728516,1650.991455078125
377,4.21811056137085,0,16518,82.59000396728516,1655.2095947265625
378,16.230070114135742,40,16558,82.79000091552734,1671.439697265625
379,4.317933082580566,0,16558,82.79000091552734,1675.7576904296875
380,15.879448890686035,68,16626,83.1300048828125,1691.6370849609375
381,3.943420171737671,0,16626,83.1300048828125,1695.5804443359375
382,8.452699661254883,6,16632,83.16000366210938,1704.033203125
383,0.022106286138296127,0,16632,83.16000366210938,1704.0552978515625
384,0.0006327033042907715,0,16632,83.16000366210938,1704.055908203125
385,4.291373252868652,0,16632,83.16000366210938,1708.3472900390625
386,12.429520606994629,3,16635,83.17499542236328,1720.77685546875
387,4.920042514801025,0,16635,83.17499542236328,1725.6968994140625
388,11.996706008911133,0,16635,83.17499542236328,1737.693603515625
389,2.37558913230896,0,16635,83.17499542236328,1740.0692138671875
390,0.0004217555106151849,0,16635,83.17499542236328,1740.069580078125
391,0.656089723110199,0,16635,83.17499542236328,1740.7257080078125
392,0.0012795130023732781,0,16635,83.17499542236328,1740.7269287109375
393,3.459263801574707,0,16635,83.17499542236328,1744.1861572265625
394,20.205787658691406,50,16685,83.42499542236328,1764.3919677734375
395,1.19673490524292,0,16685,83.42499542236328,1765.5887451171875
396,0.0006572430720552802,0,16685,83.42499542236328,1765.58935546875
397,3.7731528282165527,0,16685,83.42499542236328,1769.362548828125
398,20.07192039489746,8,16693,83.46499633789062,1789.4344482421875
399,3.929203510284424,0,16693,83.46499633789062,1793.3636474609375
400,2.288450002670288,2,16695,83.4749984741211,1795.652099609375
401,1.6170597076416016,0,16695,83.4749984741211,1797.2691650390625
402,14.64549446105957,47,16742,83.71000671386719,1811.9146728515625
403,1.812450647354126,0,16742,83.71000671386719,1813.7271728515625
404,0.00034732502535916865,0,16742,83.71000671386719,1813.7275390625
405,3.017928123474121,0,16742,83.71000671386719,1816.7454833984375
406,12.63780403137207,25,16767,83.83499908447266,1829.38330078125
407,2.1836843490600586,0,16767,83.83499908447266,1831.5670166015625
408,0.001006523729301989,0,16767,83.83499908447266,1831.5679931640625
409,0.491951584815979,0,16767,83.83499908447266,1832.0599365234375
410,0.030170677229762077,0,16767,83.83499908447266,1832.090087890625
411,3.429630756378174,0,16767,83.83499908447266,1835.519775390625
412,0.00022610028099734336,0,16767,83.83499908447266,1835.52001953125
413,2.710594654083252,0,16767,83.83499908447266,1838.2305908203125
414,0.0006687641143798828,0,16767,83.83499908447266,1838.231201171875
415,0.4511187970638275,0,16767,83.83499908447266,1838.682373046875
416,0.0018405913142487407,0,16767,83.83499908447266,1838.6842041015625
417,3.9623913764953613,0,16767,83.83499908447266,1842.6466064453125
418,0.000652869523037225,0,16767,83.83499908447266,1842.647216796875
419,2.161189317703247,0,16767,83.83499908447266,1844.808349609375
420,8.861223614076152e-05,0,16767,83.83499908447266,1844.8084716796875
421,4.559516906738281,0,16767,83.83499908447266,1849.3680419921875
422,22.33592987060547,29,16796,83.9800033569336,1871.7039794921875
423,2.550031900405884,0,16796,83.9800033569336,1874.2540283203125
424,16.584373474121094,75,16871,84.3550033569336,1890.83837890625
425,4.981654644012451,0,16871,84.3550033569336,1895.820068359375
426,13.410009384155273,9,16880,84.4000015258789,1909.2301025390625
427,1.7059348821640015,0,16880,84.4000015258789,1910.93603515625
428,0.0001564621925354004,0,16880,84.4000015258789,1910.9361572265625
429,0.15377752482891083,0,16880,84.4000015258789,1911.0899658203125
430,0.00019778807472903281,0,16880,84.4000015258789,1911.0902099609375
431,4.958384990692139,0,16880,84.4000015258789,1916.048583984375
432,6.694463729858398,73,16953,84.76499938964844,1922.7430419921875
433,3.9294729232788086,0,16953,84.76499938964844,1926.6724853515625
434,12.409032821655273,26,16979,84.89500427246094,1939.08154296875
435,0.5567563772201538,0,16979,84.89500427246094,1939.6383056640625
436,8.106620953185484e-05,0,16979,84.89500427246094,1939.638427734375
