Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.132352352142334,0,253,1.2649999856948853,8.298686027526855
2,0.0014130276395007968,0,253,1.2649999856948853,8.30009937286377
3,1.8930147886276245,0,253,1.2649999856948853,10.193114280700684
4,10.725361824035645,351,604,3.0199999809265137,20.918476104736328
5,1.8110978603363037,0,604,3.0199999809265137,22.72957420349121
6,4.111046314239502,122,726,3.629999876022339,26.840620040893555
7,1.6958532333374023,0,726,3.629999876022339,28.53647232055664
8,10.272111892700195,299,1025,5.125,38.80858612060547
9,4.26122522354126,0,1025,5.125,43.0698127746582
10,0.44839778542518616,3,1028,5.139999866485596,43.518211364746094
11,4.677175998687744,0,1028,5.139999866485596,48.19538879394531
12,0.5137052536010742,2,1030,5.150000095367432,48.7090950012207
13,3.5906896591186523,0,1030,5.150000095367432,52.29978561401367
14,12.578858375549316,269,1299,6.494999885559082,64.87864685058594
15,1.132451057434082,0,1299,6.494999885559082,66.01110076904297
16,0.00042994951945729554,0,1299,6.494999885559082,66.01152801513672
17,1.2106202840805054,0,1299,6.494999885559082,67.2221450805664
18,5.006789797334932e-05,0,1299,6.494999885559082,67.22219848632812
19,0.4342398941516876,0,1299,6.494999885559082,67.65644073486328
20,4.132588583161123e-05,0,1299,6.494999885559082,67.65647888183594
21,0.36233317852020264,0,1299,6.494999885559082,68.01881408691406
22,3.496805584290996e-05,0,1299,6.494999885559082,68.01885223388672
23,3.0766186714172363,0,1299,6.494999885559082,71.09547424316406
24,2.89936900138855,76,1375,6.875,73.99484252929688
25,4.406673431396484,0,1375,6.875,78.40151977539062
26,12.413768768310547,278,1653,8.264999389648438,90.81529235839844
27,1.2191951274871826,0,1653,8.264999389648438,92.03448486328125
28,0.00040591199649497867,0,1653,8.264999389648438,92.0348892211914
29,0.36599984765052795,0,1653,8.264999389648438,92.40088653564453
30,0.00025371709489263594,0,1653,8.264999389648438,92.40113830566406
31,4.938912868499756,0,1653,8.264999389648438,97.34004974365234
32,7.339648246765137,214,1867,9.335000038146973,104.67969512939453
33,4.667620658874512,0,1867,9.335000038146973,109.3473129272461
34,6.3879075050354,151,2018,10.09000015258789,115.73522186279297
35,4.123923301696777,0,2018,10.09000015258789,119.85914611816406
36,8.290752410888672,237,2255,11.27500057220459,128.14990234375
37,4.720930576324463,0,2255,11.27500057220459,132.87083435058594
38,11.94968318939209,188,2443,12.214999198913574,144.8205108642578
39,4.769311428070068,0,2443,12.214999198913574,149.58982849121094
40,11.607935905456543,172,2615,13.074999809265137,161.19776916503906
41,3.312222719192505,0,2615,13.074999809265137,164.50999450683594
42,22.332666397094727,675,3290,16.450000762939453,186.84266662597656
43,4.483395099639893,0,3290,16.450000762939453,191.32606506347656
44,13.909724235534668,438,3728,18.639999389648438,205.2357940673828
45,4.119281768798828,0,3728,18.639999389648438,209.35507202148438
46,16.961774826049805,515,4243,21.21500015258789,226.3168487548828
47,1.493471622467041,0,4243,21.21500015258789,227.81031799316406
48,0.0007867828826420009,0,4243,21.21500015258789,227.8111114501953
49,4.80407190322876,0,4243,21.21500015258789,232.6151885986328
50,6.234879493713379,178,4421,22.104999542236328,238.85006713867188
51,0.9842048287391663,0,4421,22.104999542236328,239.8342742919922
52,0.0004196174559183419,0,4421,22.104999542236328,239.83470153808594
53,1.0650681257247925,0,4421,22.104999542236328,240.89976501464844
54,7.788340008119121e-05,0,4421,22.104999542236328,240.89984130859375
55,4.993129730224609,0,4421,22.104999542236328,245.89297485351562
56,7.730170726776123,71,4492,22.46000099182129,253.62313842773438
57,2.5344979763031006,0,4492,22.46000099182129,256.1576232910156
58,7.250649452209473,221,4713,23.565000534057617,263.40826416015625
59,1.8123102188110352,0,4713,23.565000534057617,265.2205810546875
60,20.04644203186035,539,5252,26.260000228881836,285.26702880859375
61,3.62731671333313,0,5252,26.260000228881836,288.89434814453125
62,15.707687377929688,516,5768,28.84000015258789,304.60205078125
63,1.2806854248046875,0,5768,28.84000015258789,305.88275146484375
64,0.0002996126713696867,0,5768,28.84000015258789,305.883056640625
65,2.1855080127716064,0,5768,28.84000015258789,308.0685729980469
66,0.7851125001907349,13,5781,28.905000686645508,308.85369873046875
67,1.5930626392364502,0,5781,28.905000686645508,310.4467468261719
68,0.00933965016156435,1,5782,28.90999984741211,310.4560852050781
69,4.208110332489014,0,5782,28.90999984741211,314.6641845703125
70,0.47529521584510803,3,5785,28.924999237060547,315.13946533203125
71,1.6683480739593506,0,5785,28.924999237060547,316.80780029296875
72,15.425141334533691,402,6187,30.935001373291016,332.2329406738281
73,0.07135157287120819,0,6187,30.935001373291016,332.3042907714844
74,1.9073486328125e-05,0,6187,30.935001373291016,332.3043212890625
75,3.0872089862823486,0,6187,30.935001373291016,335.39154052734375
76,14.599125862121582,392,6579,32.89500045776367,349.99066162109375
77,2.412184238433838,0,6579,32.89500045776367,352.40283203125
78,0.002108245389536023,0,6579,32.89500045776367,352.4049377441406
79,1.4631767272949219,0,6579,32.89500045776367,353.86810302734375
80,0.00017939590907189995,0,6579,32.89500045776367,353.8682861328125
81,0.20900492370128632,0,6579,32.89500045776367,354.0773010253906
82,0.00012633303413167596,0,6579,32.89500045776367,354.0774230957031
83,0.8897672295570374,0,6579,32.89500045776367,354.9671936035156
84,6.648074486292899e-05,0,6579,32.89500045776367,354.9672546386719
85,2.3254499435424805,0,6579,32.89500045776367,357.2926940917969
86,0.001053580199368298,0,6579,32.89500045776367,357.29376220703125
87,3.9785406589508057,0,6579,32.89500045776367,361.2723083496094
88,14.10232925415039,305,6884,34.41999816894531,375.3746337890625
89,0.25856855511665344,0,6884,34.41999816894531,375.6332092285156
90,0.00016689300537109375,0,6884,34.41999816894531,375.63336181640625
91,4.59860897064209,0,6884,34.41999816894531,380.2319641113281
92,25.69399070739746,748,7632,38.15999984741211,405.92596435546875
93,3.5713038444519043,0,7632,38.15999984741211,409.49725341796875
94,19.016357421875,320,7952,39.7599983215332,428.51361083984375
95,1.59678316116333,0,7952,39.7599983215332,430.1103820800781
96,0.000582949782256037,0,7952,39.7599983215332,430.1109619140625
97,2.837012767791748,0,7952,39.7599983215332,432.9479675292969
98,19.97239875793457,484,8436,42.18000030517578,452.9203796386719
99,4.265420913696289,0,8436,42.18000030517578,457.185791015625
100,13.84994125366211,270,8706,43.529998779296875,471.0357360839844
101,2.5369045734405518,0,8706,43.529998779296875,473.5726318359375
102,0.0003423294401727617,0,8706,43.529998779296875,473.5729675292969
103,0.39275863766670227,0,8706,43.529998779296875,473.9657287597656
104,0.00020503996347542852,0,8706,43.529998779296875,473.9659423828125
105,1.5982604026794434,0,8706,43.529998779296875,475.564208984375
106,0.021943846717476845,0,8706,43.529998779296875,475.5861511230469
107,3.7690811157226562,0,8706,43.529998779296875,479.355224609375
108,7.987646579742432,19,8725,43.625,487.3428649902344
109,2.8280041217803955,0,8725,43.625,490.1708679199219
110,0.0005131959915161133,0,8725,43.625,490.17138671875
111,0.8526098132133484,0,8725,43.625,491.02398681640625
112,0.00016470749687869102,0,8725,43.625,491.0241394042969
113,0.6718515157699585,0,8725,43.625,491.69598388671875
114,1.2318292647250928e-05,0,8725,43.625,491.69598388671875
115,0.2987433671951294,0,8725,43.625,491.9947204589844
116,5.0663944421103224e-05,0,8725,43.625,491.9947814941406
117,3.6227736473083496,0,8725,43.625,495.6175537109375
118,10.760056495666504,111,8836,44.18000030517578,506.37762451171875
119,0.5917201638221741,0,8836,44.18000030517578,506.9693298339844
120,0.0002499437250662595,0,8836,44.18000030517578,506.9695739746094
121,4.762277126312256,0,8836,44.18000030517578,511.7318420410156
122,12.584399223327637,97,8933,44.665000915527344,524.3162231445312
123,3.1810293197631836,0,8933,44.665000915527344,527.4972534179688
124,0.00043948518577963114,0,8933,44.665000915527344,527.4976806640625
125,0.8612595200538635,0,8933,44.665000915527344,528.3589477539062
126,0.000133514404296875,0,8933,44.665000915527344,528.3590698242188
127,3.740931749343872,0,8933,44.665000915527344,532.0999755859375
128,13.443075180053711,263,9196,45.97999954223633,545.5430297851562
129,2.7853009700775146,0,9196,45.97999954223633,548.3283081054688
130,28.21946907043457,535,9731,48.654998779296875,576.5477905273438
131,4.206582069396973,0,9731,48.654998779296875,580.75439453125
132,14.031458854675293,103,9834,49.16999816894531,594.7858276367188
133,0.9791732430458069,0,9834,49.16999816894531,595.7650146484375
134,6.927029608050361e-05,0,9834,49.16999816894531,595.7650756835938
135,1.2687956094741821,0,9834,49.16999816894531,597.0338745117188
136,0.0005200340528972447,0,9834,49.16999816894531,597.034423828125
137,2.297532081604004,0,9834,49.16999816894531,599.3319702148438
138,13.858964920043945,250,10084,50.41999816894531,613.19091796875
139,0.9675023555755615,0,10084,50.41999816894531,614.158447265625
140,7.94887455413118e-05,0,10084,50.41999816894531,614.1585083007812
141,2.2382962703704834,0,10084,50.41999816894531,616.3967895507812
142,0.0007967153796926141,0,10084,50.41999816894531,616.3975830078125
143,2.0450732707977295,0,10084,50.41999816894531,618.442626953125
144,3.735224163392559e-05,0,10084,50.41999816894531,618.4426879882812
145,2.8024909496307373,0,10084,50.41999816894531,621.2451782226562
146,2.852036476135254,5,10089,50.445003509521484,624.0972290039062
147,0.997861385345459,0,10089,50.445003509521484,625.0950927734375
148,0.00020345051598269492,0,10089,50.445003509521484,625.0952758789062
149,2.570239305496216,0,10089,50.445003509521484,627.66552734375
150,0.0006039937143214047,0,10089,50.445003509521484,627.6661376953125
151,4.1989970207214355,0,10089,50.445003509521484,631.8651123046875
152,0.4232965111732483,0,10089,50.445003509521484,632.2883911132812
153,2.987316608428955,0,10089,50.445003509521484,635.2756958007812
154,23.095012664794922,439,10528,52.6400032043457,658.3707275390625
155,3.6088905334472656,0,10528,52.6400032043457,661.9796142578125
156,6.944121837615967,4,10532,52.65999984741211,668.9237060546875
157,0.08882167190313339,0,10532,52.65999984741211,669.0125122070312
158,0.00020921231771353632,0,10532,52.65999984741211,669.0126953125
159,1.2788283824920654,0,10532,52.65999984741211,670.29150390625
160,8.260209870059043e-05,0,10532,52.65999984741211,670.2915649414062
161,3.510324716567993,0,10532,52.65999984741211,673.8018798828125
162,7.365500450134277,9,10541,52.70500183105469,681.1673583984375
163,2.4464402198791504,0,10541,52.70500183105469,683.61376953125
164,2.8067219257354736,4,10545,52.724998474121094,686.4204711914062
165,0.9287000298500061,0,10545,52.724998474121094,687.3491821289062
166,2.5434417693759315e-05,0,10545,52.724998474121094,687.3491821289062
167,2.69970965385437,0,10545,52.724998474121094,690.0488891601562
168,24.440196990966797,227,10772,53.86000442504883,714.4890747070312
169,1.4235877990722656,0,10772,53.86000442504883,715.9126586914062
170,0.0002788549172692001,0,10772,53.86000442504883,715.9129638671875
171,1.4564869403839111,0,10772,53.86000442504883,717.3694458007812
172,7.539987564086914e-05,0,10772,53.86000442504883,717.3695068359375
173,2.7173960208892822,0,10772,53.86000442504883,720.0869140625
174,7.949850082397461,110,10882,54.40999984741211,728.0367431640625
175,3.398810625076294,0,10882,54.40999984741211,731.435546875
176,23.81913185119629,404,11286,56.43000030517578,755.2546997070312
177,1.8337926864624023,0,11286,56.43000030517578,757.0885009765625
178,0.00018599364557303488,0,11286,56.43000030517578,757.0886840820312
179,2.155480146408081,0,11286,56.43000030517578,759.244140625
180,7.464445114135742,232,11518,57.59000015258789,766.7085571289062
181,3.9097256660461426,0,11518,57.59000015258789,770.6182861328125
182,2.567497968673706,69,11587,57.93499755859375,773.185791015625
183,1.08603835105896,0,11587,57.93499755859375,774.2718505859375
184,2.8610227673198096e-05,0,11587,57.93499755859375,774.2718505859375
185,2.4668092727661133,0,11587,57.93499755859375,776.7386474609375
186,1.447344183921814,39,11626,58.130001068115234,778.1859741210938
187,1.1155380010604858,0,11626,58.130001068115234,779.301513671875
188,0.00031948089599609375,0,11626,58.130001068115234,779.3018188476562
189,2.676807165145874,0,11626,58.130001068115234,781.9786376953125
190,29.069534301757812,326,11952,59.7599983215332,811.0481567382812
191,0.9875390529632568,0,11952,59.7599983215332,812.0357055664062
192,2.4649400074849837e-05,0,11952,59.7599983215332,812.0357055664062
193,1.3378560543060303,0,11952,59.7599983215332,813.37353515625
194,0.0004327296919655055,0,11952,59.7599983215332,813.3739624023438
