Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.6758521795272827,0,253,1.2649999856948853,7.842185974121094
2,0.0007176409708335996,0,253,1.2649999856948853,7.8429036140441895
3,2.894482374191284,0,253,1.2649999856948853,10.737385749816895
4,0.000268073461484164,0,253,1.2649999856948853,10.737653732299805
5,2.787900924682617,0,253,1.2649999856948853,13.525554656982422
6,10.55156421661377,338,591,2.9549999237060547,24.077117919921875
7,0.7361721992492676,0,591,2.9549999237060547,24.813289642333984
8,0.0020456314086914062,0,591,2.9549999237060547,24.81533432006836
9,2.4710044860839844,0,591,2.9549999237060547,27.286338806152344
10,12.534929275512695,386,977,4.885000228881836,39.821266174316406
11,0.06557702273130417,0,977,4.885000228881836,39.886844635009766
12,4.691591675509699e-05,0,977,4.885000228881836,39.88689041137695
13,4.049464225769043,0,977,4.885000228881836,43.93635559082031
14,3.447842836380005,96,1073,5.364999771118164,47.38419723510742
15,3.7303662300109863,0,1073,5.364999771118164,51.11456298828125
16,9.995638847351074,287,1360,6.800000190734863,61.11020278930664
17,3.266838312149048,0,1360,6.800000190734863,64.37704467773438
18,17.04793930053711,516,1876,9.380000114440918,81.42498779296875
19,3.977076768875122,0,1876,9.380000114440918,85.40206146240234
20,0.0006484986515715718,0,1876,9.380000114440918,85.4027099609375
21,0.562063455581665,0,1876,9.380000114440918,85.96477508544922
22,0.00030597049044445157,0,1876,9.380000114440918,85.96508026123047
23,0.2467823177576065,0,1876,9.380000114440918,86.21186065673828
24,0.00041762986802496016,0,1876,9.380000114440918,86.2122802734375
25,4.023155689239502,0,1876,9.380000114440918,90.23543548583984
26,19.748287200927734,637,2513,12.565000534057617,109.98371887207031
27,4.047819137573242,0,2513,12.565000534057617,114.03153991699219
28,18.172466278076172,575,3088,15.440000534057617,132.20401000976562
29,2.412692070007324,0,3088,15.440000534057617,134.61669921875
30,6.6942458152771,218,3306,16.529998779296875,141.31094360351562
31,2.4862873554229736,0,3306,16.529998779296875,143.79722595214844
32,5.0865654945373535,169,3475,17.375,148.8837890625
33,3.1045706272125244,0,3475,17.375,151.9883575439453
34,6.312122344970703,219,3694,18.469999313354492,158.30047607421875
35,3.6717374324798584,0,3694,18.469999313354492,161.9722137451172
36,6.441930770874023,113,3807,19.03499984741211,168.4141387939453
37,2.1391255855560303,0,3807,19.03499984741211,170.5532684326172
