Primitive Index,duration,collected,total,percentage,totalDuration
82,0.005060434341430664,0,5368,26.840002059936523,372.007568359375
83,0.03124583698809147,0,5368,26.840002059936523,372.038818359375
84,0.007218916900455952,0,5368,26.840002059936523,372.0460510253906
85,4.62249755859375,0,5368,26.840002059936523,376.6685485839844
86,0.001723766210488975,0,5368,26.840002059936523,376.6702575683594
87,4.051943778991699,0,5368,26.840002059936523,380.7221984863281
88,8.002510070800781,66,5434,27.170000076293945,388.7247009277344
89,2.201934814453125,0,5434,27.170000076293945,390.9266357421875
90,0.00022788842034060508,0,5434,27.170000076293945,390.9268493652344
91,2.567697286605835,0,5434,27.170000076293945,393.4945373535156
92,0.0005352497100830078,0,5434,27.170000076293945,393.4950866699219
93,0.2869293987751007,0,5434,27.170000076293945,393.7820129394531
94,0.0008428096189163625,0,5434,27.170000076293945,393.7828674316406
95,2.3405191898345947,0,5434,27.170000076293945,396.1233825683594
96,17.637739181518555,476,5910,29.55000114440918,413.7611083984375
97,4.299744129180908,0,5910,29.55000114440918,418.06085205078125
98,9.997599601745605,308,6218,31.09000015258789,428.0584411621094
99,1.484307885169983,0,6218,31.09000015258789,429.5427551269531
100,0.00010549049329711124,0,6218,31.09000015258789,429.5428466796875
101,1.4762171506881714,0,6218,31.09000015258789,431.0190734863281
102,0.00023856101324781775,0,6218,31.09000015258789,431.0193176269531
103,3.141435146331787,0,6218,31.09000015258789,434.1607666015625
104,0.0015009174821898341,0,6218,31.09000015258789,434.1622619628906
105,4.422064781188965,0,6218,31.09000015258789,438.5843200683594
106,12.09156608581543,359,6577,32.8849983215332,450.6758728027344
107,3.046264171600342,0,6577,32.8849983215332,453.7221374511719
108,16.526626586914062,562,7139,35.69499969482422,470.248779296875
109,3.9233968257904053,0,7139,35.69499969482422,474.17218017578125
110,3.816789150238037,109,7248,36.23999786376953,477.9889831542969
111,3.436302900314331,0,7248,36.23999786376953,481.42529296875
112,0.0004581610264722258,0,7248,36.23999786376953,481.4257507324219
113,0.9581590294837952,0,7248,36.23999786376953,482.3839111328125
114,0.011863707564771175,0,7248,36.23999786376953,482.3957824707031
115,2.1276721954345703,0,7248,36.23999786376953,484.5234680175781
116,33.475914001464844,739,7987,39.93499755859375,517.9993896484375
117,4.769385814666748,0,7987,39.93499755859375,522.768798828125
118,13.429725646972656,77,8064,40.31999969482422,536.1985473632812
119,3.2204620838165283,0,8064,40.31999969482422,539.4190063476562
120,6.886412620544434,45,8109,40.54499816894531,546.305419921875
121,2.791198253631592,0,8109,40.54499816894531,549.0966186523438
122,7.047487735748291,74,8183,40.915000915527344,556.1441040039062
123,4.160979747772217,0,8183,40.915000915527344,560.3050537109375
124,1.5644721984863281,6,8189,40.94499969482422,561.8695068359375
125,4.452850818634033,0,8189,40.94499969482422,566.3223876953125
126,2.3099851608276367,8,8197,40.98500061035156,568.6323852539062
127,3.2647643089294434,0,8197,40.98500061035156,571.8971557617188
128,0.00057220458984375,0,8197,40.98500061035156,571.897705078125
129,2.2904393672943115,0,8197,40.98500061035156,574.1881713867188
130,0.00013907749962527305,0,8197,40.98500061035156,574.1882934570312
131,2.245133876800537,0,8197,40.98500061035156,576.4334106445312
132,12.626392364501953,320,8517,42.584999084472656,589.059814453125
133,3.9305551052093506,0,8517,42.584999084472656,592.9903564453125
134,12.290558815002441,364,8881,44.40500259399414,605.2809448242188
135,4.8418755531311035,0,8881,44.40500259399414,610.122802734375
136,11.929368019104004,210,9091,45.45499801635742,622.0521850585938
137,3.700666904449463,0,9091,45.45499801635742,625.7528686523438
138,13.786102294921875,389,9480,47.400001525878906,639.5389404296875
139,2.5401699542999268,0,9480,47.400001525878906,642.0791015625
140,0.0014479963574558496,0,9480,47.400001525878906,642.08056640625
141,1.3999402523040771,0,9480,47.400001525878906,643.4805297851562
142,0.00016689300537109375,0,9480,47.400001525878906,643.480712890625
143,2.817147731781006,0,9480,47.400001525878906,646.2978515625
144,0.0012330213794484735,0,9480,47.400001525878906,646.299072265625
145,0.4519926905632019,0,9480,47.400001525878906,646.7510375976562
146,0.0005463758716359735,0,9480,47.400001525878906,646.7515869140625
147,3.996339797973633,0,9480,47.400001525878906,650.7479248046875
148,15.307186126708984,300,9780,48.89999771118164,666.0551147460938
149,3.290665864944458,0,9780,48.89999771118164,669.3457641601562
150,0.0015180699992924929,0,9780,48.89999771118164,669.3472900390625
151,0.5228483080863953,0,9780,48.89999771118164,669.8701171875
152,0.0005496892845258117,0,9780,48.89999771118164,669.8706665039062
153,2.7876923084259033,0,9780,48.89999771118164,672.6583862304688
154,17.495643615722656,377,10157,50.78499984741211,690.154052734375
155,4.827019691467285,0,10157,50.78499984741211,694.9810791015625
156,18.364248275756836,378,10535,52.67500305175781,713.3453369140625
157,0.49847590923309326,0,10535,52.67500305175781,713.8438110351562
158,0.0003368682519067079,0,10535,52.67500305175781,713.8441772460938
159,1.1696399450302124,0,10535,52.67500305175781,715.0137939453125
160,0.006735687609761953,0,10535,52.67500305175781,715.0205078125
161,4.775826930999756,0,10535,52.67500305175781,719.7963256835938
162,16.646852493286133,150,10685,53.42500305175781,736.4431762695312
163,1.8284820318222046,0,10685,53.42500305175781,738.2716674804688
164,3.1586482524871826,98,10783,53.915000915527344,741.4302978515625
165,4.989869117736816,0,10783,53.915000915527344,746.420166015625
166,3.132380485534668,1,10784,53.92000198364258,749.5525512695312
167,2.7971649169921875,0,10784,53.92000198364258,752.3497314453125
168,17.4530029296875,248,11032,55.159996032714844,769.802734375
169,0.3865526616573334,0,11032,55.159996032714844,770.1892700195312
170,0.00028133642626926303,0,11032,55.159996032714844,770.1895751953125
171,0.12270434200763702,0,11032,55.159996032714844,770.312255859375
172,0.0003274281625635922,0,11032,55.159996032714844,770.3125610351562
173,3.929224729537964,0,11032,55.159996032714844,774.2417602539062
174,5.696579933166504,65,11097,55.4849967956543,779.9383544921875
175,3.1602070331573486,0,11097,55.4849967956543,783.0985717773438
176,16.86501693725586,172,11269,56.34499740600586,799.9635620117188
177,1.4491854906082153,0,11269,56.34499740600586,801.4127197265625
178,0.00022848584922030568,0,11269,56.34499740600586,801.4129638671875
179,1.1639772653579712,0,11269,56.34499740600586,802.5769653320312
180,0.0013617674121633172,0,11269,56.34499740600586,802.5783081054688
181,3.8230297565460205,0,11269,56.34499740600586,806.4013671875
182,0.0006107488879933953,0,11269,56.34499740600586,806.4019775390625
183,2.231032609939575,0,11269,56.34499740600586,808.6329956054688
184,0.00011444091069279239,0,11269,56.34499740600586,808.6331176757812
185,3.824624538421631,0,11269,56.34499740600586,812.457763671875
186,13.010222434997559,50,11319,56.59499740600586,825.4679565429688
187,1.941749930381775,0,11319,56.59499740600586,827.4097290039062
188,1.9175142369931564e-05,0,11319,56.59499740600586,827.4097290039062
189,4.515024185180664,0,11319,56.59499740600586,831.9247436523438
190,6.058740139007568,24,11343,56.71500015258789,837.9834594726562
191,3.238907814025879,0,11343,56.71500015258789,841.2223510742188
192,14.161961555480957,133,11476,57.380001068115234,855.3843383789062
193,4.371037006378174,0,11476,57.380001068115234,859.75537109375
194,14.616378784179688,67,11543,57.71500015258789,874.3717651367188
195,4.148927688598633,0,11543,57.71500015258789,878.5206909179688
196,16.748271942138672,237,11780,58.89999771118164,895.2689819335938
197,1.4107823371887207,0,11780,58.89999771118164,896.6797485351562
198,2.6666066646575928,8,11788,58.939998626708984,899.3463745117188
199,3.781899929046631,0,11788,58.939998626708984,903.1282958984375
200,0.21353787183761597,3,11791,58.95500183105469,903.3418579101562
201,1.4332449436187744,0,11791,58.95500183105469,904.7750854492188
202,5.165735638001934e-05,0,11791,58.95500183105469,904.775146484375
203,0.2794336676597595,0,11791,58.95500183105469,905.0545654296875
204,0.00011364618694642559,0,11791,58.95500183105469,905.0546875
205,2.154744863510132,0,11791,58.95500183105469,907.2094116210938
206,0.0005483627319335938,0,11791,58.95500183105469,907.2099609375
207,2.7543580532073975,0,11791,58.95500183105469,909.9642944335938
208,34.907989501953125,337,12128,60.63999938964844,944.872314453125
209,3.0148932933807373,0,12128,60.63999938964844,947.88720703125
210,3.1137630939483643,89,12217,61.084999084472656,951.0009765625
211,0.8469772338867188,0,12217,61.084999084472656,951.8479614257812
212,0.0009791057091206312,0,12217,61.084999084472656,951.8489379882812
213,4.9511189460754395,0,12217,61.084999084472656,956.800048828125
214,2.169461488723755,43,12260,61.29999923706055,958.969482421875
215,2.94246768951416,0,12260,61.29999923706055,961.9119262695312
216,0.0041011967696249485,0,12260,61.29999923706055,961.916015625
217,2.4354169368743896,0,12260,61.29999923706055,964.3514404296875
218,1.3709067388845142e-05,0,12260,61.29999923706055,964.3514404296875
219,1.2805842161178589,0,12260,61.29999923706055,965.6320190429688
220,0.00032007694244384766,0,12260,61.29999923706055,965.63232421875
221,0.23661482334136963,0,12260,61.29999923706055,965.8689575195312
222,0.00023603437875863165,0,12260,61.29999923706055,965.8692016601562
223,4.587858200073242,0,12260,61.29999923706055,970.45703125
224,10.744357109069824,97,12357,61.78499984741211,981.201416015625
225,0.5775357484817505,0,12357,61.78499984741211,981.7789306640625
226,0.0005960476119071245,0,12357,61.78499984741211,981.779541015625
227,0.07929697632789612,0,12357,61.78499984741211,981.8588256835938
228,0.0005300839547999203,0,12357,61.78499984741211,981.859375
229,1.190856695175171,0,12357,61.78499984741211,983.0502319335938
230,8.900959801394492e-05,0,12357,61.78499984741211,983.05029296875
231,0.14041046798229218,0,12357,61.78499984741211,983.190673828125
232,5.8015186368720606e-05,0,12357,61.78499984741211,983.1907348632812
233,2.839851140975952,0,12357,61.78499984741211,986.0305786132812
234,6.900831699371338,160,12517,62.58500289916992,992.931396484375
235,4.654569149017334,0,12517,62.58500289916992,997.5859375
236,17.94084930419922,135,12652,63.26000213623047,1015.5267944335938
237,4.523181915283203,0,12652,63.26000213623047,1020.0499877929688
238,17.795692443847656,120,12772,63.86000061035156,1037.845703125
239,2.1280369758605957,0,12772,63.86000061035156,1039.9737548828125
240,0.0030167899094522,0,12772,63.86000061035156,1039.976806640625
241,0.7091367840766907,0,12772,63.86000061035156,1040.6859130859375
242,3.581723690032959,4,12776,63.880001068115234,1044.267578125
243,3.0698914527893066,0,12776,63.880001068115234,1047.3375244140625
244,1.1771085262298584,16,12792,63.959999084472656,1048.5146484375
245,0.6278598308563232,0,12792,63.959999084472656,1049.1424560546875
246,0.00013013680290896446,0,12792,63.959999084472656,1049.142578125
247,4.369706630706787,0,12792,63.959999084472656,1053.5123291015625
248,12.926066398620605,166,12958,64.79000091552734,1066.4383544921875
249,4.090851306915283,0,12958,64.79000091552734,1070.5291748046875
250,9.48675537109375,54,13012,65.06000518798828,1080.015869140625
251,2.287229061126709,0,13012,65.06000518798828,1082.3031005859375
252,0.0009719543159008026,0,13012,65.06000518798828,1082.3040771484375
253,0.6893322467803955,0,13012,65.06000518798828,1082.993408203125
254,1.8561155796051025,21,13033,65.16500091552734,1084.8494873046875
255,1.0934923887252808,0,13033,65.16500091552734,1085.9429931640625
256,0.0003369651676621288,0,13033,65.16500091552734,1085.943359375
257,0.382980078458786,0,13033,65.16500091552734,1086.3262939453125
258,0.0002050403563771397,0,13033,65.16500091552734,1086.3265380859375
259,3.662816286087036,0,13033,65.16500091552734,1089.9893798828125
260,9.396429061889648,89,13122,65.61000061035156,1099.3858642578125
261,0.32863378524780273,0,13122,65.61000061035156,1099.7144775390625
262,0.00021685617684852332,0,13122,65.61000061035156,1099.7147216796875
263,1.0734461545944214,0,13122,65.61000061035156,1100.7882080078125
264,0.0010110671864822507,0,13122,65.61000061035156,1100.7891845703125
265,2.5598130226135254,0,13122,65.61000061035156,1103.3489990234375
266,9.627363204956055,63,13185,65.92500305175781,1112.976318359375
267,3.738323211669922,0,13185,65.92500305175781,1116.714599609375
268,20.909343719482422,336,13521,67.6050033569336,1137.6239013671875
269,2.332279682159424,0,13521,67.6050033569336,1139.9561767578125
270,0.00056386215146631,0,13521,67.6050033569336,1139.956787109375
271,0.831278383731842,0,13521,67.6050033569336,1140.7880859375
272,0.00018755593919195235,0,13521,67.6050033569336,1140.788330078125
273,4.177064895629883,0,13521,67.6050033569336,1144.9654541015625
274,4.6404571533203125,144,13665,68.32500457763672,1149.60595703125
275,1.8877111673355103,0,13665,68.32500457763672,1151.49365234375
276,6.689846038818359,178,13843,69.21499633789062,1158.1834716796875
277,3.713567018508911,0,13843,69.21499633789062,1161.8970947265625
278,11.318737983703613,180,14023,70.11499786376953,1173.2158203125
279,4.416043281555176,0,14023,70.11499786376953,1177.6318359375
280,26.74270248413086,148,14171,70.85499572753906,1204.37451171875
281,0.8995161652565002,0,14171,70.85499572753906,1205.2740478515625
282,9.700898954179138e-05,0,14171,70.85499572753906,1205.274169921875
283,3.182964563369751,0,14171,70.85499572753906,1208.4571533203125
284,13.883243560791016,28,14199,70.9949951171875,1222.3404541015625
285,0.1396094411611557,0,14199,70.9949951171875,1222.4801025390625
286,8.027152216527611e-05,0,14199,70.9949951171875,1222.480224609375
287,3.321197986602783,0,14199,70.9949951171875,1225.8013916015625
288,2.1395342350006104,1,14200,71.0,1227.94091796875
289,2.399770975112915,0,14200,71.0,1230.3406982421875
290,18.849334716796875,96,14296,71.4800033569336,1249.1900634765625
291,2.509901762008667,0,14296,71.4800033569336,1251.699951171875
292,0.0015608469257131219,0,14296,71.4800033569336,1251.7015380859375
293,2.533541679382324,0,14296,71.4800033569336,1254.235107421875
294,19.34499740600586,21,14317,71.58499908447266,1273.580078125
295,2.6236531734466553,0,14317,71.58499908447266,1276.2037353515625
296,0.42416316270828247,0,14317,71.58499908447266,1276.6279296875
297,4.275502681732178,0,14317,71.58499908447266,1280.9034423828125
298,0.16971679031848907,0,14317,71.58499908447266,1281.0731201171875
299,4.42821741104126,0,14317,71.58499908447266,1285.5013427734375
300,0.2718425691127777,0,14317,71.58499908447266,1285.773193359375
301,0.2981495261192322,0,14317,71.58499908447266,1286.0712890625
302,0.0010704994201660156,0,14317,71.58499908447266,1286.0723876953125
303,4.037449359893799,0,14317,71.58499908447266,1290.10986328125
304,0.39162716269493103,0,14317,71.58499908447266,1290.50146484375
305,0.6595920920372009,0,14317,71.58499908447266,1291.1610107421875
306,0.0013073284644633532,0,14317,71.58499908447266,1291.162353515625
307,0.21671999990940094,0,14317,71.58499908447266,1291.3790283203125
308,0.002925395965576172,0,14317,71.58499908447266,1291.3819580078125
309,3.374112606048584,0,14317,71.58499908447266,1294.756103515625
310,0.0002598762512207031,0,14317,71.58499908447266,1294.75634765625
311,1.124942421913147,0,14317,71.58499908447266,1295.88134765625
312,0.0016331671504303813,0,14317,71.58499908447266,1295.8829345703125
313,3.497238874435425,0,14317,71.58499908447266,1299.380126953125
314,0.00036319094942882657,0,14317,71.58499908447266,1299.3804931640625
315,3.7414021492004395,0,14317,71.58499908447266,1303.1219482421875
316,0.006952285300940275,0,14317,71.58499908447266,1303.12890625
317,2.8365728855133057,0,14317,71.58499908447266,1305.9654541015625
318,8.821487426757812e-05,0,14317,71.58499908447266,1305.965576171875
319,0.4134620726108551,0,14317,71.58499908447266,1306.3790283203125
320,0.00019073484872933477,0,14317,71.58499908447266,1306.3792724609375
321,2.5225353240966797,0,14317,71.58499908447266,1308.90185546875
322,21.70987319946289,208,14525,72.625,1330.6116943359375
323,2.4820003509521484,0,14525,72.625,1333.09375
324,4.678646564483643,43,14568,72.83999633789062,1337.7723388671875
325,3.9065728187561035,0,14568,72.83999633789062,1341.678955078125
326,4.9731550216674805,15,14583,72.91500091552734,1346.652099609375
327,4.9599103927612305,0,14583,72.91500091552734,1351.612060546875
328,4.9279093742370605,2,14585,72.92500305175781,1356.5399169921875
329,0.9387669563293457,0,14585,72.92500305175781,1357.4786376953125
330,8.622896712040529e-05,0,14585,72.92500305175781,1357.478759765625
331,3.0624587535858154,0,14585,72.92500305175781,1360.541259765625
332,4.091773986816406,7,14592,72.95999908447266,1364.633056640625
333,0.5673242211341858,0,14592,72.95999908447266,1365.200439453125
334,0.00023156437964644283,0,14592,72.95999908447266,1365.20068359375
335,3.440775156021118,0,14592,72.95999908447266,1368.6414794921875
336,0.020140904933214188,0,14592,72.95999908447266,1368.66162109375
337,0.12108103930950165,0,14592,72.95999908447266,1368.78271484375
338,0.003588795429095626,0,14592,72.95999908447266,1368.7862548828125
339,4.609864711761475,0,14592,72.95999908447266,1373.3961181640625
340,5.252704620361328,26,14618,73.08999633789062,1378.6488037109375
341,0.7958782911300659,0,14618,73.08999633789062,1379.4447021484375
342,5.444035559776239e-05,0,14618,73.08999633789062,1379.4447021484375
343,1.2611792087554932,0,14618,73.08999633789062,1380.7059326171875
344,0.0004708766646217555,0,14618,73.08999633789062,1380.7064208984375
345,2.039503574371338,0,14618,73.08999633789062,1382.7459716796875
346,2.2122268676757812,22,14640,73.19999694824219,1384.958251953125
347,3.267754316329956,0,14640,73.19999694824219,1388.2259521484375
348,10.475728988647461,2,14642,73.20999908447266,1398.70166015625
349,0.7646320462226868,0,14642,73.20999908447266,1399.46630859375
350,9.462432861328125,3,14645,73.2249984741211,1408.9287109375
351,2.3464510440826416,0,14645,73.2249984741211,1411.275146484375
352,0.002148747444152832,0,14645,73.2249984741211,1411.27734375
353,1.0139024257659912,0,14645,73.2249984741211,1412.291259765625
354,0.00032961368560791016,0,14645,73.2249984741211,1412.2916259765625
355,4.263917922973633,0,14645,73.2249984741211,1416.5555419921875
356,12.458104133605957,35,14680,73.4000015258789,1429.013671875
357,3.4998722076416016,0,14680,73.4000015258789,1432.5135498046875
358,15.089767456054688,78,14758,73.79000091552734,1447.603271484375
359,2.481497287750244,0,14758,73.79000091552734,1450.084716796875
360,7.628421306610107,25,14783,73.91500091552734,1457.713134765625
361,1.3013005256652832,0,14783,73.91500091552734,1459.014404296875
362,0.0021958351135253906,0,14783,73.91500091552734,1459.0166015625
363,4.543307304382324,0,14783,73.91500091552734,1463.5599365234375
364,0.0024314720649272203,0,14783,73.91500091552734,1463.5623779296875
365,0.8431075215339661,0,14783,73.91500091552734,1464.405517578125
366,0.0004243850416969508,0,14783,73.91500091552734,1464.4058837890625
367,2.910710334777832,0,14783,73.91500091552734,1467.316650390625
368,0.0004414717259351164,0,14783,73.91500091552734,1467.317138671875
369,2.475024461746216,0,14783,73.91500091552734,1469.7921142578125
370,0.00024358430528081954,0,14783,73.91500091552734,1469.7923583984375
371,0.5044865012168884,0,14783,73.91500091552734,1470.296875
372,0.00010848044621525332,0,14783,73.91500091552734,1470.2969970703125
373,1.827764630317688,0,14783,73.91500091552734,1472.124755859375
374,0.00306606269441545,0,14783,73.91500091552734,1472.1278076171875
375,4.36208438873291,0,14783,73.91500091552734,1476.4898681640625
376,1.5422706604003906,23,14806,74.02999877929688,1478.0321044921875
377,3.3595821857452393,0,14806,74.02999877929688,1481.3917236328125
378,6.535045623779297,18,14824,74.1199951171875,1487.9267578125
379,4.504528999328613,0,14824,74.1199951171875,1492.4312744140625
380,5.4174275398254395,2,14826,74.12999725341797,1497.8487548828125
381,4.68695592880249,0,14826,74.12999725341797,1502.5357666015625
382,4.552512168884277,9,14835,74.17500305175781,1507.0882568359375
383,4.037787437438965,0,14835,74.17500305175781,1511.1260986328125
384,5.6859636306762695,10,14845,74.22500610351562,1516.81201171875
385,4.951269149780273,0,14845,74.22500610351562,1521.7633056640625
386,5.676998615264893,0,14845,74.22500610351562,1527.4403076171875
387,0.4196585714817047,0,14845,74.22500610351562,1527.8599853515625
388,0.0001124551854445599,0,14845,74.22500610351562,1527.860107421875
389,1.0010837316513062,0,14845,74.22500610351562,1528.8612060546875
390,0.00010430812108097598,0,14845,74.22500610351562,1528.861328125
391,4.989690780639648,0,14845,74.22500610351562,1533.85107421875
392,5.924708843231201,0,14845,74.22500610351562,1539.7757568359375
393,2.1822118759155273,0,14845,74.22500610351562,1541.9580078125
394,14.45720100402832,0,14845,74.22500610351562,1556.4151611328125
395,3.0977187156677246,0,14845,74.22500610351562,1559.512939453125
396,12.278961181640625,18,14863,74.31500244140625,1571.7918701171875
397,2.979198455810547,0,14863,74.31500244140625,1574.7711181640625
398,6.2227277755737305,13,14876,74.37999725341797,1580.993896484375
399,3.412858009338379,0,14876,74.37999725341797,1584.40673828125
400,10.296693801879883,71,14947,74.73500061035156,1594.7034912109375
401,1.7533739805221558,0,14947,74.73500061035156,1596.4569091796875
402,0.001330772996880114,0,14947,74.73500061035156,1596.458251953125
403,0.20575526356697083,0,14947,74.73500061035156,1596.6640625
404,0.0008475283393636346,0,14947,74.73500061035156,1596.6649169921875
405,2.3719985485076904,0,14947,74.73500061035156,1599.036865234375
406,13.758626937866211,67,15014,75.06999969482422,1612.7955322265625
407,3.212040662765503,0,15014,75.06999969482422,1616.007568359375
408,6.015693187713623,2,15016,75.08000183105469,1622.0233154296875
409,3.0124149322509766,0,15016,75.08000183105469,1625.0357666015625
410,6.9702582359313965,10,15026,75.12999725341797,1632.0059814453125
411,0.39263948798179626,0,15026,75.12999725341797,1632.398681640625
412,2.761967698461376e-05,0,15026,75.12999725341797,1632.398681640625
413,1.6829692125320435,0,15026,75.12999725341797,1634.0816650390625
414,0.0007263818988576531,0,15026,75.12999725341797,1634.0823974609375
415,2.2205793857574463,0,15026,75.12999725341797,1636.302978515625
416,8.68240967974998e-05,0,15026,75.12999725341797,1636.3031005859375
417,0.9267401695251465,0,15026,75.12999725341797,1637.2298583984375
418,0.00011324881779728457,0,15026,75.12999725341797,1637.22998046875
419,0.5804704427719116,0,15026,75.12999725341797,1637.8104248046875
420,0.0002763668599072844,0,15026,75.12999725341797,1637.8106689453125
421,4.583695888519287,0,15026,75.12999725341797,1642.3944091796875
422,4.0321364402771,34,15060,75.30000305175781,1646.426513671875
423,3.3779830932617188,0,15060,75.30000305175781,1649.804443359375
424,0.0007847448578104377,0,15060,75.30000305175781,1649.80517578125
425,0.8406053781509399,0,15060,75.30000305175781,1650.645751953125
426,6.749574184417725,4,15064,75.31999969482422,1657.3953857421875
427,4.9301276206970215,0,15064,75.31999969482422,1662.3255615234375
428,25.752742767333984,203,15267,76.33499908447266,1688.0782470703125
429,4.929513454437256,0,15267,76.33499908447266,1693.0078125
430,15.706716537475586,57,15324,76.62000274658203,1708.7144775390625
431,4.417817115783691,0,15324,76.62000274658203,1713.13232421875
432,17.06688690185547,138,15462,77.31000518798828,1730.19921875
433,1.1699233055114746,0,15462,77.31000518798828,1731.369140625
434,0.0007279731216840446,0,15462,77.31000518798828,1731.369873046875
435,1.748883605003357,0,15462,77.31000518798828,1733.1187744140625
436,1.351038554275874e-05,0,15462,77.31000518798828,1733.1187744140625
437,4.956902027130127,0,15462,77.31000518798828,1738.07568359375
