Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.578470706939697,0,253,1.2649999856948853,10.744804382324219
2,12.77825927734375,360,613,3.06499981880188,23.52306365966797
3,2.5422844886779785,0,613,3.06499981880188,26.06534767150879
4,0.0013748806668445468,0,613,3.06499981880188,26.066722869873047
5,0.22760391235351562,0,613,3.06499981880188,26.294326782226562
6,0.003487268928438425,0,613,3.06499981880188,26.297813415527344
7,0.6073628067970276,0,613,3.06499981880188,26.905176162719727
8,9.90999698638916,293,906,4.529999732971191,36.8151741027832
9,2.230804920196533,0,906,4.529999732971191,39.04597854614258
10,9.599432945251465,317,1223,6.114999771118164,48.64541244506836
11,1.9758127927780151,0,1223,6.114999771118164,50.62122344970703
12,0.0006984678911976516,0,1223,6.114999771118164,50.62192153930664
13,3.8814589977264404,0,1223,6.114999771118164,54.503379821777344
14,0.0012722611427307129,0,1223,6.114999771118164,54.50465393066406
15,4.23559045791626,0,1223,6.114999771118164,58.7402458190918
16,8.435249328613281,275,1498,7.490000247955322,67.17549133300781
17,1.33070707321167,0,1498,7.490000247955322,68.50619506835938
18,7.94728578057402e-07,0,1498,7.490000247955322,68.50619506835938
19,1.4961483478546143,0,1498,7.490000247955322,70.0023422241211
20,0.00045498210238292813,0,1498,7.490000247955322,70.00279998779297
21,0.4863215982913971,0,1498,7.490000247955322,70.48912048339844
22,0.00024437904357910156,0,1498,7.490000247955322,70.48936462402344
23,1.9163440465927124,0,1498,7.490000247955322,72.40570831298828
24,0.00021417935204226524,0,1498,7.490000247955322,72.40592193603516
25,2.0159590244293213,0,1498,7.490000247955322,74.42188262939453
26,18.101924896240234,502,2000,10.0,92.5238037109375
27,0.4059837758541107,0,2000,10.0,92.9297866821289
28,0.00019192694162484258,0,2000,10.0,92.92997741699219
29,3.6795244216918945,0,2000,10.0,96.60950469970703
30,11.727603912353516,347,2347,11.734999656677246,108.33711242675781
31,2.3030433654785156,0,2347,11.734999656677246,110.64015197753906
32,0.0009346007718704641,0,2347,11.734999656677246,110.64108276367188
33,4.795952796936035,0,2347,11.734999656677246,115.4370346069336
34,10.983171463012695,227,2574,12.869999885559082,126.42020416259766
35,0.14521703124046326,0,2574,12.869999885559082,126.56542205810547
36,0.0002098085533361882,0,2574,12.869999885559082,126.56563568115234
37,4.126326560974121,0,2574,12.869999885559082,130.69195556640625
38,12.333704948425293,337,2911,14.554999351501465,143.02566528320312
39,2.925414800643921,0,2911,14.554999351501465,145.95108032226562
40,5.016839504241943,143,3054,15.270000457763672,150.96792602539062
41,4.668607234954834,0,3054,15.270000457763672,155.63653564453125
42,2.9578781127929688,32,3086,15.430000305175781,158.59442138671875
43,2.6561474800109863,0,3086,15.430000305175781,161.2505645751953
44,0.0002217292640125379,0,3086,15.430000305175781,161.25079345703125
45,3.5023937225341797,0,3086,15.430000305175781,164.75318908691406
46,16.40281105041504,371,3457,17.28499984741211,181.156005859375
47,0.8287060856819153,0,3457,17.28499984741211,181.98471069335938
48,0.00021139929594937712,0,3457,17.28499984741211,181.98492431640625
49,1.2011324167251587,0,3457,17.28499984741211,183.18605041503906
50,0.0012938181171193719,0,3457,17.28499984741211,183.18734741210938
51,4.623592376708984,0,3457,17.28499984741211,187.81094360351562
52,0.7101266980171204,20,3477,17.385000228881836,188.5210723876953
53,4.168674468994141,0,3477,17.385000228881836,192.6897430419922
54,0.02224617637693882,0,3477,17.385000228881836,192.7119903564453
55,2.107304573059082,0,3477,17.385000228881836,194.8192901611328
56,0.00010013579594669864,0,3477,17.385000228881836,194.81939697265625
57,0.9639905095100403,0,3477,17.385000228881836,195.78338623046875
58,0.00010808308434206992,0,3477,17.385000228881836,195.7834930419922
59,0.29931899905204773,0,3477,17.385000228881836,196.0828094482422
60,0.0001827875676099211,0,3477,17.385000228881836,196.08299255371094
61,4.940291404724121,0,3477,17.385000228881836,201.02328491210938
62,0.043949663639068604,1,3478,17.389999389648438,201.06723022460938
63,3.2747766971588135,0,3478,17.389999389648438,204.34201049804688
64,0.00046809512423351407,0,3478,17.389999389648438,204.3424835205078
65,4.912861347198486,0,3478,17.389999389648438,209.25534057617188
66,19.765605926513672,467,3945,19.724998474121094,229.0209503173828
67,1.9194481372833252,0,3945,19.724998474121094,230.94039916992188
68,4.078426361083984,82,4027,20.135000228881836,235.01882934570312
69,3.720153570175171,0,4027,20.135000228881836,238.73898315429688
70,2.1279871463775635,61,4088,20.440000534057617,240.86697387695312
71,2.9849514961242676,0,4088,20.440000534057617,243.8519287109375
72,0.4955766797065735,8,4096,20.479999542236328,244.34750366210938
73,1.9014760255813599,0,4096,20.479999542236328,246.2489776611328
74,0.0006954868440516293,0,4096,20.479999542236328,246.2496795654297
75,0.19814378023147583,0,4096,20.479999542236328,246.4478302001953
76,0.0009982287883758545,0,4096,20.479999542236328,246.44882202148438
77,1.079954981803894,0,4096,20.479999542236328,247.52877807617188
78,0.035404033958911896,0,4096,20.479999542236328,247.56417846679688
79,3.453742027282715,0,4096,20.479999542236328,251.01791381835938
80,15.097698211669922,218,4314,21.56999969482422,266.1156005859375
81,4.715146064758301,0,4314,21.56999969482422,270.83074951171875
82,12.231600761413574,168,4482,22.40999984741211,283.0623474121094
83,4.433682918548584,0,4482,22.40999984741211,287.49603271484375
84,20.818504333496094,302,4784,23.920000076293945,308.3145446777344
85,4.526802062988281,0,4784,23.920000076293945,312.8413391113281
86,19.145936965942383,158,4942,24.709999084472656,331.9872741699219
87,2.8757221698760986,0,4942,24.709999084472656,334.8630065917969
88,10.580634117126465,47,4989,24.94499969482422,345.4436340332031
89,2.833902359008789,0,4989,24.94499969482422,348.27752685546875
90,10.220540046691895,172,5161,25.80500030517578,358.4980773925781
91,4.178896903991699,0,5161,25.80500030517578,362.6769714355469
92,12.149723052978516,248,5409,27.045000076293945,374.8266906738281
93,2.522608757019043,0,5409,27.045000076293945,377.34930419921875
94,3.1562445163726807,98,5507,27.53499984741211,380.50555419921875
95,3.179141044616699,0,5507,27.53499984741211,383.6846923828125
96,0.00041802722262218595,0,5507,27.53499984741211,383.68511962890625
97,1.3503180742263794,0,5507,27.53499984741211,385.0354309082031
98,2.8561224937438965,46,5553,27.764999389648438,387.89154052734375
99,2.3500092029571533,0,5553,27.764999389648438,390.2415466308594
100,0.0012079875450581312,0,5553,27.764999389648438,390.2427673339844
101,3.9761815071105957,0,5553,27.764999389648438,394.2189636230469
102,0.0008499621762894094,0,5553,27.764999389648438,394.2198181152344
103,0.7925189733505249,0,5553,27.764999389648438,395.0123291015625
104,0.00028014183044433594,0,5553,27.764999389648438,395.0126037597656
105,2.3885202407836914,0,5553,27.764999389648438,397.401123046875
106,0.00034411746310070157,0,5553,27.764999389648438,397.4014587402344
107,4.61302375793457,0,5553,27.764999389648438,402.0144958496094
108,6.681231498718262,167,5720,28.60000228881836,408.69573974609375
109,2.427619218826294,0,5720,28.60000228881836,411.12335205078125
110,17.17146110534668,154,5874,29.3700008392334,428.2947998046875
111,3.422834634780884,0,5874,29.3700008392334,431.7176208496094
112,15.12825870513916,18,5892,29.46000099182129,446.84588623046875
113,0.25185221433639526,0,5892,29.46000099182129,447.0977478027344
114,7.629808533238247e-05,0,5892,29.46000099182129,447.09783935546875
115,0.7497809529304504,0,5892,29.46000099182129,447.8476257324219
116,8.344650268554688e-05,0,5892,29.46000099182129,447.84771728515625
117,4.857016563415527,0,5892,29.46000099182129,452.7047424316406
118,19.233455657958984,234,6126,30.630001068115234,471.9382019042969
119,1.651686191558838,0,6126,30.630001068115234,473.5898742675781
120,0.0008503654971718788,0,6126,30.630001068115234,473.5907287597656
121,0.9482669830322266,0,6126,30.630001068115234,474.53900146484375
122,8.533431053161621,88,6214,31.06999969482422,483.0724182128906
123,0.9703338146209717,0,6214,31.06999969482422,484.0427551269531
124,0.0001374923886032775,0,6214,31.06999969482422,484.04290771484375
125,2.7431676387786865,0,6214,31.06999969482422,486.78607177734375
126,2.1659300327301025,10,6224,31.119998931884766,488.9519958496094
127,3.99318528175354,0,6224,31.119998931884766,492.9451904296875
128,12.381813049316406,78,6302,31.51000213623047,505.3269958496094
129,2.1208748817443848,0,6302,31.51000213623047,507.4478759765625
130,0.000980297802016139,1,6303,31.514999389648438,507.4488525390625
131,4.885347843170166,0,6303,31.514999389648438,512.334228515625
132,10.450098991394043,85,6388,31.940000534057617,522.7843017578125
133,3.9331536293029785,0,6388,31.940000534057617,526.7174682617188
134,13.476789474487305,184,6572,32.86000061035156,540.1942749023438
135,2.671428680419922,0,6572,32.86000061035156,542.86572265625
136,4.91607666015625,14,6586,32.93000030517578,547.7817993164062
137,4.869435787200928,0,6586,32.93000030517578,552.6512451171875
138,4.317355155944824,0,6586,32.93000030517578,556.9686279296875
139,4.645498275756836,0,6586,32.93000030517578,561.6141357421875
140,5.248806476593018,8,6594,32.970001220703125,566.8629150390625
141,2.678757667541504,0,6594,32.970001220703125,569.5416870117188
142,0.0003834565286524594,0,6594,32.970001220703125,569.5420532226562
143,3.8409314155578613,0,6594,32.970001220703125,573.3829956054688
144,0.025479791685938835,0,6594,32.970001220703125,573.408447265625
145,1.5338646173477173,0,6594,32.970001220703125,574.9423217773438
146,0.00022490818810183555,0,6594,32.970001220703125,574.9425659179688
147,4.80393123626709,0,6594,32.970001220703125,579.7465209960938
148,5.918758392333984,1,6595,32.974998474121094,585.665283203125
149,2.4762752056121826,0,6595,32.974998474121094,588.1415405273438
150,16.58095359802246,89,6684,33.41999816894531,604.7224731445312
151,0.7160614728927612,0,6684,33.41999816894531,605.4385375976562
152,0.0008155905525200069,0,6684,33.41999816894531,605.4393310546875
153,3.452482223510742,0,6684,33.41999816894531,608.8917846679688
154,7.938089847564697,124,6808,34.040000915527344,616.8298950195312
155,4.3480000495910645,0,6808,34.040000915527344,621.1779174804688
156,7.922292232513428,71,6879,34.39500045776367,629.1002197265625
157,1.4500582218170166,0,6879,34.39500045776367,630.55029296875
158,0.0002885404974222183,0,6879,34.39500045776367,630.5505981445312
159,0.26879411935806274,0,6879,34.39500045776367,630.8193969726562
160,0.00020081797265447676,0,6879,34.39500045776367,630.819580078125
161,0.6055880784988403,0,6879,34.39500045776367,631.4251708984375
162,0.0004402796330396086,0,6879,34.39500045776367,631.4255981445312
163,2.6764702796936035,0,6879,34.39500045776367,634.10205078125
164,0.00031620264053344727,0,6879,34.39500045776367,634.1023559570312
165,2.2206032276153564,0,6879,34.39500045776367,636.3229370117188
166,0.0002462665142957121,0,6879,34.39500045776367,636.3231811523438
167,4.9760613441467285,0,6879,34.39500045776367,641.2992553710938
168,15.50730037689209,45,6924,34.619998931884766,656.8065795898438
169,1.3266921043395996,0,6924,34.619998931884766,658.13330078125
170,0.0038655598182231188,0,6924,34.619998931884766,658.1371459960938
171,0.07346513122320175,0,6924,34.619998931884766,658.2106323242188
172,0.008383591659367085,0,6924,34.619998931884766,658.218994140625
173,1.3682363033294678,0,6924,34.619998931884766,659.5872192382812
174,4.260266304016113,6,6930,34.650001525878906,663.8474731445312
175,3.137373685836792,0,6930,34.650001525878906,666.98486328125
176,0.0007470448617823422,0,6930,34.650001525878906,666.985595703125
177,2.991913318634033,0,6930,34.650001525878906,669.9775390625
178,12.408205032348633,17,6947,34.73500061035156,682.3857421875
179,2.419628858566284,0,6947,34.73500061035156,684.8053588867188
180,8.428850173950195,152,7099,35.49500274658203,693.2341918945312
181,1.4698338508605957,0,7099,35.49500274658203,694.7040405273438
182,0.00039100725552998483,0,7099,35.49500274658203,694.7044067382812
183,3.5414469242095947,0,7099,35.49500274658203,698.245849609375
184,9.558314323425293,2,7101,35.505001068115234,707.8041381835938
185,3.6880571842193604,0,7101,35.505001068115234,711.4921875
186,0.0003429253993090242,0,7101,35.505001068115234,711.4925537109375
187,0.9842287302017212,0,7101,35.505001068115234,712.476806640625
188,0.0021600723266601562,0,7101,35.505001068115234,712.4789428710938
189,2.1283278465270996,0,7101,35.505001068115234,714.6072998046875
190,7.627598285675049,24,7125,35.625,722.2349243164062
191,0.023220745846629143,0,7125,35.625,722.2581176757812
192,0.0007867813110351562,0,7125,35.625,722.2589111328125
193,4.941781520843506,0,7125,35.625,727.20068359375
194,7.80129337310791,11,7136,35.68000030517578,735.001953125
195,3.7442784309387207,0,7136,35.68000030517578,738.7462158203125
196,13.1343994140625,70,7206,36.029998779296875,751.880615234375
197,2.5222742557525635,0,7206,36.029998779296875,754.4028930664062
198,0.0009504953632131219,0,7206,36.029998779296875,754.4038696289062
199,3.653305768966675,0,7206,36.029998779296875,758.0571899414062
200,11.931144714355469,26,7232,36.15999984741211,769.9883422851562
201,0.511819064617157,0,7232,36.15999984741211,770.5001831054688
202,0.005054275039583445,0,7232,36.15999984741211,770.5052490234375
203,0.3149164915084839,0,7232,36.15999984741211,770.8201904296875
204,8.017133712768555,9,7241,36.20499801635742,778.8373413085938
205,3.616851329803467,0,7241,36.20499801635742,782.4541625976562
206,1.2533936500549316,2,7243,36.21500015258789,783.7075805664062
207,0.3672444522380829,0,7243,36.21500015258789,784.0748291015625
208,0.0003437201085034758,0,7243,36.21500015258789,784.0751953125
209,0.7805073261260986,0,7243,36.21500015258789,784.855712890625
210,0.00010689099144656211,0,7243,36.21500015258789,784.8558349609375
211,4.904972076416016,0,7243,36.21500015258789,789.7608032226562
212,1.8731744289398193,21,7264,36.31999969482422,791.6339721679688
213,4.2506632804870605,0,7264,36.31999969482422,795.8846435546875
214,2.618912935256958,7,7271,36.35499954223633,798.5035400390625
215,3.663147211074829,0,7271,36.35499954223633,802.1666870117188
216,0.003024736884981394,0,7271,36.35499954223633,802.1697387695312
217,0.40034887194633484,0,7271,36.35499954223633,802.570068359375
218,0.0008821486844681203,0,7271,36.35499954223633,802.5709228515625
219,4.988018035888672,0,7271,36.35499954223633,807.5589599609375
220,18.17772102355957,54,7325,36.625,825.7366943359375
221,0.2859947979450226,0,7325,36.625,826.022705078125
222,0.0001982991088880226,0,7325,36.625,826.0228881835938
223,1.5011988878250122,0,7325,36.625,827.5241088867188
224,0.003531376365572214,0,7325,36.625,827.5276489257812
225,0.9711337089538574,0,7325,36.625,828.498779296875
226,6.934342861175537,8,7333,36.66499710083008,835.43310546875
227,1.7165050506591797,0,7333,36.66499710083008,837.1495971679688
228,0.0002106042084051296,0,7333,36.66499710083008,837.1497802734375
229,4.08424711227417,0,7333,36.66499710083008,841.2340087890625
230,12.33370304107666,40,7373,36.86499786376953,853.5676879882812
231,2.688026189804077,0,7373,36.86499786376953,856.2557373046875
232,15.82480239868164,13,7386,36.93000030517578,872.08056640625
233,1.4665113687515259,0,7386,36.93000030517578,873.5470581054688
234,0.0003552445559762418,0,7386,36.93000030517578,873.5474243164062
235,3.6332781314849854,0,7386,36.93000030517578,877.1807250976562
236,19.016475677490234,20,7406,37.029998779296875,896.1972045898438
237,4.898618221282959,0,7406,37.029998779296875,901.0958251953125
238,19.106910705566406,96,7502,37.5099983215332,920.2027587890625
239,0.26444557309150696,0,7502,37.5099983215332,920.4672241210938
240,2.012092045333702e-05,0,7502,37.5099983215332,920.4672241210938
241,0.44015181064605713,0,7502,37.5099983215332,920.9073486328125
242,7.311502849915996e-05,0,7502,37.5099983215332,920.9074096679688
243,3.5479674339294434,0,7502,37.5099983215332,924.4553833007812
244,6.863910675048828,131,7633,38.165000915527344,931.3192749023438
245,0.9846768379211426,0,7633,38.165000915527344,932.303955078125
246,8.318875916302204e-05,0,7633,38.165000915527344,932.3040161132812
247,3.9549026489257812,0,7633,38.165000915527344,936.2589111328125
248,18.24853515625,681,8314,41.56999969482422,954.5074462890625
249,4.386842727661133,0,8314,41.56999969482422,958.894287109375
250,12.902984619140625,414,8728,43.63999938964844,971.7972412109375
251,2.327711820602417,0,8728,43.63999938964844,974.1249389648438
252,7.827051162719727,237,8965,44.82500076293945,981.9519653320312
253,2.8049371242523193,0,8965,44.82500076293945,984.7568969726562
254,10.910762786865234,57,9022,45.11000061035156,995.6676635742188
255,1.715323805809021,0,9022,45.11000061035156,997.3829956054688
256,0.0017668805085122585,0,9022,45.11000061035156,997.384765625
257,3.8210058212280273,0,9022,45.11000061035156,1001.2057495117188
258,27.907655715942383,601,9623,48.1150016784668,1029.1134033203125
259,2.7289626598358154,0,9623,48.1150016784668,1031.8424072265625
260,0.0006151245324872434,0,9623,48.1150016784668,1031.843017578125
261,4.67856502532959,0,9623,48.1150016784668,1036.5216064453125
262,0.8170744180679321,21,9644,48.220001220703125,1037.338623046875
263,0.8795784711837769,0,9644,48.220001220703125,1038.21826171875
264,8.742014324525371e-05,0,9644,48.220001220703125,1038.2183837890625
265,2.2561397552490234,0,9644,48.220001220703125,1040.4744873046875
266,0.0007708867196924984,0,9644,48.220001220703125,1040.4752197265625
267,3.5625970363616943,0,9644,48.220001220703125,1044.037841796875
268,0.00061909353826195,0,9644,48.220001220703125,1044.0384521484375
269,0.31050798296928406,0,9644,48.220001220703125,1044.3489990234375
270,0.0010808308143168688,0,9644,48.220001220703125,1044.35009765625
271,2.3693559169769287,0,9644,48.220001220703125,1046.719482421875
272,0.6410723924636841,1,9645,48.22500228881836,1047.360595703125
273,3.3862216472625732,0,9645,48.22500228881836,1050.746826171875
274,0.00045458474778570235,0,9645,48.22500228881836,1050.747314453125
275,1.0400187969207764,0,9645,48.22500228881836,1051.787353515625
276,9.695688640931621e-05,0,9645,48.22500228881836,1051.7874755859375
277,0.7689703702926636,0,9645,48.22500228881836,1052.556396484375
278,6.67572021484375e-05,0,9645,48.22500228881836,1052.5565185546875
279,1.0303890705108643,0,9645,48.22500228881836,1053.5869140625
280,0.00016053517174441367,0,9645,48.22500228881836,1053.5870361328125
281,4.809538841247559,0,9645,48.22500228881836,1058.3966064453125
282,26.50663185119629,498,10143,50.71500015258789,1084.9031982421875
283,1.8679929971694946,0,10143,50.71500015258789,1086.771240234375
284,14.338050842285156,7,10150,50.75,1101.1092529296875
285,4.756562232971191,0,10150,50.75,1105.8658447265625
286,7.681507110595703,7,10157,50.78499984741211,1113.54736328125
287,3.548082113265991,0,10157,50.78499984741211,1117.095458984375
288,0.0005006790161132812,0,10157,50.78499984741211,1117.095947265625
289,0.6074545979499817,0,10157,50.78499984741211,1117.703369140625
290,0.00022888182138558477,0,10157,50.78499984741211,1117.70361328125
291,1.781614899635315,0,10157,50.78499984741211,1119.4852294921875
292,0.00018994012498296797,0,10157,50.78499984741211,1119.4854736328125
293,2.6000068187713623,0,10157,50.78499984741211,1122.08544921875
294,28.555217742919922,410,10567,52.834999084472656,1150.640625
295,4.0468268394470215,0,10567,52.834999084472656,1154.6875
296,0.018321672454476357,0,10567,52.834999084472656,1154.705810546875
297,2.033343553543091,0,10567,52.834999084472656,1156.7391357421875
298,9.377796959597617e-05,0,10567,52.834999084472656,1156.7392578125
299,4.193330764770508,0,10567,52.834999084472656,1160.9326171875
300,9.246675491333008,264,10831,54.154998779296875,1170.1793212890625
301,4.610639572143555,0,10831,54.154998779296875,1174.7899169921875
302,15.667288780212402,341,11172,55.86000061035156,1190.4571533203125
303,2.4005160331726074,0,11172,55.86000061035156,1192.857666015625
304,0.006729761604219675,0,11172,55.86000061035156,1192.8643798828125
305,3.4909164905548096,0,11172,55.86000061035156,1196.3553466796875
306,0.00026543933199718595,0,11172,55.86000061035156,1196.3555908203125
307,1.3892664909362793,0,11172,55.86000061035156,1197.744873046875
308,0.012998580001294613,0,11172,55.86000061035156,1197.7578125
309,3.9303479194641113,0,11172,55.86000061035156,1201.6881103515625
310,18.232688903808594,460,11632,58.15999984741211,1219.9207763671875
311,2.833200454711914,0,11632,58.15999984741211,1222.7540283203125
312,6.415436267852783,48,11680,58.39999771118164,1229.16943359375
313,4.263059616088867,0,11680,58.39999771118164,1233.4324951171875
314,8.72059154510498,145,11825,59.125,1242.153076171875
315,4.63723611831665,0,11825,59.125,1246.790283203125
316,13.280447959899902,117,11942,59.71000289916992,1260.0706787109375
317,3.668853759765625,0,11942,59.71000289916992,1263.739501953125
318,0.00046650567674078047,0,11942,59.71000289916992,1263.739990234375
319,4.643050193786621,0,11942,59.71000289916992,1268.383056640625
320,2.3653995990753174,1,11943,59.715003967285156,1270.7484130859375
321,4.172495365142822,0,11943,59.715003967285156,1274.9208984375
322,1.8070756196975708,1,11944,59.71999740600586,1276.72802734375
323,0.2286982536315918,0,11944,59.71999740600586,1276.9566650390625
324,2.0666762793553062e-05,0,11944,59.71999740600586,1276.9566650390625
325,1.020646095275879,0,11944,59.71999740600586,1277.977294921875
326,0.00021775563072878867,0,11944,59.71999740600586,1277.9775390625
327,0.2557040750980377,0,11944,59.71999740600586,1278.2332763671875
328,0.00014781951904296875,0,11944,59.71999740600586,1278.2333984375
329,4.541825771331787,0,11944,59.71999740600586,1282.7752685546875
330,8.170666694641113,17,11961,59.80500030517578,1290.9459228515625
331,1.1101280450820923,0,11961,59.80500030517578,1292.0560302734375
332,12.781595230102539,8,11969,59.845001220703125,1304.837646484375
333,2.089167356491089,0,11969,59.845001220703125,1306.9267578125
334,0.0013065338134765625,0,11969,59.845001220703125,1306.9281005859375
335,4.825985431671143,0,11969,59.845001220703125,1311.7540283203125
336,6.172646999359131,4,11973,59.86499786376953,1317.9266357421875
337,3.8948235511779785,0,11973,59.86499786376953,1321.8214111328125
338,13.216859817504883,22,11995,59.974998474121094,1335.038330078125
339,0.055010341107845306,0,11995,59.974998474121094,1335.0933837890625
340,0.0008004953269846737,0,11995,59.974998474121094,1335.09423828125
341,3.462613582611084,0,11995,59.974998474121094,1338.556884765625
342,15.082210540771484,18,12013,60.06500244140625,1353.6390380859375
343,0.11309009790420532,0,12013,60.06500244140625,1353.7520751953125
344,0.00019351804803591222,0,12013,60.06500244140625,1353.7523193359375
345,1.4429988861083984,0,12013,60.06500244140625,1355.1953125
346,0.0001337130815954879,0,12013,60.06500244140625,1355.1954345703125
347,2.1282968521118164,0,12013,60.06500244140625,1357.32373046875
348,15.152667045593262,3,12016,60.07999801635742,1372.4764404296875
349,1.0994479656219482,0,12016,60.07999801635742,1373.575927734375
350,0.00020186262554489076,0,12016,60.07999801635742,1373.576171875
351,3.8760836124420166,0,12016,60.07999801635742,1377.4522705078125
352,10.643659591674805,0,12016,60.07999801635742,1388.095947265625
353,0.46595436334609985,0,12016,60.07999801635742,1388.5618896484375
354,9.59914359555114e-06,0,12016,60.07999801635742,1388.5618896484375
355,3.505033016204834,0,12016,60.07999801635742,1392.06689453125
356,19.79700469970703,2,12018,60.09000015258789,1411.8638916015625
357,0.7609103918075562,0,12018,60.09000015258789,1412.624755859375
358,6.119925819803029e-05,0,12018,60.09000015258789,1412.6248779296875
359,3.954885959625244,0,12018,60.09000015258789,1416.5797119140625
360,8.331988334655762,12,12030,60.14999771118164,1424.9117431640625
361,2.198883056640625,0,12030,60.14999771118164,1427.110595703125
362,20.03316879272461,310,12340,61.69999694824219,1447.143798828125
363,2.0257461071014404,0,12340,61.69999694824219,1449.1695556640625
364,0.0002392133028479293,0,12340,61.69999694824219,1449.1697998046875
365,0.8529877662658691,0,12340,61.69999694824219,1450.0228271484375
366,2.8610227673198096e-05,0,12340,61.69999694824219,1450.0228271484375
367,3.9140419960021973,0,12340,61.69999694824219,1453.9368896484375
368,4.949382781982422,71,12411,62.054996490478516,1458.88623046875
369,2.6425468921661377,0,12411,62.054996490478516,1461.52880859375
370,20.122529983520508,192,12603,63.0150032043457,1481.6513671875
371,3.5177156925201416,0,12603,63.0150032043457,1485.1690673828125
372,5.835211753845215,25,12628,63.13999938964844,1491.0042724609375
373,0.9918401837348938,0,12628,63.13999938964844,1491.99609375
374,0.00013033609138801694,0,12628,63.13999938964844,1491.9962158203125
375,1.0528944730758667,0,12628,63.13999938964844,1493.049072265625
376,9.934107220033184e-05,0,12628,63.13999938964844,1493.0491943359375
377,0.7643163800239563,0,12628,63.13999938964844,1493.8134765625
378,6.437301635742188e-05,0,12628,63.13999938964844,1493.8135986328125
379,4.728548049926758,0,12628,63.13999938964844,1498.5421142578125
380,19.002981185913086,31,12659,63.29500198364258,1517.5450439453125
381,3.7969703674316406,0,12659,63.29500198364258,1521.342041015625
382,30.51543426513672,506,13165,65.82499694824219,1551.857421875
383,3.353113889694214,0,13165,65.82499694824219,1555.2105712890625
384,0.0012564659118652344,0,13165,65.82499694824219,1555.2117919921875
385,4.904454231262207,0,13165,65.82499694824219,1560.1162109375
386,0.5541640520095825,15,13180,65.9000015258789,1560.67041015625
387,4.526864051818848,0,13180,65.9000015258789,1565.197265625
388,0.2309333235025406,0,13180,65.9000015258789,1565.42822265625
389,0.8030260801315308,0,13180,65.9000015258789,1566.231201171875
390,8.796430587768555,221,13401,67.0050048828125,1575.027587890625
391,3.883073329925537,0,13401,67.0050048828125,1578.91064453125
392,24.71167755126953,419,13820,69.0999984741211,1603.622314453125
393,2.641749382019043,0,13820,69.0999984741211,1606.2640380859375
394,4.411282539367676,110,13930,69.6500015258789,1610.67529296875
395,2.783071994781494,0,13930,69.6500015258789,1613.4583740234375
396,23.181814193725586,384,14314,71.56999969482422,1636.64013671875
397,1.4961050748825073,0,14314,71.56999969482422,1638.13623046875
398,0.016136962920427322,0,14314,71.56999969482422,1638.15234375
399,3.0758655071258545,0,14314,71.56999969482422,1641.2281494140625
400,0.0001341104507446289,0,14314,71.56999969482422,1641.228271484375
401,4.047208786010742,0,14314,71.56999969482422,1645.2755126953125
402,3.115837335586548,47,14361,71.80500030517578,1648.391357421875
403,3.652120351791382,0,14361,71.80500030517578,1652.04345703125
404,1.7485405206680298,6,14367,71.83499908447266,1653.7919921875
405,3.7514493465423584,0,14367,71.83499908447266,1657.54345703125
406,23.87066078186035,515,14882,74.40999603271484,1681.4140625
407,1.3022123575210571,0,14882,74.40999603271484,1682.71630859375
408,0.0032758726738393307,0,14882,74.40999603271484,1682.7196044921875
409,0.36200645565986633,0,14882,74.40999603271484,1683.0816650390625
410,4.3448710441589355,80,14962,74.80999755859375,1687.426513671875
411,2.42767071723938,0,14962,74.80999755859375,1689.8541259765625
412,8.484023094177246,182,15144,75.72000122070312,1698.338134765625
413,1.737708568572998,0,15144,75.72000122070312,1700.0758056640625
414,0.0005324687226675451,0,15144,75.72000122070312,1700.0762939453125
415,4.862788677215576,0,15144,75.72000122070312,1704.9390869140625
416,14.972509384155273,140,15284,76.41999816894531,1719.91162109375
417,0.9030413031578064,0,15284,76.41999816894531,1720.814697265625
418,0.00012557717855088413,0,15284,76.41999816894531,1720.8148193359375
419,3.5203468799591064,0,15284,76.41999816894531,1724.335205078125
420,7.508616924285889,37,15321,76.60499572753906,1731.8438720703125
421,0.6383262872695923,0,15321,76.60499572753906,1732.482177734375
422,0.0006239338545128703,0,15321,76.60499572753906,1732.4827880859375
423,4.0240797996521,0,15321,76.60499572753906,1736.5068359375
424,0.0027332536410540342,0,15321,76.60499572753906,1736.509521484375
425,1.3668429851531982,0,15321,76.60499572753906,1737.8763427734375
426,0.00022354097745846957,0,15321,76.60499572753906,1737.8765869140625
427,3.4631478786468506,0,15321,76.60499572753906,1741.3397216796875
428,13.437312126159668,243,15564,77.81999969482422,1754.7769775390625
429,0.20364056527614594,0,15564,77.81999969482422,1754.9805908203125
430,7.073530287016183e-05,0,15564,77.81999969482422,1754.980712890625
431,2.0224127769470215,0,15564,77.81999969482422,1757.003173828125
432,0.0036239621695131063,0,15564,77.81999969482422,1757.0068359375
433,1.810848593711853,0,15564,77.81999969482422,1758.817626953125
434,0.00011841455852845684,0,15564,77.81999969482422,1758.8177490234375
435,1.0218156576156616,0,15564,77.81999969482422,1759.839599609375
436,0.00010331471276003867,0,15564,77.81999969482422,1759.8397216796875
437,1.6184535026550293,0,15564,77.81999969482422,1761.4581298828125
