Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.6241692304611206,0,253,1.2649999856948853,6.790503025054932
2,0.00017117273819167167,0,253,1.2649999856948853,6.790674209594727
3,3.4590322971343994,0,253,1.2649999856948853,10.249706268310547
4,13.122542381286621,436,689,3.444999933242798,23.372249603271484
5,1.3091039657592773,0,689,3.444999933242798,24.681354522705078
6,0.0002342465886613354,0,689,3.444999933242798,24.681589126586914
7,3.2115578651428223,0,689,3.444999933242798,27.893146514892578
8,0.002001523971557617,0,689,3.444999933242798,27.8951473236084
9,1.4981207847595215,0,689,3.444999933242798,29.393268585205078
10,0.00016709168266970664,0,689,3.444999933242798,29.393436431884766
11,3.8368661403656006,0,689,3.444999933242798,33.23030090332031
12,6.360933303833008,175,864,4.320000171661377,39.59123229980469
13,1.2865029573440552,0,864,4.320000171661377,40.87773513793945
14,13.509779930114746,450,1314,6.570000171661377,54.387516021728516
15,1.605834722518921,0,1314,6.570000171661377,55.993350982666016
16,4.291534423828125e-05,0,1314,6.570000171661377,55.99339294433594
17,2.223243236541748,0,1314,6.570000171661377,58.216636657714844
18,0.0074148173443973064,0,1314,6.570000171661377,58.22405242919922
19,3.043745517730713,0,1314,6.570000171661377,61.267799377441406
20,0.0001351038517896086,0,1314,6.570000171661377,61.2679328918457
21,1.6484949588775635,0,1314,6.570000171661377,62.91642761230469
22,0.0022252399940043688,0,1314,6.570000171661377,62.91865158081055
23,0.4322219491004944,0,1314,6.570000171661377,63.35087203979492
24,0.0007454553851857781,0,1314,6.570000171661377,63.35161590576172
25,4.81410026550293,0,1314,6.570000171661377,68.16571807861328
26,1.4233182668685913,43,1357,6.785000324249268,69.58903503417969
27,1.546205997467041,0,1357,6.785000324249268,71.13523864746094
28,0.005340576171875,0,1357,6.785000324249268,71.14057922363281
29,0.6523764133453369,0,1357,6.785000324249268,71.79295349121094
30,15.881818771362305,546,1903,9.515000343322754,87.67477416992188
31,4.0690765380859375,0,1903,9.515000343322754,91.74385070800781
32,10.885782241821289,325,2228,11.140000343322754,102.62963104248047
