Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.088197708129883,0,253,1.2649999856948853,10.254531860351562
2,11.375948905944824,371,624,3.119999885559082,21.630481719970703
3,1.0593653917312622,0,624,3.119999885559082,22.689847946166992
4,2.78491473197937,75,699,3.494999885559082,25.474761962890625
5,2.2495017051696777,0,699,3.494999885559082,27.72426414489746
6,0.0013049442786723375,0,699,3.494999885559082,27.725568771362305
7,0.7875131964683533,0,699,3.494999885559082,28.51308250427246
8,0.00036160150193609297,0,699,3.494999885559082,28.513444900512695
9,0.9196280241012573,0,699,3.494999885559082,29.433073043823242
10,8.424122643191367e-05,0,699,3.494999885559082,29.433156967163086
11,4.666126251220703,0,699,3.494999885559082,34.099281311035156
12,13.748703956604004,308,1007,5.034999847412109,47.847984313964844
13,1.6485404968261719,0,1007,5.034999847412109,49.496524810791016
14,0.00021696145995520055,0,1007,5.034999847412109,49.496742248535156
15,2.4829041957855225,0,1007,5.034999847412109,51.979644775390625
16,7.509175777435303,213,1220,6.099999904632568,59.48881912231445
17,2.471935510635376,0,1220,6.099999904632568,61.96075439453125
18,0.0005034605273976922,0,1220,6.099999904632568,61.96125793457031
19,2.9188928604125977,0,1220,6.099999904632568,64.8801498413086
20,12.761837005615234,276,1496,7.480000019073486,77.64198303222656
21,1.6223831176757812,0,1496,7.480000019073486,79.26436614990234
22,7.793313125148416e-05,0,1496,7.480000019073486,79.26444244384766
23,1.3372883796691895,0,1496,7.480000019073486,80.60173034667969
24,0.0006089607486501336,0,1496,7.480000019073486,80.60234069824219
25,0.19724978506565094,0,1496,7.480000019073486,80.79959106445312
26,0.0008422632818110287,0,1496,7.480000019073486,80.80043029785156
27,1.6139949560165405,0,1496,7.480000019073486,82.4144287109375
28,6.059805309632793e-05,0,1496,7.480000019073486,82.41448974609375
29,2.716080904006958,0,1496,7.480000019073486,85.13056945800781
30,0.007559507619589567,0,1496,7.480000019073486,85.13813018798828
31,3.6553690433502197,0,1496,7.480000019073486,88.79350280761719
32,0.00032320618629455566,0,1496,7.480000019073486,88.7938232421875
33,4.654931545257568,0,1496,7.480000019073486,93.4487533569336
34,14.494612693786621,486,1982,9.90999984741211,107.94336700439453
35,3.6322808265686035,0,1982,9.90999984741211,111.57564544677734
36,7.945925235748291,215,2197,10.984999656677246,119.52156829833984
37,4.421060562133789,0,2197,10.984999656677246,123.942626953125
38,12.597793579101562,250,2447,12.234999656677246,136.54042053222656
39,1.2646080255508423,0,2447,12.234999656677246,137.80502319335938
40,0.0005213443655520678,0,2447,12.234999656677246,137.8055419921875
41,1.3076685667037964,0,2447,12.234999656677246,139.1132049560547
42,15.666345596313477,460,2907,14.53499984741211,154.77955627441406
43,3.1310617923736572,0,2907,14.53499984741211,157.91061401367188
44,3.931722402572632,120,3027,15.135000228881836,161.8423309326172
45,4.863089084625244,0,3027,15.135000228881836,166.70541381835938
46,25.711580276489258,774,3801,19.005001068115234,192.4169921875
47,3.4306952953338623,0,3801,19.005001068115234,195.84768676757812
48,7.658248424530029,251,4052,20.260000228881836,203.5059356689453
49,2.2567338943481445,0,4052,20.260000228881836,205.76266479492188
50,0.00041484873509034514,0,4052,20.260000228881836,205.76307678222656
51,0.2849198281764984,0,4052,20.260000228881836,206.04800415039062
52,0.0006111462716944516,0,4052,20.260000228881836,206.04861450195312
53,4.870419025421143,0,4052,20.260000228881836,210.91903686523438
54,5.645628929138184,181,4233,21.16499900817871,216.56466674804688
55,4.756462574005127,0,4233,21.16499900817871,221.32113647460938
56,8.75709342956543,148,4381,21.905000686645508,230.07823181152344
57,4.596007823944092,0,4381,21.905000686645508,234.6742401123047
58,8.452873229980469,186,4567,22.834999084472656,243.12710571289062
59,0.9087646007537842,0,4567,22.834999084472656,244.03587341308594
60,0.0002195441338699311,0,4567,22.834999084472656,244.0360870361328
61,4.430831432342529,0,4567,22.834999084472656,248.4669189453125
62,3.952148199081421,105,4672,23.360000610351562,252.4190673828125
63,4.554093837738037,0,4672,23.360000610351562,256.9731750488281
64,3.4476373195648193,60,4732,23.65999984741211,260.4208068847656
65,3.9901883602142334,0,4732,23.65999984741211,264.4109802246094
66,2.726233959197998,37,4769,23.845001220703125,267.13720703125
67,4.674172878265381,0,4769,23.845001220703125,271.8113708496094
68,2.3962597846984863,4,4773,23.864999771118164,274.2076416015625
69,3.4704689979553223,0,4773,23.864999771118164,277.6781005859375
