Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.20205026865005493,0,253,1.2649999856948853,6.368383884429932
2,7.233464566525072e-05,0,253,1.2649999856948853,6.3684563636779785
3,4.34322452545166,0,253,1.2649999856948853,10.711681365966797
4,12.853771209716797,358,611,3.054999828338623,23.565452575683594
5,1.4412472248077393,0,611,3.054999828338623,25.00670051574707
6,0.0008352597360499203,0,611,3.054999828338623,25.007535934448242
7,0.7612693309783936,0,611,3.054999828338623,25.7688045501709
8,2.5551106929779053,77,688,3.440000057220459,28.323915481567383
9,1.343436360359192,0,688,3.440000057220459,29.6673526763916
10,0.0003075599670410156,0,688,3.440000057220459,29.667659759521484
11,0.7142780423164368,0,688,3.440000057220459,30.38193702697754
12,0.00010172525799134746,0,688,3.440000057220459,30.382038116455078
13,1.5043962001800537,0,688,3.440000057220459,31.88643455505371
14,0.00025272369384765625,0,688,3.440000057220459,31.886688232421875
15,3.712106704711914,0,688,3.440000057220459,35.598793029785156
16,0.25352227687835693,3,691,3.4549999237060547,35.85231399536133
17,3.9266726970672607,0,691,3.4549999237060547,39.778987884521484
18,0.04059222713112831,0,691,3.4549999237060547,39.819580078125
19,3.7650938034057617,0,691,3.4549999237060547,43.58467483520508
20,3.8216874599456787,42,733,3.6649997234344482,47.4063606262207
21,0.9361183643341064,0,733,3.6649997234344482,48.34247970581055
22,10.178906440734863,300,1033,5.164999961853027,58.521385192871094
23,2.9512784481048584,0,1033,5.164999961853027,61.47266387939453
24,0.001087188720703125,0,1033,5.164999961853027,61.473751068115234
25,1.1032140254974365,0,1033,5.164999961853027,62.57696533203125
26,0.00021855035447515547,0,1033,5.164999961853027,62.57718276977539
27,2.5549063682556152,0,1033,5.164999961853027,65.13208770751953
28,6.83472204208374,178,1211,6.054999828338623,71.96681213378906
29,2.5374207496643066,0,1211,6.054999828338623,74.50423431396484
30,10.447728157043457,282,1493,7.464999675750732,84.95196533203125
31,2.268739938735962,0,1493,7.464999675750732,87.220703125
32,29.638765335083008,1004,2497,12.484999656677246,116.85946655273438
33,1.282893180847168,0,2497,12.484999656677246,118.1423568725586
34,0.0012063990579918027,0,2497,12.484999656677246,118.14356231689453
35,2.0980594158172607,0,2497,12.484999656677246,120.24162292480469
36,6.258487246668665e-06,0,2497,12.484999656677246,120.24163055419922
37,4.757627964019775,0,2497,12.484999656677246,124.99925994873047
38,26.046533584594727,814,3311,16.55500030517578,151.04579162597656
39,4.782129287719727,0,3311,16.55500030517578,155.8279266357422
40,6.200043201446533,89,3400,17.0,162.02796936035156
41,1.2664077281951904,0,3400,17.0,163.29437255859375
42,0.00349146849475801,0,3400,17.0,163.29786682128906
43,0.04472028464078903,0,3400,17.0,163.34259033203125
44,0.0026903701946139336,0,3400,17.0,163.34527587890625
45,4.025802135467529,0,3400,17.0,167.37107849121094
46,0.0006262377137318254,0,3400,17.0,167.3717041015625
47,2.0968339443206787,0,3400,17.0,169.46853637695312
48,6.096166133880615,41,3441,17.204999923706055,175.564697265625
49,2.903752088546753,0,3441,17.204999923706055,178.46844482421875
50,18.080568313598633,511,3952,19.760000228881836,196.54901123046875
51,4.395423889160156,0,3952,19.760000228881836,200.94442749023438
52,15.197530746459961,420,4372,21.860000610351562,216.14195251464844
53,0.371478796005249,0,4372,21.860000610351562,216.513427734375
54,0.0023893513716757298,0,4372,21.860000610351562,216.5158233642578
