Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.484537124633789,0,253,1.2649999856948853,9.650871276855469
2,7.569110870361328,250,503,2.5149998664855957,17.219982147216797
3,1.1191295385360718,0,503,2.5149998664855957,18.339111328125
4,0.0013109047431498766,0,503,2.5149998664855957,18.340421676635742
5,0.8688653111457825,0,503,2.5149998664855957,19.209287643432617
6,8.305292129516602,258,761,3.805000066757202,27.51457977294922
7,1.1443052291870117,0,761,3.805000066757202,28.658885955810547
8,0.0005380312213674188,0,761,3.805000066757202,28.659423828125
9,2.702374219894409,0,761,3.805000066757202,31.361797332763672
10,0.0002710024418774992,0,761,3.805000066757202,31.36206817626953
11,4.242423057556152,0,761,3.805000066757202,35.6044921875
12,10.810348510742188,321,1082,5.409999847412109,46.41484069824219
13,4.991321563720703,0,1082,5.409999847412109,51.40616226196289
14,10.947830200195312,13,1095,5.474999904632568,62.3539924621582
15,0.24737009406089783,0,1095,5.474999904632568,62.60136413574219
16,0.0012985867215320468,0,1095,5.474999904632568,62.6026611328125
17,3.0808732509613037,0,1095,5.474999904632568,65.68353271484375
18,19.121543884277344,577,1672,8.359999656677246,84.8050765991211
19,4.015233039855957,0,1672,8.359999656677246,88.8203125
20,6.640481948852539,187,1859,9.295000076293945,95.4607925415039
21,4.067408561706543,0,1859,9.295000076293945,99.5281982421875
22,26.509693145751953,789,2648,13.24000072479248,126.03788757324219
23,1.516419529914856,0,2648,13.24000072479248,127.55430603027344
24,0.0008845456759445369,0,2648,13.24000072479248,127.55519104003906
25,4.504854202270508,0,2648,13.24000072479248,132.06004333496094
26,7.372198581695557,202,2850,14.25,139.43223571777344
27,4.240488529205322,0,2850,14.25,143.6727294921875
28,17.18252182006836,505,3355,16.774999618530273,160.85525512695312
29,3.089294195175171,0,3355,16.774999618530273,163.94454956054688
30,0.006318886764347553,0,3355,16.774999618530273,163.95086669921875
31,3.2494592666625977,0,3355,16.774999618530273,167.20033264160156
32,0.0001927216799231246,0,3355,16.774999618530273,167.20053100585938
33,1.0133025646209717,0,3355,16.774999618530273,168.21383666992188
34,3.7749607145087793e-05,0,3355,16.774999618530273,168.2138671875
35,3.9045066833496094,0,3355,16.774999618530273,172.11837768554688
36,13.686144828796387,293,3648,18.239999771118164,185.8045196533203
37,2.7939555644989014,0,3648,18.239999771118164,188.59848022460938
38,9.733485221862793,268,3916,19.579999923706055,198.33197021484375
39,3.2187554836273193,0,3916,19.579999923706055,201.55072021484375
40,3.1258718967437744,85,4001,20.0049991607666,204.6765899658203
41,1.6700267791748047,0,4001,20.0049991607666,206.34661865234375
42,0.0001109646909753792,0,4001,20.0049991607666,206.3467254638672
43,3.831946611404419,0,4001,20.0049991607666,210.1786651611328
44,5.819772243499756,187,4188,20.940000534057617,215.99844360351562
45,4.0665459632873535,0,4188,20.940000534057617,220.0649871826172
46,3.217778444290161,83,4271,21.354999542236328,223.2827606201172
47,2.4821794033050537,0,4271,21.354999542236328,225.7649383544922
48,5.284950256347656,117,4388,21.940000534057617,231.04989624023438
49,2.3090145587921143,0,4388,21.940000534057617,233.35891723632812
50,10.739195823669434,97,4485,22.42500114440918,244.09811401367188
51,0.07495752722024918,0,4485,22.42500114440918,244.17306518554688
52,0.000196304390556179,0,4485,22.42500114440918,244.1732635498047
53,0.09648097306489944,0,4485,22.42500114440918,244.26974487304688
54,0.00016927719116210938,0,4485,22.42500114440918,244.26991271972656
55,4.0964765548706055,0,4485,22.42500114440918,248.36639404296875
56,19.09136390686035,486,4971,24.854999542236328,267.457763671875
57,3.7443490028381348,0,4971,24.854999542236328,271.2021179199219
58,13.192506790161133,444,5415,27.07499885559082,284.3946228027344
59,1.7067276239395142,0,5415,27.07499885559082,286.1013488769531
60,5.923450946807861,152,5567,27.834999084472656,292.0248107910156
61,0.11896254122257233,0,5567,27.834999084472656,292.1437683105469
62,0.00010650548938428983,0,5567,27.834999084472656,292.14385986328125
63,1.7445478439331055,0,5567,27.834999084472656,293.8883972167969
64,0.0019661583937704563,0,5567,27.834999084472656,293.8903503417969
65,3.2907721996307373,0,5567,27.834999084472656,297.1811218261719
66,16.554412841796875,361,5928,29.64000129699707,313.73553466796875
67,3.1710240840911865,0,5928,29.64000129699707,316.90655517578125
68,0.26206496357917786,5,5933,29.66499900817871,317.1686096191406
69,4.666571140289307,0,5933,29.66499900817871,321.8351745605469
70,0.21853408217430115,1,5934,29.670000076293945,322.0537109375
71,4.105503082275391,0,5934,29.670000076293945,326.1592102050781
72,2.5914833545684814,51,5985,29.92500114440918,328.7507019042969
73,0.8645926713943481,0,5985,29.92500114440918,329.61529541015625
74,14.858925819396973,207,6192,30.959999084472656,344.4742126464844
75,3.384512424468994,0,6192,30.959999084472656,347.8587341308594
76,25.739620208740234,626,6818,34.09000015258789,373.5983581542969
77,2.7085933685302734,0,6818,34.09000015258789,376.30694580078125
78,15.694579124450684,400,7218,36.09000015258789,392.00152587890625
79,1.444331169128418,0,7218,36.09000015258789,393.44586181640625
80,8.763324149185792e-05,0,7218,36.09000015258789,393.4459533691406
81,4.796508312225342,0,7218,36.09000015258789,398.2424621582031
82,12.434748649597168,385,7603,38.01499938964844,410.6772155761719
83,3.1640336513519287,0,7603,38.01499938964844,413.84124755859375
84,9.233144760131836,233,7836,39.18000030517578,423.07440185546875
85,1.373076319694519,0,7836,39.18000030517578,424.4474792480469
86,0.0020297367591410875,0,7836,39.18000030517578,424.44952392578125
87,2.8723392486572266,0,7836,39.18000030517578,427.3218688964844
88,19.047765731811523,418,8254,41.27000045776367,446.36962890625
89,3.4716219902038574,0,8254,41.27000045776367,449.84124755859375
90,10.368837356567383,192,8446,42.22999954223633,460.2100830078125
91,2.7010533809661865,0,8446,42.22999954223633,462.9111328125
92,0.0007605552091263235,0,8446,42.22999954223633,462.9118957519531
93,1.1465511322021484,0,8446,42.22999954223633,464.0584411621094
94,5.5850372314453125,76,8522,42.6099967956543,469.64349365234375
95,1.6070899963378906,0,8522,42.6099967956543,471.2505798339844
96,0.001286665559746325,0,8522,42.6099967956543,471.2518615722656
97,2.1945557594299316,0,8522,42.6099967956543,473.4464111328125
98,2.0662942915805615e-05,0,8522,42.6099967956543,473.4464416503906
99,4.519676208496094,0,8522,42.6099967956543,477.96612548828125
100,7.113054275512695,58,8580,42.89999771118164,485.0791931152344
101,3.070528268814087,0,8580,42.89999771118164,488.14971923828125
102,19.132904052734375,248,8828,44.13999938964844,507.2826232910156
103,1.4678106307983398,0,8828,44.13999938964844,508.75042724609375
104,0.0003457069396972656,0,8828,44.13999938964844,508.7507629394531
105,2.4075517654418945,0,8828,44.13999938964844,511.1583251953125
106,6.652771472930908,143,8971,44.85499954223633,517.8110961914062
107,2.4186716079711914,0,8971,44.85499954223633,520.2297973632812
108,17.886829376220703,233,9204,46.02000045776367,538.1166381835938
109,4.079233169555664,0,9204,46.02000045776367,542.1958618164062
110,14.032801628112793,213,9417,47.084999084472656,556.2286376953125
111,1.7988274097442627,0,9417,47.084999084472656,558.0274658203125
112,0.000169136343174614,0,9417,47.084999084472656,558.0276489257812
113,4.614941120147705,0,9417,47.084999084472656,562.642578125
114,20.33470916748047,468,9885,49.42499923706055,582.977294921875
115,3.5976920127868652,0,9885,49.42499923706055,586.5750122070312
116,0.001559257972985506,0,9885,49.42499923706055,586.5765991210938
117,2.5161094665527344,0,9885,49.42499923706055,589.0927124023438
118,15.988471984863281,339,10224,51.12000274658203,605.0811767578125
119,0.18227574229240417,0,10224,51.12000274658203,605.263427734375
120,2.8610227673198096e-05,0,10224,51.12000274658203,605.263427734375
121,1.117555856704712,0,10224,51.12000274658203,606.3809814453125
122,0.0003353754582349211,0,10224,51.12000274658203,606.3812866210938
123,0.04712223261594772,0,10224,51.12000274658203,606.4284057617188
124,0.0003560383920557797,0,10224,51.12000274658203,606.4287719726562
125,4.689273834228516,0,10224,51.12000274658203,611.1180419921875
126,3.4987292289733887,60,10284,51.41999816894531,614.6167602539062
127,2.973743438720703,0,10284,51.41999816894531,617.5905151367188
128,0.001257260562852025,0,10284,51.41999816894531,617.591796875
129,0.03183133527636528,0,10284,51.41999816894531,617.6236572265625
130,0.001163482666015625,0,10284,51.41999816894531,617.6248168945312
131,3.792266607284546,0,10284,51.41999816894531,621.4170532226562
132,15.695541381835938,215,10499,52.49500274658203,637.1126098632812
133,3.104868173599243,0,10499,52.49500274658203,640.2174682617188
134,0.0006524554919451475,0,10499,52.49500274658203,640.2181396484375
135,0.07722742855548859,0,10499,52.49500274658203,640.2953491210938
136,0.0007351599051617086,0,10499,52.49500274658203,640.2960815429688
137,3.480928897857666,0,10499,52.49500274658203,643.7770385742188
138,0.0005707368836738169,0,10499,52.49500274658203,643.777587890625
139,1.0998319387435913,0,10499,52.49500274658203,644.87744140625
140,12.678080558776855,168,10667,53.334999084472656,657.5555419921875
141,4.656710147857666,0,10667,53.334999084472656,662.2122802734375
142,24.323654174804688,275,10942,54.709999084472656,686.5359497070312
143,0.587096095085144,0,10942,54.709999084472656,687.123046875
144,0.0006942985346540809,0,10942,54.709999084472656,687.1237182617188
145,0.9508298635482788,0,10942,54.709999084472656,688.0745239257812
146,0.0001933919411385432,0,10942,54.709999084472656,688.07470703125
147,0.2428792417049408,0,10942,54.709999084472656,688.3175659179688
148,0.00013083124940749258,0,10942,54.709999084472656,688.3176879882812
149,1.3086376190185547,0,10942,54.709999084472656,689.6263427734375
150,0.00016069442790467292,0,10942,54.709999084472656,689.6265258789062
151,3.4124512672424316,0,10942,54.709999084472656,693.0390014648438
152,13.05061149597168,100,11042,55.209999084472656,706.089599609375
153,2.128513813018799,0,11042,55.209999084472656,708.2181396484375
154,6.952718734741211,117,11159,55.79500198364258,715.1708374023438
155,1.977691888809204,0,11159,55.79500198364258,717.1485595703125
156,0.00017643153842072934,0,11159,55.79500198364258,717.1487426757812
157,4.080531120300293,0,11159,55.79500198364258,721.229248046875
158,14.123676300048828,280,11439,57.195003509521484,735.3529052734375
159,3.0845723152160645,0,11439,57.195003509521484,738.4375
160,3.341928482055664,95,11534,57.66999816894531,741.7794189453125
161,2.9953527450561523,0,11534,57.66999816894531,744.7747802734375
162,0.0005292893620207906,0,11534,57.66999816894531,744.7753295898438
163,0.9229600429534912,0,11534,57.66999816894531,745.6983032226562
164,2.5630502700805664,55,11589,57.94499969482422,748.2613525390625
165,3.7980852127075195,0,11589,57.94499969482422,752.0594482421875
166,0.0630713701248169,0,11589,57.94499969482422,752.1224975585938
167,1.3718571662902832,0,11589,57.94499969482422,753.494384765625
168,2.0662942915805615e-05,0,11589,57.94499969482422,753.494384765625
169,1.6693687438964844,0,11589,57.94499969482422,755.1637573242188
170,0.0006755192880518734,0,11589,57.94499969482422,755.1644287109375
171,4.541618347167969,0,11589,57.94499969482422,759.7060546875
172,16.9661922454834,234,11823,59.11499786376953,776.6722412109375
173,1.07223379611969,0,11823,59.11499786376953,777.7444458007812
174,0.0007847215747460723,0,11823,59.11499786376953,777.7452392578125
175,2.6548526287078857,0,11823,59.11499786376953,780.4000854492188
176,10.398735046386719,134,11957,59.785003662109375,790.798828125
177,4.462188243865967,0,11957,59.785003662109375,795.260986328125
178,18.748950958251953,255,12212,61.05999755859375,814.0099487304688
179,1.7406713962554932,0,12212,61.05999755859375,815.7506103515625
180,4.037904262542725,75,12287,61.435001373291016,819.7885131835938
181,0.9813368916511536,0,12287,61.435001373291016,820.7698364257812
182,0.0006659825448878109,0,12287,61.435001373291016,820.7705078125
183,1.3965126276016235,0,12287,61.435001373291016,822.1669921875
184,7.90019416809082,19,12306,61.529998779296875,830.0671997070312
185,4.531300067901611,0,12306,61.529998779296875,834.5985107421875
186,4.881739616394043,20,12326,61.62999725341797,839.480224609375
187,3.0486700534820557,0,12326,61.62999725341797,842.5288696289062
188,0.0005845228442922235,0,12326,61.62999725341797,842.5294799804688
189,4.481561183929443,0,12326,61.62999725341797,847.0110473632812
190,8.167905807495117,67,12393,61.96500015258789,855.178955078125
191,0.9998512268066406,0,12393,61.96500015258789,856.1788330078125
192,0.0033736226614564657,0,12393,61.96500015258789,856.1821899414062
193,4.787606716156006,0,12393,61.96500015258789,860.9697875976562
194,6.275177478790283,43,12436,62.18000030517578,867.2449951171875
195,0.04205119609832764,0,12436,62.18000030517578,867.2870483398438
196,6.953874981263652e-05,0,12436,62.18000030517578,867.287109375
197,1.1203429698944092,0,12436,62.18000030517578,868.407470703125
198,0.0001813967974158004,0,12436,62.18000030517578,868.4076538085938
199,2.706911563873291,0,12436,62.18000030517578,871.1145629882812
200,0.0008640686282888055,0,12436,62.18000030517578,871.1154174804688
201,4.385249137878418,0,12436,62.18000030517578,875.5006713867188
202,1.9826711416244507,23,12459,62.29500198364258,877.4833374023438
203,0.4504714608192444,0,12459,62.29500198364258,877.933837890625
204,0.0005642572650685906,0,12459,62.29500198364258,877.9343872070312
205,0.250632643699646,0,12459,62.29500198364258,878.1849975585938
206,0.0008447964792139828,0,12459,62.29500198364258,878.1858520507812
207,4.975844383239746,0,12459,62.29500198364258,883.1616821289062
208,1.453019380569458,7,12466,62.33000183105469,884.6146850585938
209,1.9952067136764526,0,12466,62.33000183105469,886.60986328125
210,8.494521141052246,62,12528,62.63999938964844,895.1043701171875
211,1.2982535362243652,0,12528,62.63999938964844,896.4026489257812
212,0.00038783077616244555,0,12528,62.63999938964844,896.4030151367188
213,2.8414270877838135,0,12528,62.63999938964844,899.2444458007812
214,0.0004426638188306242,0,12528,62.63999938964844,899.244873046875
215,3.4059057235717773,0,12528,62.63999938964844,902.6507568359375
216,0.0008932749042287469,0,12528,62.63999938964844,902.6516723632812
217,4.257119655609131,0,12528,62.63999938964844,906.9088134765625
218,0.5446732640266418,8,12536,62.68000030517578,907.4534912109375
219,3.464265823364258,0,12536,62.68000030517578,910.9177856445312
220,0.0015060106525197625,0,12536,62.68000030517578,910.9193115234375
221,0.8489393591880798,0,12536,62.68000030517578,911.7682495117188
222,0.4189926087856293,3,12539,62.695003509521484,912.187255859375
223,0.5188595056533813,0,12539,62.695003509521484,912.7061157226562
224,0.00024875003146007657,0,12539,62.695003509521484,912.7063598632812
225,2.098052740097046,0,12539,62.695003509521484,914.8043823242188
226,27.597715377807617,187,12726,63.630001068115234,942.402099609375
227,3.028547525405884,0,12726,63.630001068115234,945.4306640625
228,15.798026084899902,92,12818,64.09000396728516,961.2286987304688
229,3.957688570022583,0,12818,64.09000396728516,965.1864013671875
230,10.631426811218262,66,12884,64.42000579833984,975.8178100585938
231,2.3511195182800293,0,12884,64.42000579833984,978.1689453125
232,0.0011213623220100999,0,12884,64.42000579833984,978.1700439453125
233,3.3071768283843994,0,12884,64.42000579833984,981.4772338867188
234,12.634010314941406,185,13069,65.34500122070312,994.1112670898438
235,0.5065799355506897,0,13069,65.34500122070312,994.6178588867188
236,3.337992893648334e-05,0,13069,65.34500122070312,994.617919921875
237,0.12226834893226624,0,13069,65.34500122070312,994.7401733398438
238,7.152556918299524e-06,0,13069,65.34500122070312,994.7401733398438
239,3.9042768478393555,0,13069,65.34500122070312,998.6444702148438
240,7.770098686218262,21,13090,65.44999694824219,1006.41455078125
241,1.217829942703247,0,13090,65.44999694824219,1007.6323852539062
242,6.252926349639893,66,13156,65.77999877929688,1013.8853149414062
243,0.36180612444877625,0,13156,65.77999877929688,1014.2471313476562
244,4.291534423828125e-05,0,13156,65.77999877929688,1014.2471923828125
245,3.3011434078216553,0,13156,65.77999877929688,1017.54833984375
246,0.7684506773948669,11,13167,65.83499908447266,1018.3167724609375
247,1.245282769203186,0,13167,65.83499908447266,1019.5620727539062
248,0.002105236053466797,0,13167,65.83499908447266,1019.5641479492188
249,3.1192023754119873,0,13167,65.83499908447266,1022.683349609375
250,1.9835190773010254,1,13168,65.83999633789062,1024.6668701171875
251,0.46493059396743774,0,13168,65.83999633789062,1025.1318359375
252,0.0005769729614257812,0,13168,65.83999633789062,1025.1324462890625
253,2.2626233100891113,0,13168,65.83999633789062,1027.39501953125
254,16.680776596069336,245,13413,67.06500244140625,1044.0758056640625
255,2.458561420440674,0,13413,67.06500244140625,1046.534423828125
256,0.000252800527960062,0,13413,67.06500244140625,1046.53466796875
257,3.6346049308776855,0,13413,67.06500244140625,1050.1693115234375
258,5.971965789794922,105,13518,67.58999633789062,1056.1412353515625
259,0.103645458817482,0,13518,67.58999633789062,1056.244873046875
260,8.191874485419248e-07,0,13518,67.58999633789062,1056.244873046875
261,3.596255302429199,0,13518,67.58999633789062,1059.8411865234375
262,6.8349928855896,66,13584,67.91999816894531,1066.6761474609375
263,3.6425013542175293,0,13584,67.91999816894531,1070.318603515625
264,5.742740154266357,74,13658,68.29000091552734,1076.0614013671875
265,4.304107189178467,0,13658,68.29000091552734,1080.365478515625
266,12.80908489227295,231,13889,69.44499969482422,1093.174560546875
267,3.366128921508789,0,13889,69.44499969482422,1096.5406494140625
268,2.155559539794922,61,13950,69.75,1098.6961669921875
269,2.3531363010406494,0,13950,69.75,1101.04931640625
270,0.0008781750802882016,0,13950,69.75,1101.0501708984375
271,3.4203407764434814,0,13950,69.75,1104.470458984375
272,12.624343872070312,79,14029,70.1449966430664,1117.0948486328125
273,4.657630920410156,0,14029,70.1449966430664,1121.75244140625
274,12.332666397094727,48,14077,70.38499450683594,1134.0850830078125
275,0.19430027902126312,0,14077,70.38499450683594,1134.2794189453125
276,4.053224984090775e-05,0,14077,70.38499450683594,1134.2794189453125
277,0.9271476864814758,0,14077,70.38499450683594,1135.20654296875
278,0.00028292337083257735,0,14077,70.38499450683594,1135.206787109375
279,3.1624958515167236,0,14077,70.38499450683594,1138.3692626953125
280,0.0011245409259572625,0,14077,70.38499450683594,1138.370361328125
281,3.065662145614624,0,14077,70.38499450683594,1141.43603515625
282,12.360651016235352,69,14146,70.7300033569336,1153.796630859375
283,4.8680267333984375,0,14146,70.7300033569336,1158.6646728515625
284,12.334168434143066,41,14187,70.93499755859375,1170.9989013671875
285,1.7150733470916748,0,14187,70.93499755859375,1172.7139892578125
286,0.0005984306335449219,0,14187,70.93499755859375,1172.714599609375
287,2.3980536460876465,0,14187,70.93499755859375,1175.1126708984375
288,0.00015894570969976485,0,14187,70.93499755859375,1175.11279296875
289,1.9229457378387451,0,14187,70.93499755859375,1177.0357666015625
290,0.0003186861576978117,0,14187,70.93499755859375,1177.0361328125
291,4.627386093139648,0,14187,70.93499755859375,1181.66357421875
292,9.569563865661621,161,14348,71.73999786376953,1191.233154296875
293,3.8182532787323,0,14348,71.73999786376953,1195.0513916015625
294,12.253117561340332,154,14502,72.50999450683594,1207.3045654296875
295,1.4562714099884033,0,14502,72.50999450683594,1208.7608642578125
296,0.0002594816032797098,0,14502,72.50999450683594,1208.7611083984375
297,2.336836814880371,0,14502,72.50999450683594,1211.097900390625
298,4.410176753997803,8,14510,72.54999542236328,1215.508056640625
299,4.110449314117432,0,14510,72.54999542236328,1219.6185302734375
300,2.5962729454040527,0,14510,72.54999542236328,1222.21484375
301,4.152812480926514,0,14510,72.54999542236328,1226.36767578125
302,19.057024002075195,191,14701,73.5050048828125,1245.4246826171875
303,0.43601611256599426,0,14701,73.5050048828125,1245.8607177734375
304,0.0001229945191880688,0,14701,73.5050048828125,1245.86083984375
305,4.04974889755249,0,14701,73.5050048828125,1249.91064453125
306,15.220087051391602,131,14832,74.15999603271484,1265.1307373046875
307,2.064211368560791,0,14832,74.15999603271484,1267.1949462890625
308,18.042821884155273,121,14953,74.76499938964844,1285.23779296875
309,2.8620517253875732,0,14953,74.76499938964844,1288.099853515625
310,0.0011197770945727825,0,14953,74.76499938964844,1288.1009521484375
311,3.307316303253174,0,14953,74.76499938964844,1291.4083251953125
312,9.121477127075195,11,14964,74.81999969482422,1300.52978515625
313,0.4765821397304535,0,14964,74.81999969482422,1301.00634765625
314,0.0005888441810384393,0,14964,74.81999969482422,1301.0069580078125
315,2.3717033863067627,0,14964,74.81999969482422,1303.378662109375
316,0.00015467405319213867,0,14964,74.81999969482422,1303.3787841796875
317,3.4703586101531982,0,14964,74.81999969482422,1306.84912109375
318,0.09001236408948898,1,14965,74.82499694824219,1306.9390869140625
319,1.9826604127883911,0,14965,74.82499694824219,1308.9217529296875
320,0.0006095567950978875,0,14965,74.82499694824219,1308.92236328125
321,0.6027675867080688,0,14965,74.82499694824219,1309.525146484375
322,0.00027577081345953047,0,14965,74.82499694824219,1309.525390625
323,2.4976084232330322,0,14965,74.82499694824219,1312.02294921875
324,0.00040133792208507657,0,14965,74.82499694824219,1312.0233154296875
325,1.2989771366119385,0,14965,74.82499694824219,1313.322265625
326,2.0662942915805615e-05,0,14965,74.82499694824219,1313.322265625
327,1.9188270568847656,0,14965,74.82499694824219,1315.2410888671875
328,0.0007335344562307,0,14965,74.82499694824219,1315.2418212890625
329,1.747139573097229,0,14965,74.82499694824219,1316.989013671875
330,1.5894571333774365e-05,0,14965,74.82499694824219,1316.989013671875
331,0.5915035009384155,0,14965,74.82499694824219,1317.58056640625
332,0.00014781951904296875,0,14965,74.82499694824219,1317.5806884765625
333,3.84673810005188,0,14965,74.82499694824219,1321.4273681640625
334,0.04870156571269035,0,14965,74.82499694824219,1321.47607421875
335,2.1975350379943848,0,14965,74.82499694824219,1323.673583984375
336,21.608001708984375,175,15140,75.70000457763672,1345.2816162109375
337,0.5392278432846069,0,15140,75.70000457763672,1345.82080078125
338,5.3270534408511594e-05,0,15140,75.70000457763672,1345.82080078125
339,1.2118815183639526,0,15140,75.70000457763672,1347.03271484375
340,0.0002296765596838668,0,15140,75.70000457763672,1347.032958984375
341,1.8721603155136108,0,15140,75.70000457763672,1348.9051513671875
342,0.00021457670663949102,0,15140,75.70000457763672,1348.9053955078125
343,4.736354351043701,0,15140,75.70000457763672,1353.6417236328125
344,11.033259391784668,61,15201,76.00499725341797,1364.6749267578125
345,3.2901573181152344,0,15201,76.00499725341797,1367.965087890625
346,13.133434295654297,121,15322,76.61000061035156,1381.0985107421875
347,4.857669830322266,0,15322,76.61000061035156,1385.9561767578125
348,12.487116813659668,32,15354,76.77000427246094,1398.4432373046875
349,1.6122994422912598,0,15354,76.77000427246094,1400.0555419921875
350,0.0002756841422524303,0,15354,76.77000427246094,1400.0557861328125
351,0.04127635061740875,0,15354,76.77000427246094,1400.0970458984375
352,0.00026241751038469374,0,15354,76.77000427246094,1400.0972900390625
353,1.098853349685669,0,15354,76.77000427246094,1401.1961669921875
354,0.0015397457173094153,0,15354,76.77000427246094,1401.19775390625
355,2.697183847427368,0,15354,76.77000427246094,1403.8948974609375
356,0.00011693587293848395,0,15354,76.77000427246094,1403.89501953125
357,4.73356819152832,0,15354,76.77000427246094,1408.6285400390625
358,13.07717227935791,71,15425,77.125,1421.7056884765625
359,0.6625734567642212,0,15425,77.125,1422.3682861328125
360,2.706747909542173e-05,0,15425,77.125,1422.3682861328125
361,2.977078914642334,0,15425,77.125,1425.3453369140625
362,1.9790000915527344,48,15473,77.36499786376953,1427.3243408203125
363,3.3894357681274414,0,15473,77.36499786376953,1430.7137451171875
364,0.4585566818714142,8,15481,77.40499877929688,1431.1722412109375
365,1.803219199180603,0,15481,77.40499877929688,1432.9754638671875
366,0.0033529598731547594,0,15481,77.40499877929688,1432.978759765625
367,0.6407760977745056,0,15481,77.40499877929688,1433.6195068359375
368,0.0006079673767089844,0,15481,77.40499877929688,1433.6201171875
369,1.8012354373931885,0,15481,77.40499877929688,1435.42138671875
370,27.443235397338867,223,15704,78.5199966430664,1462.8646240234375
371,2.3882575035095215,0,15704,78.5199966430664,1465.2529296875
372,15.144037246704102,42,15746,78.72999572753906,1480.39697265625
373,3.730961799621582,0,15746,78.72999572753906,1484.1279296875
374,12.689377784729004,88,15834,79.16999816894531,1496.8172607421875
375,0.7853472828865051,0,15834,79.16999816894531,1497.6026611328125
376,8.72219679877162e-05,0,15834,79.16999816894531,1497.602783203125
377,3.3142921924591064,0,15834,79.16999816894531,1500.9171142578125
378,15.32321548461914,62,15896,79.47999572753906,1516.2403564453125
379,4.879774570465088,0,15896,79.47999572753906,1521.1201171875
380,16.67586326599121,10,15906,79.52999877929688,1537.7960205078125
