Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.0782215595245361,0,253,1.2649999856948853,7.244555473327637
2,0.00031555164605379105,0,253,1.2649999856948853,7.244871139526367
3,0.912141740322113,0,253,1.2649999856948853,8.157012939453125
4,6.542195478687063e-05,0,253,1.2649999856948853,8.157078742980957
5,2.721775531768799,0,253,1.2649999856948853,10.878854751586914
6,12.84121036529541,397,650,3.25,23.72006607055664
7,4.9181647300720215,0,650,3.25,28.63823127746582
8,5.209333419799805,22,672,3.359999895095825,33.847564697265625
9,2.040548086166382,0,672,3.359999895095825,35.88811111450195
10,6.834665691712871e-05,0,672,3.359999895095825,35.888179779052734
11,2.6670968532562256,0,672,3.359999895095825,38.555274963378906
12,14.487890243530273,415,1087,5.434999942779541,53.04316711425781
13,4.000341415405273,0,1087,5.434999942779541,57.04351043701172
14,12.995888710021973,422,1509,7.545000076293945,70.03939819335938
15,0.7900248169898987,0,1509,7.545000076293945,70.82942199707031
16,5.8812012866837904e-05,0,1509,7.545000076293945,70.82948303222656
17,0.26166796684265137,0,1509,7.545000076293945,71.09114837646484
18,3.973642833443591e-06,0,1509,7.545000076293945,71.09115600585938
19,2.589550018310547,0,1509,7.545000076293945,73.68070983886719
20,8.499746322631836,224,1733,8.664999961853027,82.18045806884766
21,1.902481198310852,0,1733,8.664999961853027,84.08293914794922
22,0.000703533529303968,0,1733,8.664999961853027,84.0836410522461
23,1.039515733718872,0,1733,8.664999961853027,85.12315368652344
24,7.40152645111084,118,1851,9.255000114440918,92.5246810913086
25,4.492069244384766,0,1851,9.255000114440918,97.01675415039062
26,19.112398147583008,388,2239,11.195000648498535,116.129150390625
27,0.6736645698547363,0,2239,11.195000648498535,116.80281829833984
28,0.00019629795860964805,0,2239,11.195000648498535,116.80301666259766
29,3.9109108448028564,0,2239,11.195000648498535,120.71392822265625
30,10.96975326538086,376,2615,13.074999809265137,131.68368530273438
31,0.2884233295917511,0,2615,13.074999809265137,131.97210693359375
32,0.00019709428306668997,0,2615,13.074999809265137,131.97230529785156
33,2.6643333435058594,0,2615,13.074999809265137,134.6366424560547
34,7.437889099121094,227,2842,14.210000991821289,142.07452392578125
35,2.457174062728882,0,2842,14.210000991821289,144.5316925048828
36,0.00045041978592053056,0,2842,14.210000991821289,144.5321502685547
37,4.425367832183838,0,2842,14.210000991821289,148.95751953125
38,18.34290313720703,654,3496,17.479999542236328,167.3004150390625
39,3.471938371658325,0,3496,17.479999542236328,170.77235412597656
