Primitive Index,duration,collected,total,percentage,totalDuration
75,3.134345531463623,0,3767,18.83500099182129,290.7611083984375
76,20.14635467529297,29,3796,18.979999542236328,310.907470703125
77,3.850128173828125,0,3796,18.979999542236328,314.7575988769531
78,6.064809799194336,75,3871,19.35500144958496,320.8224182128906
79,4.754706382751465,0,3871,19.35500144958496,325.5771179199219
80,6.043116569519043,27,3898,19.489999771118164,331.6202392578125
81,1.3261995315551758,0,3898,19.489999771118164,332.9464416503906
82,0.0001728539209580049,0,3898,19.489999771118164,332.9466247558594
83,4.955751419067383,0,3898,19.489999771118164,337.9023742675781
84,1.9664584398269653,23,3921,19.604999542236328,339.86883544921875
85,4.859034538269043,0,3921,19.604999542236328,344.7278747558594
86,2.0630152225494385,3,3924,19.619998931884766,346.7908935546875
87,3.6675937175750732,0,3924,19.619998931884766,350.45849609375
88,1.0793068408966064,1,3925,19.625,351.5378112792969
89,3.3779633045196533,0,3925,19.625,354.915771484375
90,0.2229766994714737,1,3926,19.6299991607666,355.1387634277344
91,2.1096084117889404,0,3926,19.6299991607666,357.2483825683594
92,19.039859771728516,361,4287,21.434999465942383,376.2882385253906
93,2.3790884017944336,0,4287,21.434999465942383,378.6673278808594
94,0.001768272602930665,0,4287,21.434999465942383,378.6690979003906
95,2.6744067668914795,0,4287,21.434999465942383,381.343505859375
96,19.057327270507812,86,4373,21.864999771118164,400.40081787109375
97,4.755619049072266,0,4373,21.864999771118164,405.15643310546875
98,19.053634643554688,212,4585,22.924999237060547,424.2100830078125
99,2.7841458320617676,0,4585,22.924999237060547,426.9942321777344
100,13.206229209899902,308,4893,24.46500015258789,440.2004699707031
101,0.15725979208946228,0,4893,24.46500015258789,440.35772705078125
102,1.7770671547623351e-06,0,4893,24.46500015258789,440.35772705078125
103,4.969263553619385,0,4893,24.46500015258789,445.3269958496094
104,19.00459098815918,122,5015,25.075000762939453,464.3315734863281
105,4.199293613433838,0,5015,25.075000762939453,468.5308532714844
106,1.9752888679504395,19,5034,25.170001983642578,470.5061340332031
107,3.265221118927002,0,5034,25.170001983642578,473.7713623046875
108,0.00047683712909929454,0,5034,25.170001983642578,473.7718505859375
109,4.152083873748779,0,5034,25.170001983642578,477.9239196777344
110,20.879459381103516,217,5251,26.2549991607666,498.8033752441406
111,2.7826008796691895,0,5251,26.2549991607666,501.5859680175781
112,0.0013162720715627074,0,5251,26.2549991607666,501.5872802734375
113,0.48424825072288513,0,5251,26.2549991607666,502.071533203125
114,0.0005386272678151727,0,5251,26.2549991607666,502.07208251953125
115,0.048681411892175674,0,5251,26.2549991607666,502.1207580566406
116,0.0005034605273976922,0,5251,26.2549991607666,502.1212463378906
117,2.1507604122161865,0,5251,26.2549991607666,504.2720031738281
118,0.00012755393981933594,0,5251,26.2549991607666,504.2721252441406
119,2.8371975421905518,0,5251,26.2549991607666,507.10931396484375
120,0.002153316978365183,0,5251,26.2549991607666,507.1114807128906
121,1.403511643409729,0,5251,26.2549991607666,508.5149841308594
122,5.011326313018799,11,5262,26.309999465942383,513.5263061523438
123,4.542073726654053,0,5262,26.309999465942383,518.068359375
124,17.31959342956543,406,5668,28.34000015258789,535.387939453125
125,0.6362734436988831,0,5668,28.34000015258789,536.0242309570312
126,1.3533739547710866e-05,0,5668,28.34000015258789,536.0242309570312
127,2.4783215522766113,0,5668,28.34000015258789,538.5025634765625
128,2.617694854736328,83,5751,28.755001068115234,541.1202392578125
129,0.020879508927464485,0,5751,28.755001068115234,541.14111328125
130,1.351038554275874e-05,0,5751,28.755001068115234,541.14111328125
131,2.8714394569396973,0,5751,28.755001068115234,544.0125732421875
132,0.07236532121896744,0,5751,28.755001068115234,544.0849609375
133,2.802211046218872,0,5751,28.755001068115234,546.8871459960938
134,27.6561222076416,732,6483,32.415000915527344,574.5432739257812
135,4.483863830566406,0,6483,32.415000915527344,579.0271606445312
136,26.16624641418457,818,7301,36.50499725341797,605.1934204101562
137,3.139437198638916,0,7301,36.50499725341797,608.3328857421875
138,0.0006739317323081195,0,7301,36.50499725341797,608.3335571289062
139,4.960165023803711,0,7301,36.50499725341797,613.293701171875
140,2.697298049926758,81,7382,36.90999984741211,615.9910278320312
141,0.06611243635416031,0,7382,36.90999984741211,616.05712890625
142,0.0001732508244458586,0,7382,36.90999984741211,616.0573120117188
143,3.0185625553131104,0,7382,36.90999984741211,619.0758666992188
144,20.075611114501953,570,7952,39.7599983215332,639.1514892578125
145,3.798062324523926,0,7952,39.7599983215332,642.9495239257812
146,0.0010366131318733096,0,7952,39.7599983215332,642.9505615234375
147,4.794333457946777,0,7952,39.7599983215332,647.744873046875
148,7.930610656738281,105,8057,40.28499984741211,655.6754760742188
149,2.7199277877807617,0,8057,40.28499984741211,658.3953857421875
150,14.86435317993164,87,8144,40.720001220703125,673.259765625
151,1.7788896560668945,0,8144,40.720001220703125,675.0386352539062
152,0.0006500879535451531,0,8144,40.720001220703125,675.039306640625
153,0.1143290176987648,0,8144,40.720001220703125,675.1536254882812
154,0.0005491574411280453,0,8144,40.720001220703125,675.1541748046875
155,2.984044313430786,0,8144,40.720001220703125,678.1382446289062
156,1.2727967500686646,4,8148,40.7400016784668,679.4110717773438
157,4.037106990814209,0,8148,40.7400016784668,683.4481811523438
158,0.0008757908944971859,0,8148,40.7400016784668,683.4490356445312
159,0.8876418471336365,0,8148,40.7400016784668,684.336669921875
160,0.00025272369384765625,0,8148,40.7400016784668,684.3369140625
161,3.1748101711273193,0,8148,40.7400016784668,687.51171875
162,0.0014535585651174188,0,8148,40.7400016784668,687.51318359375
163,2.2231316566467285,0,8148,40.7400016784668,689.736328125
164,1.748402792145498e-05,0,8148,40.7400016784668,689.736328125
165,3.6602838039398193,0,8148,40.7400016784668,693.3966064453125
166,14.243148803710938,19,8167,40.834999084472656,707.6397705078125
167,1.3005746603012085,0,8167,40.834999084472656,708.9403686523438
168,4.6891615056665614e-05,0,8167,40.834999084472656,708.9404296875
169,2.125887870788574,0,8167,40.834999084472656,711.0663452148438
170,0.003480116371065378,0,8167,40.834999084472656,711.06982421875
171,4.7083635330200195,0,8167,40.834999084472656,715.7781982421875
172,0.0037888684310019016,0,8167,40.834999084472656,715.781982421875
173,3.511932849884033,0,8167,40.834999084472656,719.2939453125
174,14.449066162109375,50,8217,41.084999084472656,733.7430419921875
175,2.4850234985351562,0,8217,41.084999084472656,736.2280883789062
176,1.6324480772018433,0,8217,41.084999084472656,737.8605346679688
177,2.1402390003204346,0,8217,41.084999084472656,740.0007934570312
178,0.0003472963871899992,0,8217,41.084999084472656,740.0011596679688
179,1.8104645013809204,0,8217,41.084999084472656,741.8116455078125
180,0.00011444091069279239,0,8217,41.084999084472656,741.811767578125
181,3.8005144596099854,0,8217,41.084999084472656,745.6123046875
182,13.586743354797363,224,8441,42.20500183105469,759.1990356445312
183,3.4872851371765137,0,8441,42.20500183105469,762.6863403320312
184,0.001314601395279169,0,8441,42.20500183105469,762.6876831054688
185,3.1780264377593994,0,8441,42.20500183105469,765.86572265625
186,15.272501945495605,77,8518,42.59000015258789,781.1382446289062
187,0.3231681287288666,0,8518,42.59000015258789,781.46142578125
188,0.00036418784293346107,0,8518,42.59000015258789,781.4617919921875
189,4.371461391448975,0,8518,42.59000015258789,785.833251953125
190,6.259916305541992,51,8569,42.84499740600586,792.0931396484375
191,2.3008689880371094,0,8569,42.84499740600586,794.3939819335938
192,13.330889701843262,73,8642,43.209999084472656,807.724853515625
193,3.878049612045288,0,8642,43.209999084472656,811.6029052734375
194,4.26880407333374,3,8645,43.224998474121094,815.8717041015625
195,3.2963979244232178,0,8645,43.224998474121094,819.1680908203125
196,0.00041882196092046797,0,8645,43.224998474121094,819.1685180664062
197,3.957676410675049,0,8645,43.224998474121094,823.126220703125
198,19.57574462890625,62,8707,43.53499984741211,842.7019653320312
199,3.398630380630493,0,8707,43.53499984741211,846.1005859375
200,2.0910370349884033,0,8707,43.53499984741211,848.191650390625
201,2.1757051944732666,0,8707,43.53499984741211,850.3673706054688
202,18.466306686401367,3,8710,43.54999923706055,868.8336791992188
203,0.25382766127586365,0,8710,43.54999923706055,869.0875244140625
204,1.4110629308561329e-05,0,8710,43.54999923706055,869.0875244140625
205,2.504223585128784,0,8710,43.54999923706055,871.5917358398438
206,8.84202766418457,3,8713,43.564998626708984,880.4337768554688
207,1.2601053714752197,0,8713,43.564998626708984,881.6939086914062
208,0.00037114162114448845,0,8713,43.564998626708984,881.6942749023438
209,4.641580104827881,0,8713,43.564998626708984,886.3358764648438
210,0.45147937536239624,0,8713,43.564998626708984,886.787353515625
211,4.138391017913818,0,8713,43.564998626708984,890.9257202148438
212,0.2539328336715698,2,8715,43.57500076293945,891.1796264648438
213,2.1409363746643066,0,8715,43.57500076293945,893.320556640625
214,12.755587577819824,238,8953,44.76499938964844,906.076171875
215,4.199859619140625,0,8953,44.76499938964844,910.2760009765625
216,5.175740718841553,85,9038,45.19000244140625,915.4517211914062
217,2.5338680744171143,0,9038,45.19000244140625,917.985595703125
218,0.0003560383920557797,0,9038,45.19000244140625,917.9859619140625
219,0.8714258670806885,0,9038,45.19000244140625,918.8573608398438
220,0.0016045569209381938,0,9038,45.19000244140625,918.8589477539062
221,3.0055654048919678,0,9038,45.19000244140625,921.864501953125
222,12.411741256713867,21,9059,45.29499816894531,934.2762451171875
223,0.6754506826400757,0,9059,45.29499816894531,934.9517211914062
224,0.00010728951019700617,0,9059,45.29499816894531,934.9518432617188
225,0.6591845750808716,0,9059,45.29499816894531,935.6110229492188
226,0.0002956390380859375,0,9059,45.29499816894531,935.611328125
227,2.694645881652832,0,9059,45.29499816894531,938.3059692382812
228,7.775729179382324,36,9095,45.474998474121094,946.0817260742188
229,3.0693469047546387,0,9095,45.474998474121094,949.1510620117188
230,13.3434419631958,0,9095,45.474998474121094,962.4945068359375
231,4.774196624755859,0,9095,45.474998474121094,967.2686767578125
232,12.646524429321289,145,9240,46.20000076293945,979.9152221679688
233,2.1060903072357178,0,9240,46.20000076293945,982.0213012695312
234,0.013753572478890419,0,9240,46.20000076293945,982.0350341796875
235,0.5698942542076111,0,9240,46.20000076293945,982.6049194335938
236,8.236784934997559,44,9284,46.41999816894531,990.8416748046875
237,2.9919536113739014,0,9284,46.41999816894531,993.8336181640625
238,12.037114143371582,66,9350,46.75,1005.8707275390625
239,3.854498863220215,0,9350,46.75,1009.7252197265625
240,14.189802169799805,147,9497,47.48500061035156,1023.9150390625
241,0.5955780744552612,0,9497,47.48500061035156,1024.5106201171875
242,5.5636675824644044e-05,0,9497,47.48500061035156,1024.5106201171875
243,3.2612907886505127,0,9497,47.48500061035156,1027.7718505859375
244,10.75764274597168,278,9775,48.875,1038.529541015625
245,2.8969783782958984,0,9775,48.875,1041.426513671875
246,16.670732498168945,422,10197,50.98500061035156,1058.0972900390625
247,1.3765904903411865,0,10197,50.98500061035156,1059.473876953125
248,0.00044375937432050705,0,10197,50.98500061035156,1059.474365234375
249,4.371049404144287,0,10197,50.98500061035156,1063.845458984375
250,7.788030624389648,225,10422,52.1099967956543,1071.633544921875
251,1.8447898626327515,0,10422,52.1099967956543,1073.4783935546875
252,0.0004307428898755461,0,10422,52.1099967956543,1073.4788818359375
253,3.3211870193481445,0,10422,52.1099967956543,1076.800048828125
254,0.0007994970073923469,0,10422,52.1099967956543,1076.8009033203125
255,3.609619140625,0,10422,52.1099967956543,1080.4105224609375
256,6.428280830383301,39,10461,52.30500030517578,1086.8387451171875
257,0.12212871015071869,0,10461,52.30500030517578,1086.9608154296875
258,0.0008398635545745492,0,10461,52.30500030517578,1086.961669921875
259,0.09696363657712936,0,10461,52.30500030517578,1087.05859375
260,0.0007105214754119515,0,10461,52.30500030517578,1087.059326171875
261,1.09053373336792,0,10461,52.30500030517578,1088.14990234375
262,2.948671340942383,42,10503,52.51499938964844,1091.0986328125
263,4.417311668395996,0,10503,52.51499938964844,1095.5159912109375
264,1.2490814924240112,8,10511,52.55500030517578,1096.7650146484375
265,1.7462489604949951,0,10511,52.55500030517578,1098.51123046875
266,4.649161928682588e-05,0,10511,52.55500030517578,1098.51123046875
267,4.640362739562988,0,10511,52.55500030517578,1103.151611328125
268,19.79433250427246,408,10919,54.595001220703125,1122.9459228515625
269,2.485316753387451,0,10919,54.595001220703125,1125.4312744140625
270,0.0004022357170470059,0,10919,54.595001220703125,1125.431640625
271,0.7299802303314209,0,10919,54.595001220703125,1126.16162109375
272,0.00014780486526433378,0,10919,54.595001220703125,1126.1617431640625
273,4.042343616485596,0,10919,54.595001220703125,1130.2041015625
274,7.800228118896484,24,10943,54.71500015258789,1138.0042724609375
275,4.99656867980957,0,10943,54.71500015258789,1143.0008544921875
276,7.773616790771484,2,10945,54.724998474121094,1150.7744140625
277,0.6395648717880249,0,10945,54.724998474121094,1151.4139404296875
278,0.002173719694837928,0,10945,54.724998474121094,1151.4161376953125
279,3.285707950592041,0,10945,54.724998474121094,1154.701904296875
280,0.0002513152139727026,0,10945,54.724998474121094,1154.7021484375
281,2.0766568183898926,0,10945,54.724998474121094,1156.77880859375
282,7.579300880432129,11,10956,54.779998779296875,1164.358154296875
283,3.1094202995300293,0,10956,54.779998779296875,1167.467529296875
284,5.231756687164307,42,10998,54.98999786376953,1172.6993408203125
285,2.4018430709838867,0,10998,54.98999786376953,1175.1011962890625
286,10.219026565551758,100,11098,55.48999786376953,1185.3201904296875
287,4.842489719390869,0,11098,55.48999786376953,1190.1627197265625
288,12.203303337097168,115,11213,56.064998626708984,1202.365966796875
289,1.8337175846099854,0,11213,56.064998626708984,1204.19970703125
290,0.0003945859207306057,0,11213,56.064998626708984,1204.2000732421875
291,1.149068832397461,0,11213,56.064998626708984,1205.34912109375
292,18.597150802612305,70,11283,56.41499710083008,1223.9462890625
293,1.2747143507003784,0,11283,56.41499710083008,1225.220947265625
294,0.0003600120544433594,0,11283,56.41499710083008,1225.2213134765625
295,1.355568289756775,0,11283,56.41499710083008,1226.576904296875
296,11.974040031433105,200,11483,57.415000915527344,1238.5509033203125
297,0.3955840468406677,0,11483,57.415000915527344,1238.946533203125
298,0.00012238920317031443,0,11483,57.415000915527344,1238.9466552734375
299,0.28190845251083374,0,11483,57.415000915527344,1239.228515625
300,5.960464113741182e-05,0,11483,57.415000915527344,1239.228515625
301,3.5108280181884766,0,11483,57.415000915527344,1242.7393798828125
302,17.008190155029297,79,11562,57.810001373291016,1259.74755859375
303,4.4268999099731445,0,11562,57.810001373291016,1264.1744384765625
304,14.404562950134277,56,11618,58.09000015258789,1278.5789794921875
305,0.9507585167884827,0,11618,58.09000015258789,1279.52978515625
306,4.88822661282029e-05,0,11618,58.09000015258789,1279.52978515625
307,2.9269895553588867,0,11618,58.09000015258789,1282.456787109375
308,6.8611555099487305,15,11633,58.165000915527344,1289.3179931640625
309,3.1560890674591064,0,11633,58.165000915527344,1292.47412109375
310,0.14332690834999084,1,11634,58.17000198364258,1292.617431640625
311,1.3700213432312012,0,11634,58.17000198364258,1293.9874267578125
312,4.00952672958374,3,11637,58.18499755859375,1297.9969482421875
313,4.791764736175537,0,11637,58.18499755859375,1302.7886962890625
314,4.563092231750488,3,11640,58.20000076293945,1307.351806640625
315,0.9049344062805176,0,11640,58.20000076293945,1308.2567138671875
316,9.377796959597617e-05,0,11640,58.20000076293945,1308.2568359375
317,2.4622762203216553,0,11640,58.20000076293945,1310.7191162109375
318,0.0010840097675099969,0,11640,58.20000076293945,1310.72021484375
319,3.019592523574829,0,11640,58.20000076293945,1313.7398681640625
320,0.0002400080265942961,0,11640,58.20000076293945,1313.7401123046875
321,2.5712194442749023,0,11640,58.20000076293945,1316.311279296875
322,0.0005086262826807797,0,11640,58.20000076293945,1316.311767578125
323,2.7321324348449707,0,11640,58.20000076293945,1319.0439453125
324,8.098979949951172,21,11661,58.30500030517578,1327.1429443359375
325,3.0211875438690186,0,11661,58.30500030517578,1330.1641845703125
326,12.403156280517578,32,11693,58.464996337890625,1342.5673828125
327,0.21669040620326996,0,11693,58.464996337890625,1342.7840576171875
328,1.0289836609445047e-05,0,11693,58.464996337890625,1342.7840576171875
329,1.081101655960083,0,11693,58.464996337890625,1343.8651123046875
330,0.00028570491122081876,0,11693,58.464996337890625,1343.8653564453125
331,2.409362554550171,0,11693,58.464996337890625,1346.274658203125
332,0.00034689903259277344,0,11693,58.464996337890625,1346.2750244140625
333,4.562980651855469,0,11693,58.464996337890625,1350.8380126953125
334,9.830334663391113,12,11705,58.525001525878906,1360.6683349609375
335,0.686262845993042,0,11705,58.525001525878906,1361.3546142578125
336,1.9868213712470606e-05,0,11705,58.525001525878906,1361.3546142578125
337,2.159550189971924,0,11705,58.525001525878906,1363.51416015625
338,0.002147753955796361,0,11705,58.525001525878906,1363.516357421875
339,0.8410083651542664,0,11705,58.525001525878906,1364.357421875
340,8.267045021057129,0,11705,58.525001525878906,1372.62451171875
341,4.4216508865356445,0,11705,58.525001525878906,1377.046142578125
342,4.495421886444092,0,11705,58.525001525878906,1381.54150390625
343,4.1628193855285645,0,11705,58.525001525878906,1385.704345703125
344,11.01020336151123,51,11756,58.78000259399414,1396.714599609375
345,0.42010292410850525,0,11756,58.78000259399414,1397.1346435546875
346,0.0077442326582968235,1,11757,58.784996032714844,1397.142333984375
347,3.7708005905151367,0,11757,58.784996032714844,1400.9130859375
348,0.00037272769259288907,0,11757,58.784996032714844,1400.9134521484375
349,3.9768457412719727,0,11757,58.784996032714844,1404.8902587890625
350,1.836484432220459,59,11816,59.07999801635742,1406.7266845703125
351,3.3305583000183105,0,11816,59.07999801635742,1410.0572509765625
352,0.17501559853553772,1,11817,59.084999084472656,1410.2322998046875
353,0.818044900894165,0,11817,59.084999084472656,1411.05029296875
354,2.622604188218247e-05,0,11817,59.084999084472656,1411.05029296875
355,0.645639955997467,0,11817,59.084999084472656,1411.6959228515625
356,0.0001129011288867332,0,11817,59.084999084472656,1411.696044921875
357,4.516138553619385,0,11817,59.084999084472656,1416.212158203125
358,0.12583662569522858,0,11817,59.084999084472656,1416.3380126953125
359,3.7953014373779297,0,11817,59.084999084472656,1420.13330078125
360,0.5616077780723572,0,11817,59.084999084472656,1420.6949462890625
361,4.591259479522705,0,11817,59.084999084472656,1425.2862548828125
362,0.6104086637496948,3,11820,59.10000228881836,1425.8966064453125
363,0.38697004318237305,0,11820,59.10000228881836,1426.2835693359375
364,0.0002710024418774992,0,11820,59.10000228881836,1426.2838134765625
365,1.4581060409545898,0,11820,59.10000228881836,1427.741943359375
366,7.947285484988242e-05,0,11820,59.10000228881836,1427.7420654296875
367,2.830793619155884,0,11820,59.10000228881836,1430.5728759765625
368,0.28771525621414185,0,11820,59.10000228881836,1430.860595703125
369,0.8215283155441284,0,11820,59.10000228881836,1431.68212890625
370,2.4984279662021436e-05,0,11820,59.10000228881836,1431.68212890625
371,1.7622278928756714,0,11820,59.10000228881836,1433.4443359375
372,0.0005572537193074822,0,11820,59.10000228881836,1433.4449462890625
373,0.2910172641277313,0,11820,59.10000228881836,1433.7359619140625
374,0.0008961061248555779,0,11820,59.10000228881836,1433.73681640625
375,4.598614692687988,0,11820,59.10000228881836,1438.33544921875
376,0.12510602176189423,0,11820,59.10000228881836,1438.4605712890625
377,2.685784101486206,0,11820,59.10000228881836,1441.1463623046875
378,0.012952102348208427,0,11820,59.10000228881836,1441.1593017578125
379,2.972944498062134,0,11820,59.10000228881836,1444.1322021484375
380,0.00023090883041732013,0,11820,59.10000228881836,1444.1324462890625
381,4.052582740783691,0,11820,59.10000228881836,1448.18505859375
382,0.00042550225043669343,0,11820,59.10000228881836,1448.1854248046875
383,2.6853389739990234,0,11820,59.10000228881836,1450.8707275390625
384,0.0005133450031280518,0,11820,59.10000228881836,1450.8712158203125
385,4.003524303436279,0,11820,59.10000228881836,1454.874755859375
386,0.006534506566822529,0,11820,59.10000228881836,1454.88134765625
387,3.6875269412994385,0,11820,59.10000228881836,1458.56884765625
388,0.010331766679883003,0,11820,59.10000228881836,1458.5792236328125
389,2.774035692214966,0,11820,59.10000228881836,1461.353271484375
390,14.2362699508667,13,11833,59.165000915527344,1475.589599609375
391,2.6362404823303223,0,11833,59.165000915527344,1478.225830078125
392,0.0007160521927289665,0,11833,59.165000915527344,1478.2265625
393,0.8661305904388428,0,11833,59.165000915527344,1479.0926513671875
394,0.0002229213569080457,0,11833,59.165000915527344,1479.0928955078125
395,1.6605175733566284,0,11833,59.165000915527344,1480.75341796875
396,7.1324462890625,1,11834,59.17000198364258,1487.8858642578125
397,3.0523288249969482,0,11834,59.17000198364258,1490.938232421875
398,12.96064281463623,24,11858,59.28999710083008,1503.89892578125
399,2.464338541030884,0,11858,59.28999710083008,1506.36328125
400,0.0007271774811670184,0,11858,59.28999710083008,1506.364013671875
401,2.85876727104187,0,11858,59.28999710083008,1509.2227783203125
402,12.598236083984375,4,11862,59.310001373291016,1521.821044921875
403,1.5707347393035889,0,11862,59.310001373291016,1523.3917236328125
404,0.0003314027562737465,0,11862,59.310001373291016,1523.39208984375
405,2.9780359268188477,0,11862,59.310001373291016,1526.3701171875
406,0.0006389617919921875,0,11862,59.310001373291016,1526.3707275390625
407,0.3861868679523468,0,11862,59.310001373291016,1526.7569580078125
408,0.0003774960641749203,0,11862,59.310001373291016,1526.75732421875
409,0.022053541615605354,0,11862,59.310001373291016,1526.7794189453125
410,0.00038782754563726485,0,11862,59.310001373291016,1526.77978515625
411,3.713514566421509,0,11862,59.310001373291016,1530.4932861328125
412,0.003368059638887644,0,11862,59.310001373291016,1530.4967041015625
413,1.5251682996749878,0,11862,59.310001373291016,1532.0218505859375
414,14.943049430847168,5,11867,59.334999084472656,1546.96484375
415,2.4689176082611084,0,11867,59.334999084472656,1549.4337158203125
416,0.00027626767405308783,0,11867,59.334999084472656,1549.4339599609375
417,2.789621353149414,0,11867,59.334999084472656,1552.2236328125
418,16.08664321899414,10,11877,59.38500213623047,1568.310302734375
419,1.834805965423584,0,11877,59.38500213623047,1570.1451416015625
420,1.0319668054580688,0,11877,59.38500213623047,1571.1771240234375
421,4.578044891357422,0,11877,59.38500213623047,1575.755126953125
422,0.5498769283294678,0,11877,59.38500213623047,1576.3050537109375
423,2.1600615978240967,0,11877,59.38500213623047,1578.465087890625
424,16.981592178344727,9,11886,59.429996490478516,1595.4466552734375
425,2.6789603233337402,0,11886,59.429996490478516,1598.1256103515625
426,0.00044405588414520025,0,11886,59.429996490478516,1598.1260986328125
427,0.16098755598068237,0,11886,59.429996490478516,1598.287109375
428,0.00036021071719005704,0,11886,59.429996490478516,1598.2874755859375
429,0.4709373414516449,0,11886,59.429996490478516,1598.7584228515625
430,0.0006886819610372186,0,11886,59.429996490478516,1598.7591552734375
431,1.9241621494293213,0,11886,59.429996490478516,1600.683349609375
432,16.724796295166016,0,11886,59.429996490478516,1617.408203125
433,3.8709959983825684,0,11886,59.429996490478516,1621.2791748046875
434,18.264591217041016,9,11895,59.474998474121094,1639.5438232421875
435,0.44600945711135864,0,11895,59.474998474121094,1639.9898681640625
436,0.0001359357702312991,0,11895,59.474998474121094,1639.989990234375
437,2.1752407550811768,0,11895,59.474998474121094,1642.165283203125
